# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 8.6851e-15
-1.575 1.325 1.7214e-14
-1.575 1.375 3.4048e-14
-1.575 1.425 6.7160e-14
-1.575 1.475 1.3200e-13
-1.575 1.525 2.5820e-13
-1.575 1.575 5.0195e-13
-1.575 1.625 9.6789e-13
-1.575 1.675 1.8466e-12
-1.575 1.725 3.4750e-12
-1.575 1.775 6.4254e-12
-1.575 1.825 1.1621e-11
-1.575 1.875 2.0448e-11
-1.575 1.925 3.4806e-11
-1.575 1.975 5.6969e-11
-1.575 2.025 8.9138e-11
-1.575 2.075 1.3264e-10
-1.575 2.125 1.8692e-10
-1.575 2.175 2.4881e-10
-1.575 2.225 3.1255e-10
-1.575 2.275 3.7081e-10
-1.575 2.325 4.1648e-10
-1.575 2.375 4.4451e-10
-1.575 2.425 4.5290e-10
-1.575 2.475 4.4277e-10
-1.575 2.525 4.1754e-10
-1.575 2.575 3.8175e-10
-1.575 2.625 3.4002e-10
-1.575 2.675 2.9629e-10
-1.575 2.725 2.5355e-10
-1.575 2.775 2.1378e-10
-1.575 2.825 1.7807e-10
-1.575 2.875 1.4687e-10
-1.575 2.925 1.2017e-10
-1.575 2.975 9.7702e-11
-1.575 3.025 7.9021e-11
-1.575 3.075 6.3645e-11
-1.575 3.125 5.1087e-11
-1.575 3.175 4.0893e-11
-1.575 3.225 3.2659e-11
-1.575 3.275 2.6033e-11
-1.575 3.325 2.0717e-11
-1.575 3.375 1.6462e-11
-1.575 3.425 1.3063e-11
-1.575 3.475 1.0351e-11
-1.575 3.525 8.1898e-12
-1.575 3.575 6.4682e-12
-1.575 3.625 5.0965e-12
-1.575 3.675 4.0017e-12
-1.575 3.725 3.1234e-12
-1.575 3.775 2.4052e-12
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 1.0847e-14
-1.525 1.325 2.1450e-14
-1.525 1.375 4.2304e-14
-1.525 1.425 8.3128e-14
-1.525 1.475 1.6258e-13
-1.525 1.525 3.1598e-13
-1.525 1.575 6.0913e-13
-1.525 1.625 1.1618e-12
-1.525 1.675 2.1857e-12
-1.525 1.725 4.0403e-12
-1.525 1.775 7.3049e-12
-1.525 1.825 1.2850e-11
-1.525 1.875 2.1867e-11
-1.525 1.925 3.5783e-11
-1.525 1.975 5.5978e-11
-1.525 2.025 8.3284e-11
-1.525 2.075 1.1736e-10
-1.525 2.125 1.5622e-10
-1.525 2.175 1.9626e-10
-1.525 2.225 2.3287e-10
-1.525 2.275 2.6161e-10
-1.525 2.325 2.7929e-10
-1.525 2.375 2.8465e-10
-1.525 2.425 2.7837e-10
-1.525 2.475 2.6260e-10
-1.525 2.525 2.4018e-10
-1.525 2.575 2.1399e-10
-1.525 2.625 1.8653e-10
-1.525 2.675 1.5968e-10
-1.525 2.725 1.3467e-10
-1.525 2.775 1.1221e-10
-1.525 2.825 9.2579e-11
-1.525 2.875 7.5776e-11
-1.525 2.925 6.1624e-11
-1.525 2.975 4.9856e-11
-1.525 3.025 4.0167e-11
-1.525 3.075 3.2252e-11
-1.525 3.125 2.5825e-11
-1.525 3.175 2.0633e-11
-1.525 3.225 1.6453e-11
-1.525 3.275 1.3100e-11
-1.525 3.325 1.0415e-11
-1.525 3.375 8.2701e-12
-1.525 3.425 6.5588e-12
-1.525 3.475 5.1950e-12
-1.525 3.525 4.1090e-12
-1.525 3.575 3.2444e-12
-1.525 3.625 2.5558e-12
-1.525 3.675 2.0065e-12
-1.525 3.725 1.5660e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 1.3516e-14
-1.475 1.325 2.6651e-14
-1.475 1.375 5.2362e-14
-1.475 1.425 1.0239e-13
-1.475 1.475 1.9895e-13
-1.475 1.525 3.8345e-13
-1.475 1.575 7.3121e-13
-1.475 1.625 1.3753e-12
-1.475 1.675 2.5415e-12
-1.475 1.725 4.5938e-12
-1.475 1.775 8.0790e-12
-1.475 1.825 1.3745e-11
-1.475 1.875 2.2487e-11
-1.475 1.925 3.5173e-11
-1.475 1.975 5.2324e-11
-1.475 2.025 7.3729e-11
-1.475 2.075 9.8144e-11
-1.475 2.125 1.2331e-10
-1.475 2.175 1.4633e-10
-1.475 2.225 1.6442e-10
-1.475 2.275 1.7557e-10
-1.475 2.325 1.7899e-10
-1.475 2.375 1.7509e-10
-1.475 2.425 1.6522e-10
-1.475 2.475 1.5116e-10
-1.475 2.525 1.3472e-10
-1.475 2.575 1.1747e-10
-1.475 2.625 1.0059e-10
-1.475 2.675 8.4861e-11
-1.475 2.725 7.0727e-11
-1.475 2.775 5.8369e-11
-1.475 2.825 4.7787e-11
-1.475 2.875 3.8872e-11
-1.475 2.925 3.1457e-11
-1.475 2.975 2.5351e-11
-1.475 3.025 2.0361e-11
-1.475 3.075 1.6309e-11
-1.475 3.125 1.3034e-11
-1.475 3.175 1.0397e-11
-1.475 3.225 8.2811e-12
-1.475 3.275 6.5870e-12
-1.475 3.325 5.2333e-12
-1.475 3.375 4.1531e-12
-1.475 3.425 3.2923e-12
-1.475 3.475 2.6068e-12
-1.475 3.525 2.0613e-12
-1.475 3.575 1.6272e-12
-1.475 3.625 1.2817e-12
-1.475 3.675 1.0061e-12
-1.475 3.725 7.8515e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 1.6793e-14
-1.425 1.325 3.2988e-14
-1.425 1.375 6.4493e-14
-1.425 1.425 1.2530e-13
-1.425 1.475 2.4145e-13
-1.425 1.525 4.6032e-13
-1.425 1.575 8.6558e-13
-1.425 1.625 1.5992e-12
-1.425 1.675 2.8900e-12
-1.425 1.725 5.0814e-12
-1.425 1.775 8.6433e-12
-1.425 1.825 1.4138e-11
-1.425 1.875 2.2111e-11
-1.425 1.925 3.2889e-11
-1.425 1.975 4.6342e-11
-1.425 2.025 6.1689e-11
-1.425 2.075 7.7510e-11
-1.425 2.125 9.1995e-11
-1.425 2.175 1.0339e-10
-1.425 2.225 1.1042e-10
-1.425 2.275 1.1260e-10
-1.425 2.325 1.1018e-10
-1.425 2.375 1.0400e-10
-1.425 2.425 9.5172e-11
-1.425 2.475 8.4846e-11
-1.425 2.525 7.4001e-11
-1.425 2.575 6.3383e-11
-1.425 2.625 5.3486e-11
-1.425 2.675 4.4588e-11
-1.425 2.725 3.6806e-11
-1.425 2.775 3.0140e-11
-1.425 2.825 2.4524e-11
-1.425 2.875 1.9850e-11
-1.425 2.925 1.6001e-11
-1.425 2.975 1.2854e-11
-1.425 3.025 1.0298e-11
-1.425 3.075 8.2326e-12
-1.425 3.125 6.5693e-12
-1.425 3.175 5.2341e-12
-1.425 3.225 4.1649e-12
-1.425 3.275 3.3104e-12
-1.425 3.325 2.6285e-12
-1.425 3.375 2.0850e-12
-1.425 3.425 1.6523e-12
-1.425 3.475 1.3079e-12
-1.425 3.525 1.0340e-12
-1.425 3.575 8.1613e-13
-1.425 3.625 6.4275e-13
-1.425 3.675 5.0451e-13
-1.425 3.725 3.9367e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 2.0786e-14
-1.375 1.325 4.0631e-14
-1.375 1.375 7.8926e-14
-1.375 1.425 1.5206e-13
-1.375 1.475 2.8985e-13
-1.375 1.525 5.4493e-13
-1.375 1.575 1.0066e-12
-1.375 1.625 1.8187e-12
-1.375 1.675 3.1971e-12
-1.375 1.725 5.4372e-12
-1.375 1.775 8.8925e-12
-1.375 1.825 1.3905e-11
-1.375 1.875 2.0682e-11
-1.375 1.925 2.9141e-11
-1.375 1.975 3.8793e-11
-1.375 2.025 4.8746e-11
-1.375 2.075 5.7863e-11
-1.375 2.125 6.5039e-11
-1.375 2.175 6.9479e-11
-1.375 2.225 7.0864e-11
-1.375 2.275 6.9357e-11
-1.375 2.325 6.5482e-11
-1.375 2.375 5.9941e-11
-1.375 2.425 5.3450e-11
-1.375 2.475 4.6630e-11
-1.375 2.525 3.9949e-11
-1.375 2.575 3.3718e-11
-1.375 2.625 2.8116e-11
-1.375 2.675 2.3213e-11
-1.375 2.725 1.9013e-11
-1.375 2.775 1.5473e-11
-1.375 2.825 1.2527e-11
-1.375 2.875 1.0100e-11
-1.375 2.925 8.1154e-12
-1.375 2.975 6.5033e-12
-1.375 3.025 5.2000e-12
-1.375 3.075 4.1504e-12
-1.375 3.125 3.3078e-12
-1.375 3.175 2.6329e-12
-1.375 3.225 2.0935e-12
-1.375 3.275 1.6630e-12
-1.375 3.325 1.3198e-12
-1.375 3.375 1.0466e-12
-1.375 3.425 8.2911e-13
-1.375 3.475 6.5617e-13
-1.375 3.525 5.1866e-13
-1.375 3.575 4.0933e-13
-1.375 3.625 3.2234e-13
-1.375 3.675 2.5299e-13
-1.375 3.725 1.9740e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 2.5602e-14
-1.325 1.325 4.9724e-14
-1.325 1.375 9.5785e-14
-1.325 1.425 1.8255e-13
-1.325 1.475 3.4314e-13
-1.325 1.525 6.3375e-13
-1.325 1.575 1.1448e-12
-1.325 1.625 2.0122e-12
-1.325 1.675 3.4215e-12
-1.325 1.725 5.5952e-12
-1.325 1.775 8.7484e-12
-1.325 1.825 1.3011e-11
-1.325 1.875 1.8333e-11
-1.325 1.925 2.4405e-11
-1.325 1.975 3.0669e-11
-1.325 2.025 3.6410e-11
-1.325 2.075 4.0932e-11
-1.325 2.125 4.3735e-11
-1.325 2.175 4.4616e-11
-1.325 2.225 4.3677e-11
-1.325 2.275 4.1246e-11
-1.325 2.325 3.7764e-11
-1.325 2.375 3.3683e-11
-1.325 2.425 2.9391e-11
-1.325 2.475 2.5185e-11
-1.325 2.525 2.1262e-11
-1.325 2.575 1.7732e-11
-1.325 2.625 1.4643e-11
-1.325 2.675 1.1996e-11
-1.325 2.725 9.7643e-12
-1.325 2.775 7.9066e-12
-1.325 2.825 6.3757e-12
-1.325 2.875 5.1240e-12
-1.325 2.925 4.1069e-12
-1.325 2.975 3.2845e-12
-1.325 3.025 2.6222e-12
-1.325 3.075 2.0903e-12
-1.325 3.125 1.6643e-12
-1.325 3.175 1.3237e-12
-1.325 3.225 1.0519e-12
-1.325 3.275 8.3519e-13
-1.325 3.325 6.6260e-13
-1.325 3.375 5.2526e-13
-1.325 3.425 4.1603e-13
-1.325 3.475 3.2919e-13
-1.325 3.525 2.6017e-13
-1.325 3.575 2.0531e-13
-1.325 3.625 1.6166e-13
-1.325 3.675 1.2688e-13
-1.325 3.725 9.8994e-14
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 3.1331e-14
-1.275 1.325 6.0346e-14
-1.275 1.375 1.1499e-13
-1.275 1.425 2.1612e-13
-1.275 1.475 3.9910e-13
-1.275 1.525 7.2083e-13
-1.275 1.575 1.2668e-12
-1.275 1.625 2.1538e-12
-1.275 1.675 3.5217e-12
-1.275 1.725 5.5059e-12
-1.275 1.775 8.1886e-12
-1.275 1.825 1.1537e-11
-1.275 1.875 1.5360e-11
-1.275 1.925 1.9304e-11
-1.275 1.975 2.2920e-11
-1.275 2.025 2.5771e-11
-1.275 2.075 2.7540e-11
-1.275 2.125 2.8100e-11
-1.275 2.175 2.7515e-11
-1.275 2.225 2.5989e-11
-1.275 2.275 2.3800e-11
-1.275 2.325 2.1232e-11
-1.275 2.375 1.8531e-11
-1.275 2.425 1.5882e-11
-1.275 2.475 1.3410e-11
-1.275 2.525 1.1186e-11
-1.275 2.575 9.2392e-12
-1.275 2.625 7.5702e-12
-1.275 2.675 6.1628e-12
-1.275 2.725 4.9911e-12
-1.275 2.775 4.0253e-12
-1.275 2.825 3.2356e-12
-1.275 2.875 2.5938e-12
-1.275 2.925 2.0748e-12
-1.275 2.975 1.6567e-12
-1.275 3.025 1.3209e-12
-1.275 3.075 1.0520e-12
-1.275 3.125 8.3692e-13
-1.275 3.175 6.6525e-13
-1.275 3.225 5.2838e-13
-1.275 3.275 4.1937e-13
-1.275 3.325 3.3261e-13
-1.275 3.375 2.6361e-13
-1.275 3.425 2.0876e-13
-1.275 3.475 1.6516e-13
-1.275 3.525 1.3052e-13
-1.275 3.575 1.0299e-13
-1.275 3.625 8.1089e-14
-1.275 3.675 6.3637e-14
-1.275 3.725 4.9650e-14
