# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 6.0851e-12
-1.275 1.225 1.1269e-11
-1.275 1.275 2.0507e-11
-1.275 1.325 3.6537e-11
-1.275 1.375 6.3478e-11
-1.275 1.425 1.0707e-10
-1.275 1.475 1.7449e-10
-1.275 1.525 2.7346e-10
-1.275 1.575 4.1028e-10
-1.275 1.625 5.8687e-10
-1.275 1.675 7.9786e-10
-1.275 1.725 1.0289e-09
-1.275 1.775 1.2577e-09
-1.275 1.825 1.4585e-09
-1.275 1.875 1.6081e-09
-1.275 1.925 1.6912e-09
-1.275 1.975 1.7035e-09
-1.275 2.025 1.6509e-09
-1.275 2.075 1.5468e-09
-1.275 2.125 1.4075e-09
-1.275 2.175 1.2495e-09
-1.275 2.225 1.0863e-09
-1.275 2.275 9.2831e-10
-1.275 2.325 7.8208e-10
-1.275 2.375 6.5126e-10
-1.275 2.425 5.3721e-10
-1.275 2.475 4.3976e-10
-1.275 2.525 3.5776e-10
-1.275 2.575 2.8961e-10
-1.275 2.625 2.3351e-10
-1.275 2.675 1.8767e-10
-1.275 2.725 1.5044e-10
-1.275 2.775 1.2035e-10
-1.275 2.825 9.6115e-11
-1.275 2.875 7.6657e-11
-1.275 2.925 6.1070e-11
-1.275 2.975 4.8608e-11
-1.275 3.025 3.8659e-11
-1.275 3.075 3.0726e-11
-1.275 3.125 2.4407e-11
-1.275 3.175 1.9377e-11
-1.275 3.225 1.5375e-11
-1.275 3.275 1.2194e-11
-1.275 3.325 9.6657e-12
-1.275 3.375 7.6570e-12
-1.275 3.425 6.0615e-12
-1.275 3.475 4.7943e-12
-1.275 3.525 3.7879e-12
-1.275 3.575 2.9884e-12
-1.275 3.625 2.3527e-12
-1.275 3.675 1.8462e-12
-1.275 3.725 1.4403e-12
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 7.1034e-12
-1.225 1.225 1.2925e-11
-1.225 1.275 2.3027e-11
-1.225 1.325 4.0004e-11
-1.225 1.375 6.7468e-11
-1.225 1.425 1.0995e-10
-1.225 1.475 1.7231e-10
-1.225 1.525 2.5851e-10
-1.225 1.575 3.6979e-10
-1.225 1.625 5.0275e-10
-1.225 1.675 6.4834e-10
-1.225 1.725 7.9260e-10
-1.225 1.775 9.1926e-10
-1.225 1.825 1.0137e-09
-1.225 1.875 1.0662e-09
-1.225 1.925 1.0741e-09
-1.225 1.975 1.0411e-09
-1.225 2.025 9.7550e-10
-1.225 2.075 8.8781e-10
-1.225 2.125 7.8822e-10
-1.225 2.175 6.8540e-10
-1.225 2.225 5.8577e-10
-1.225 2.275 4.9356e-10
-1.225 2.325 4.1105e-10
-1.225 2.375 3.3910e-10
-1.225 2.425 2.7761e-10
-1.225 2.475 2.2588e-10
-1.225 2.525 1.8287e-10
-1.225 2.575 1.4746e-10
-1.225 2.625 1.1852e-10
-1.225 2.675 9.5020e-11
-1.225 2.725 7.6021e-11
-1.225 2.775 6.0720e-11
-1.225 2.825 4.8433e-11
-1.225 2.875 3.8590e-11
-1.225 2.925 3.0719e-11
-1.225 2.975 2.4436e-11
-1.225 3.025 1.9425e-11
-1.225 3.075 1.5433e-11
-1.225 3.125 1.2255e-11
-1.225 3.175 9.7273e-12
-1.225 3.225 7.7172e-12
-1.225 3.275 6.1195e-12
-1.225 3.325 4.8502e-12
-1.225 3.375 3.8419e-12
-1.225 3.425 3.0411e-12
-1.225 3.475 2.4053e-12
-1.225 3.525 1.9003e-12
-1.225 3.575 1.4991e-12
-1.225 3.625 1.1802e-12
-1.225 3.675 9.2611e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 8.1476e-12
-1.175 1.225 1.4514e-11
-1.175 1.275 2.5214e-11
-1.175 1.325 4.2523e-11
-1.175 1.375 6.9295e-11
-1.175 1.425 1.0860e-10
-1.175 1.475 1.6293e-10
-1.175 1.525 2.3306e-10
-1.175 1.575 3.1687e-10
-1.175 1.625 4.0867e-10
-1.175 1.675 4.9964e-10
-1.175 1.725 5.7954e-10
-1.175 1.775 6.3913e-10
-1.175 1.825 6.7233e-10
-1.175 1.875 6.7740e-10
-1.175 1.925 6.5668e-10
-1.175 1.975 6.1541e-10
-1.175 2.025 5.6017e-10
-1.175 2.075 4.9739e-10
-1.175 2.125 4.3256e-10
-1.175 2.175 3.6973e-10
-1.175 2.225 3.1156e-10
-1.175 2.275 2.5950e-10
-1.175 2.325 2.1410e-10
-1.175 2.375 1.7530e-10
-1.175 2.425 1.4264e-10
-1.175 2.475 1.1549e-10
-1.175 2.525 9.3135e-11
-1.175 2.575 7.4867e-11
-1.175 2.625 6.0027e-11
-1.175 2.675 4.8029e-11
-1.175 2.725 3.8366e-11
-1.175 2.775 3.0605e-11
-1.175 2.825 2.4388e-11
-1.175 2.875 1.9416e-11
-1.175 2.925 1.5447e-11
-1.175 2.975 1.2281e-11
-1.175 3.025 9.7592e-12
-1.175 3.075 7.7513e-12
-1.175 3.125 6.1538e-12
-1.175 3.175 4.8835e-12
-1.175 3.225 3.8738e-12
-1.175 3.275 3.0715e-12
-1.175 3.325 2.4341e-12
-1.175 3.375 1.9280e-12
-1.175 3.425 1.5260e-12
-1.175 3.475 1.2069e-12
-1.175 3.525 9.5350e-13
-1.175 3.575 7.5220e-13
-1.175 3.625 5.9217e-13
-1.175 3.675 4.6466e-13
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 9.1498e-12
-1.125 1.225 1.5894e-11
-1.125 1.275 2.6805e-11
-1.125 1.325 4.3681e-11
-1.125 1.375 6.8456e-11
-1.125 1.425 1.0270e-10
-1.125 1.475 1.4692e-10
-1.125 1.525 1.9977e-10
-1.125 1.575 2.5767e-10
-1.125 1.625 3.1506e-10
-1.125 1.675 3.6549e-10
-1.125 1.725 4.0312e-10
-1.125 1.775 4.2412e-10
-1.125 1.825 4.2737e-10
-1.125 1.875 4.1436e-10
-1.125 1.925 3.8838e-10
-1.125 1.975 3.5356e-10
-1.125 2.025 3.1398e-10
-1.125 2.075 2.7308e-10
-1.125 2.125 2.3345e-10
-1.125 2.175 1.9674e-10
-1.125 2.225 1.6388e-10
-1.125 2.275 1.3522e-10
-1.125 2.325 1.1072e-10
-1.125 2.375 9.0104e-11
-1.125 2.425 7.2960e-11
-1.125 2.475 5.8842e-11
-1.125 2.525 4.7303e-11
-1.125 2.575 3.7930e-11
-1.125 2.625 3.0351e-11
-1.125 2.675 2.4247e-11
-1.125 2.725 1.9344e-11
-1.125 2.775 1.5416e-11
-1.125 2.825 1.2275e-11
-1.125 2.875 9.7665e-12
-1.125 2.925 7.7660e-12
-1.125 2.975 6.1721e-12
-1.125 3.025 4.9030e-12
-1.125 3.075 3.8933e-12
-1.125 3.125 3.0904e-12
-1.125 3.175 2.4521e-12
-1.125 3.225 1.9449e-12
-1.125 3.275 1.5419e-12
-1.125 3.325 1.2219e-12
-1.125 3.375 9.6774e-13
-1.125 3.425 7.6596e-13
-1.125 3.475 6.0576e-13
-1.125 3.525 4.7856e-13
-1.125 3.575 3.7752e-13
-1.125 3.625 2.9720e-13
-1.125 3.675 2.3320e-13
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 1.0021e-11
-1.075 1.225 1.6899e-11
-1.075 1.275 2.7539e-11
-1.075 1.325 4.3160e-11
-1.075 1.375 6.4757e-11
-1.075 1.425 9.2644e-11
-1.075 1.475 1.2598e-10
-1.075 1.525 1.6251e-10
-1.075 1.575 1.9873e-10
-1.075 1.625 2.3057e-10
-1.075 1.675 2.5435e-10
-1.075 1.725 2.6764e-10
-1.075 1.775 2.6973e-10
-1.075 1.825 2.6156e-10
-1.075 1.875 2.4519e-10
-1.075 1.925 2.2324e-10
-1.075 1.975 1.9827e-10
-1.075 2.025 1.7247e-10
-1.075 2.075 1.4745e-10
-1.075 2.125 1.2428e-10
-1.075 2.175 1.0353e-10
-1.075 2.225 8.5435e-11
-1.075 2.275 6.9962e-11
-1.075 2.325 5.6937e-11
-1.075 2.375 4.6107e-11
-1.075 2.425 3.7188e-11
-1.075 2.475 2.9898e-11
-1.075 2.525 2.3975e-11
-1.075 2.575 1.9186e-11
-1.075 2.625 1.5329e-11
-1.075 2.675 1.2230e-11
-1.075 2.725 9.7475e-12
-1.075 2.775 7.7620e-12
-1.075 2.825 6.1765e-12
-1.075 2.875 4.9120e-12
-1.075 2.925 3.9043e-12
-1.075 2.975 3.1020e-12
-1.075 3.025 2.4636e-12
-1.075 3.075 1.9559e-12
-1.075 3.125 1.5523e-12
-1.075 3.175 1.2315e-12
-1.075 3.225 9.7669e-13
-1.075 3.275 7.7428e-13
-1.075 3.325 6.1354e-13
-1.075 3.375 4.8591e-13
-1.075 3.425 3.8458e-13
-1.075 3.475 3.0414e-13
-1.075 3.525 2.4027e-13
-1.075 3.575 1.8954e-13
-1.075 3.625 1.4921e-13
-1.075 3.675 1.1708e-13
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 1.0656e-11
-1.025 1.225 1.7365e-11
-1.025 1.275 2.7217e-11
-1.025 1.325 4.0840e-11
-1.025 1.375 5.8432e-11
-1.025 1.425 7.9468e-11
-1.025 1.475 1.0252e-10
-1.025 1.525 1.2539e-10
-1.025 1.575 1.4551e-10
-1.025 1.625 1.6054e-10
-1.025 1.675 1.6896e-10
-1.025 1.725 1.7031e-10
-1.025 1.775 1.6517e-10
-1.025 1.825 1.5486e-10
-1.025 1.875 1.4102e-10
-1.025 1.925 1.2526e-10
-1.025 1.975 1.0898e-10
-1.025 2.025 9.3177e-11
-1.025 2.075 7.8541e-11
-1.025 2.125 6.5436e-11
-1.025 2.175 5.4003e-11
-1.025 2.225 4.4226e-11
-1.025 2.275 3.5995e-11
-1.025 2.325 2.9151e-11
-1.025 2.375 2.3513e-11
-1.025 2.425 1.8905e-11
-1.025 2.475 1.5161e-11
-1.025 2.525 1.2134e-11
-1.025 2.575 9.6945e-12
-1.025 2.625 7.7355e-12
-1.025 2.675 6.1657e-12
-1.025 2.725 4.9102e-12
-1.025 2.775 3.9076e-12
-1.025 2.825 3.1079e-12
-1.025 2.875 2.4706e-12
-1.025 2.925 1.9632e-12
-1.025 2.975 1.5594e-12
-1.025 3.025 1.2382e-12
-1.025 3.075 9.8289e-13
-1.025 3.125 7.7997e-13
-1.025 3.175 6.1874e-13
-1.025 3.225 4.9067e-13
-1.025 3.275 3.8896e-13
-1.025 3.325 3.0820e-13
-1.025 3.375 2.4408e-13
-1.025 3.425 1.9318e-13
-1.025 3.475 1.5277e-13
-1.025 3.525 1.2068e-13
-1.025 3.575 9.5200e-14
-1.025 3.625 7.4943e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 1.0952e-11
-0.975 1.225 1.7167e-11
-0.975 1.275 2.5762e-11
-0.975 1.325 3.6865e-11
-0.975 1.375 5.0144e-11
-0.975 1.425 6.4703e-11
-0.975 1.475 7.9152e-11
-0.975 1.525 9.1867e-11
-0.975 1.575 1.0138e-10
-0.975 1.625 1.0671e-10
-0.975 1.675 1.0759e-10
-0.975 1.725 1.0436e-10
-0.975 1.775 9.7863e-11
-0.975 1.825 8.9128e-11
-0.975 1.875 7.9182e-11
-0.975 1.925 6.8894e-11
-0.975 1.975 5.8913e-11
-0.975 2.025 4.9664e-11
-0.975 2.075 4.1381e-11
-0.975 2.125 3.4154e-11
-0.975 2.175 2.7973e-11
-0.975 2.225 2.2768e-11
-0.975 2.275 1.8440e-11
-0.975 2.325 1.4875e-11
-0.975 2.375 1.1961e-11
-0.975 2.425 9.5924e-12
-0.975 2.475 7.6773e-12
-0.975 2.525 6.1345e-12
-0.975 2.575 4.8951e-12
-0.975 2.625 3.9020e-12
-0.975 2.675 3.1077e-12
-0.975 2.725 2.4733e-12
-0.975 2.775 1.9673e-12
-0.975 2.825 1.5641e-12
-0.975 2.875 1.2430e-12
-0.975 2.925 9.8744e-13
-0.975 2.975 7.8419e-13
-0.975 3.025 6.2259e-13
-0.975 3.075 4.9415e-13
-0.975 3.125 3.9209e-13
-0.975 3.175 3.1102e-13
-0.975 3.225 2.4663e-13
-0.975 3.275 1.9550e-13
-0.975 3.325 1.5490e-13
-0.975 3.375 1.2267e-13
-0.975 3.425 9.7085e-14
-0.975 3.475 7.6774e-14
-0.975 3.525 6.0650e-14
-0.975 3.575 4.7843e-14
-0.975 3.625 3.7663e-14
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
