# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 9.8452e-09
-1.575 1.125 1.9251e-08
-1.575 1.175 3.7448e-08
-1.575 1.225 7.2375e-08
-1.575 1.275 1.3876e-07
-1.575 1.325 2.6339e-07
-1.575 1.375 4.9388e-07
-1.575 1.425 9.1232e-07
-1.575 1.475 1.6549e-06
-1.575 1.525 2.9371e-06
-1.575 1.575 5.0789e-06
-1.575 1.625 8.5183e-06
-1.575 1.675 1.3791e-05
-1.575 1.725 2.1448e-05
-1.575 1.775 3.1897e-05
-1.575 1.825 4.5179e-05
-1.575 1.875 6.0759e-05
-1.575 1.925 7.7441e-05
-1.575 1.975 9.3506e-05
-1.575 2.025 1.0707e-04
-1.575 2.075 1.1656e-04
-1.575 2.125 1.2107e-04
-1.575 2.175 1.2051e-04
-1.575 2.225 1.1550e-04
-1.575 2.275 1.0713e-04
-1.575 2.325 9.6607e-05
-1.575 2.375 8.5080e-05
-1.575 2.425 7.3464e-05
-1.575 2.475 6.2410e-05
-1.575 2.525 5.2317e-05
-1.575 2.575 4.3383e-05
-1.575 2.625 3.5659e-05
-1.575 2.675 2.9104e-05
-1.575 2.725 2.3619e-05
-1.575 2.775 1.9080e-05
-1.575 2.825 1.5356e-05
-1.575 2.875 1.2323e-05
-1.575 2.925 9.8649e-06
-1.575 2.975 7.8820e-06
-1.575 3.025 6.2878e-06
-1.575 3.075 5.0094e-06
-1.575 3.125 3.9866e-06
-1.575 3.175 3.1697e-06
-1.575 3.225 2.5180e-06
-1.575 3.275 1.9988e-06
-1.575 3.325 1.5855e-06
-1.575 3.375 1.2567e-06
-1.575 3.425 9.9526e-07
-1.575 3.475 7.8746e-07
-1.575 3.525 6.2232e-07
-1.575 3.575 4.9106e-07
-1.575 3.625 3.8666e-07
-1.575 3.675 3.0345e-07
-1.575 3.725 2.3676e-07
-1.575 3.775 1.8226e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 1.2136e-08
-1.525 1.125 2.3606e-08
-1.525 1.175 4.5618e-08
-1.525 1.225 8.7449e-08
-1.525 1.275 1.6598e-07
-1.525 1.325 3.1118e-07
-1.525 1.375 5.7475e-07
-1.525 1.425 1.0425e-06
-1.525 1.475 1.8498e-06
-1.525 1.525 3.1983e-06
-1.525 1.575 5.3635e-06
-1.525 1.625 8.6824e-06
-1.525 1.675 1.3502e-05
-1.525 1.725 2.0078e-05
-1.525 1.775 2.8437e-05
-1.525 1.825 3.8243e-05
-1.525 1.875 4.8744e-05
-1.525 1.925 5.8859e-05
-1.525 1.975 6.7405e-05
-1.525 2.025 7.3388e-05
-1.525 2.075 7.6237e-05
-1.525 2.125 7.5896e-05
-1.525 2.175 7.2756e-05
-1.525 2.225 6.7492e-05
-1.525 2.275 6.0875e-05
-1.525 2.325 5.3621e-05
-1.525 2.375 4.6308e-05
-1.525 2.425 3.9347e-05
-1.525 2.475 3.2989e-05
-1.525 2.525 2.7360e-05
-1.525 2.575 2.2492e-05
-1.525 2.625 1.8360e-05
-1.525 2.675 1.4902e-05
-1.525 2.725 1.2040e-05
-1.525 2.775 9.6917e-06
-1.525 2.825 7.7784e-06
-1.525 2.875 6.2280e-06
-1.525 2.925 4.9770e-06
-1.525 2.975 3.9710e-06
-1.525 3.025 3.1643e-06
-1.525 3.075 2.5188e-06
-1.525 3.125 2.0032e-06
-1.525 3.175 1.5918e-06
-1.525 3.225 1.2640e-06
-1.525 3.275 1.0031e-06
-1.525 3.325 7.9545e-07
-1.525 3.375 6.3036e-07
-1.525 3.425 4.9915e-07
-1.525 3.475 3.9488e-07
-1.525 3.525 3.1204e-07
-1.525 3.575 2.4621e-07
-1.525 3.625 1.9385e-07
-1.525 3.675 1.5213e-07
-1.525 3.725 1.1869e-07
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 1.4882e-08
-1.475 1.125 2.8756e-08
-1.475 1.175 5.5120e-08
-1.475 1.225 1.0461e-07
-1.475 1.275 1.9610e-07
-1.475 1.325 3.6215e-07
-1.475 1.375 6.5677e-07
-1.475 1.425 1.1653e-06
-1.475 1.475 2.0145e-06
-1.475 1.525 3.3779e-06
-1.475 1.575 5.4675e-06
-1.475 1.625 8.5017e-06
-1.475 1.675 1.2642e-05
-1.475 1.725 1.7904e-05
-1.475 1.775 2.4078e-05
-1.475 1.825 3.0690e-05
-1.475 1.875 3.7060e-05
-1.475 1.925 4.2445e-05
-1.475 1.975 4.6218e-05
-1.475 2.025 4.8019e-05
-1.475 2.075 4.7811e-05
-1.475 2.125 4.5840e-05
-1.475 2.175 4.2531e-05
-1.475 2.225 3.8367e-05
-1.475 2.275 3.3801e-05
-1.475 2.325 2.9195e-05
-1.475 2.375 2.4810e-05
-1.475 2.425 2.0804e-05
-1.475 2.475 1.7257e-05
-1.475 2.525 1.4189e-05
-1.475 2.575 1.1584e-05
-1.475 2.625 9.4031e-06
-1.475 2.675 7.5981e-06
-1.475 2.725 6.1170e-06
-1.475 2.775 4.9100e-06
-1.475 2.825 3.9319e-06
-1.475 2.875 3.1426e-06
-1.475 2.925 2.5078e-06
-1.475 2.975 1.9987e-06
-1.475 3.025 1.5913e-06
-1.475 3.075 1.2658e-06
-1.475 3.125 1.0061e-06
-1.475 3.175 7.9917e-07
-1.475 3.225 6.3439e-07
-1.475 3.275 5.0329e-07
-1.475 3.325 3.9903e-07
-1.475 3.375 3.1617e-07
-1.475 3.425 2.5032e-07
-1.475 3.475 1.9802e-07
-1.475 3.525 1.5646e-07
-1.475 3.575 1.2345e-07
-1.475 3.625 9.7192e-08
-1.475 3.675 7.6270e-08
-1.475 3.725 5.9504e-08
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 1.8129e-08
-1.425 1.125 3.4746e-08
-1.425 1.175 6.5934e-08
-1.425 1.225 1.2359e-07
-1.425 1.275 2.2822e-07
-1.425 1.325 4.1384e-07
-1.425 1.375 7.3420e-07
-1.425 1.425 1.2691e-06
-1.425 1.475 2.1278e-06
-1.425 1.525 3.4438e-06
-1.425 1.575 5.3546e-06
-1.425 1.625 7.9616e-06
-1.425 1.675 1.1275e-05
-1.425 1.725 1.5163e-05
-1.425 1.775 1.9328e-05
-1.425 1.825 2.3341e-05
-1.425 1.875 2.6735e-05
-1.425 1.925 2.9115e-05
-1.425 1.975 3.0253e-05
-1.425 2.025 3.0126e-05
-1.425 2.075 2.8888e-05
-1.425 2.125 2.6807e-05
-1.425 2.175 2.4186e-05
-1.425 2.225 2.1311e-05
-1.425 2.275 1.8410e-05
-1.425 2.325 1.5647e-05
-1.425 2.375 1.3122e-05
-1.425 2.425 1.0886e-05
-1.425 2.475 8.9516e-06
-1.425 2.525 7.3090e-06
-1.425 2.575 5.9338e-06
-1.425 2.625 4.7953e-06
-1.425 2.675 3.8610e-06
-1.425 2.725 3.0995e-06
-1.425 2.775 2.4824e-06
-1.425 2.825 1.9843e-06
-1.425 2.875 1.5837e-06
-1.425 2.925 1.2624e-06
-1.425 2.975 1.0052e-06
-1.425 3.025 7.9977e-07
-1.425 3.075 6.3583e-07
-1.425 3.125 5.0517e-07
-1.425 3.175 4.0113e-07
-1.425 3.225 3.1834e-07
-1.425 3.275 2.5250e-07
-1.425 3.325 2.0016e-07
-1.425 3.375 1.5857e-07
-1.425 3.425 1.2554e-07
-1.425 3.475 9.9297e-08
-1.425 3.525 7.8456e-08
-1.425 3.575 6.1898e-08
-1.425 3.625 4.8731e-08
-1.425 3.675 3.8240e-08
-1.425 3.725 2.9834e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 2.1905e-08
-1.375 1.125 4.1564e-08
-1.375 1.175 7.7903e-08
-1.375 1.225 1.4384e-07
-1.375 1.275 2.6081e-07
-1.375 1.325 4.6266e-07
-1.375 1.375 7.9968e-07
-1.375 1.425 1.3406e-06
-1.375 1.475 2.1696e-06
-1.375 1.525 3.3732e-06
-1.375 1.575 5.0153e-06
-1.375 1.625 7.1027e-06
-1.375 1.675 9.5518e-06
-1.375 1.725 1.2176e-05
-1.375 1.775 1.4705e-05
-1.375 1.825 1.6844e-05
-1.375 1.875 1.8345e-05
-1.375 1.925 1.9065e-05
-1.375 1.975 1.8987e-05
-1.375 2.025 1.8210e-05
-1.375 2.075 1.6900e-05
-1.375 2.125 1.5250e-05
-1.375 2.175 1.3438e-05
-1.375 2.225 1.1611e-05
-1.375 2.275 9.8693e-06
-1.375 2.325 8.2779e-06
-1.375 2.375 6.8680e-06
-1.375 2.425 5.6483e-06
-1.375 2.475 4.6123e-06
-1.375 2.525 3.7449e-06
-1.375 2.575 3.0267e-06
-1.375 2.625 2.4372e-06
-1.375 2.675 1.9568e-06
-1.375 2.725 1.5673e-06
-1.375 2.775 1.2530e-06
-1.375 2.825 1.0002e-06
-1.375 2.875 7.9734e-07
-1.375 2.925 6.3501e-07
-1.375 2.975 5.0530e-07
-1.375 3.025 4.0179e-07
-1.375 3.075 3.1929e-07
-1.375 3.125 2.5359e-07
-1.375 3.175 2.0131e-07
-1.375 3.225 1.5973e-07
-1.375 3.275 1.2667e-07
-1.375 3.325 1.0040e-07
-1.375 3.375 7.9533e-08
-1.375 3.425 6.2959e-08
-1.375 3.475 4.9796e-08
-1.375 3.525 3.9343e-08
-1.375 3.575 3.1038e-08
-1.375 3.625 2.4435e-08
-1.375 3.675 1.9175e-08
-1.375 3.725 1.4959e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 2.6203e-08
-1.325 1.125 4.9110e-08
-1.325 1.175 9.0670e-08
-1.325 1.225 1.6439e-07
-1.325 1.275 2.9159e-07
-1.325 1.325 5.0396e-07
-1.325 1.375 8.4481e-07
-1.325 1.425 1.3671e-06
-1.325 1.475 2.1254e-06
-1.325 1.525 3.1600e-06
-1.325 1.575 4.4752e-06
-1.325 1.625 6.0184e-06
-1.325 1.675 7.6719e-06
-1.325 1.725 9.2661e-06
-1.325 1.775 1.0615e-05
-1.325 1.825 1.1562e-05
-1.325 1.875 1.2017e-05
-1.325 1.925 1.1970e-05
-1.325 1.975 1.1481e-05
-1.325 2.025 1.0656e-05
-1.325 2.075 9.6172e-06
-1.325 2.125 8.4760e-06
-1.325 2.175 7.3240e-06
-1.325 2.225 6.2263e-06
-1.325 2.275 5.2228e-06
-1.325 2.325 4.3337e-06
-1.325 2.375 3.5644e-06
-1.325 2.425 2.9110e-06
-1.325 2.475 2.3637e-06
-1.325 2.525 1.9106e-06
-1.325 2.575 1.5386e-06
-1.325 2.625 1.2354e-06
-1.325 2.675 9.8964e-07
-1.325 2.725 7.9124e-07
-1.325 2.775 6.3165e-07
-1.325 2.825 5.0363e-07
-1.325 2.875 4.0114e-07
-1.325 2.925 3.1924e-07
-1.325 2.975 2.5389e-07
-1.325 3.025 2.0180e-07
-1.325 3.075 1.6031e-07
-1.325 3.125 1.2728e-07
-1.325 3.175 1.0102e-07
-1.325 3.225 8.0140e-08
-1.325 3.275 6.3546e-08
-1.325 3.325 5.0363e-08
-1.325 3.375 3.9892e-08
-1.325 3.425 3.1577e-08
-1.325 3.475 2.4974e-08
-1.325 3.525 1.9731e-08
-1.325 3.575 1.5565e-08
-1.325 3.625 1.2254e-08
-1.325 3.675 9.6155e-09
-1.325 3.725 7.5014e-09
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 3.0961e-08
-1.275 1.125 5.7159e-08
-1.275 1.175 1.0362e-07
-1.275 1.225 1.8380e-07
-1.275 1.275 3.1764e-07
-1.275 1.325 5.3245e-07
-1.275 1.375 8.6160e-07
-1.275 1.425 1.3394e-06
-1.275 1.475 1.9914e-06
-1.275 1.525 2.8203e-06
-1.275 1.575 3.7929e-06
-1.275 1.625 4.8352e-06
-1.275 1.675 5.8404e-06
-1.275 1.725 6.6912e-06
-1.275 1.775 7.2890e-06
-1.275 1.825 7.5765e-06
-1.275 1.875 7.5476e-06
-1.275 1.925 7.2403e-06
-1.275 1.975 6.7212e-06
-1.275 2.025 6.0664e-06
-1.275 2.075 5.3472e-06
-1.275 2.125 4.6210e-06
-1.275 2.175 3.9288e-06
-1.275 2.225 3.2959e-06
-1.275 2.275 2.7351e-06
-1.275 2.325 2.2498e-06
-1.275 2.375 1.8375e-06
-1.275 2.425 1.4922e-06
-1.275 2.475 1.2062e-06
-1.275 2.525 9.7147e-07
-1.275 2.575 7.8010e-07
-1.275 2.625 6.2495e-07
-1.275 2.675 4.9971e-07
-1.275 2.725 3.9896e-07
-1.275 2.775 3.1813e-07
-1.275 2.825 2.5342e-07
-1.275 2.875 2.0171e-07
-1.275 2.925 1.6044e-07
-1.275 2.975 1.2754e-07
-1.275 3.025 1.0133e-07
-1.275 3.075 8.0475e-08
-1.275 3.125 6.3884e-08
-1.275 3.175 5.0694e-08
-1.275 3.225 4.0210e-08
-1.275 3.275 3.1881e-08
-1.275 3.325 2.5265e-08
-1.275 3.375 2.0011e-08
-1.275 3.425 1.5839e-08
-1.275 3.475 1.2526e-08
-1.275 3.525 9.8961e-09
-1.275 3.575 7.8069e-09
-1.275 3.625 6.1459e-09
-1.275 3.675 4.8225e-09
-1.275 3.725 3.7622e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
