# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.6209e+00
-3.875 0.725 3.2237e+00
-3.875 0.775 3.9488e+00
-3.875 0.825 4.8162e+00
-3.875 0.875 5.8498e+00
-3.875 0.925 7.0799e+00
-3.875 0.975 8.5488e+00
-3.875 1.025 1.0318e+01
-3.875 1.075 1.2482e+01
-3.875 1.125 1.5177e+01
-3.875 1.175 1.8604e+01
-3.875 1.225 2.3038e+01
-3.875 1.275 2.8846e+01
-3.875 1.325 3.6497e+01
-3.875 1.375 4.6575e+01
-3.875 1.425 5.9795e+01
-3.875 1.475 7.7031e+01
-3.875 1.525 9.9351e+01
-3.875 1.575 1.2806e+02
-3.875 1.625 1.6480e+02
-3.875 1.675 2.1159e+02
-3.875 1.725 2.7098e+02
-3.875 1.775 3.4616e+02
-3.875 1.825 4.4116e+02
-3.875 1.875 5.6106e+02
-3.875 1.925 7.1223e+02
-3.875 1.975 9.0273e+02
-3.875 2.025 1.1427e+03
-3.875 2.075 1.4449e+03
-3.875 2.125 1.8253e+03
-3.875 2.175 2.3042e+03
-3.875 2.225 2.9069e+03
-3.875 2.275 3.6656e+03
-3.875 2.325 4.6203e+03
-3.875 2.375 5.8216e+03
-3.875 2.425 7.3333e+03
-3.875 2.475 9.2350e+03
-3.875 2.525 1.1627e+04
-3.875 2.575 1.4636e+04
-3.875 2.625 1.8420e+04
-3.875 2.675 2.3178e+04
-3.875 2.725 2.9158e+04
-3.875 2.775 3.6672e+04
-3.875 2.825 4.6111e+04
-3.875 2.875 5.7962e+04
-3.875 2.925 7.2832e+04
-3.875 2.975 9.1477e+04
-3.875 3.025 1.1484e+05
-3.875 3.075 1.4407e+05
-3.875 3.125 1.8060e+05
-3.875 3.175 2.2618e+05
-3.875 3.225 2.8292e+05
-3.875 3.275 3.5337e+05
-3.875 3.325 4.4057e+05
-3.875 3.375 5.4802e+05
-3.875 3.425 6.7974e+05
-3.875 3.475 8.4011e+05
-3.875 3.525 1.0336e+06
-3.875 3.575 1.2645e+06
-3.875 3.625 1.5356e+06
-3.875 3.675 1.8469e+06
-3.875 3.725 2.1910e+06
-3.875 3.775 2.5404e+06
-3.875 3.825 2.6951e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.2884e+00
-3.825 0.725 4.0434e+00
-3.825 0.775 4.9520e+00
-3.825 0.825 6.0404e+00
-3.825 0.875 7.3405e+00
-3.825 0.925 8.8939e+00
-3.825 0.975 1.0759e+01
-3.825 1.025 1.3019e+01
-3.825 1.075 1.5799e+01
-3.825 1.125 1.9279e+01
-3.825 1.175 2.3709e+01
-3.825 1.225 2.9431e+01
-3.825 1.275 3.6884e+01
-3.825 1.325 4.6628e+01
-3.825 1.375 5.9354e+01
-3.825 1.425 7.5908e+01
-3.825 1.475 9.7324e+01
-3.825 1.525 1.2488e+02
-3.825 1.575 1.6014e+02
-3.825 1.625 2.0507e+02
-3.825 1.675 2.6213e+02
-3.825 1.725 3.3439e+02
-3.825 1.775 4.2573e+02
-3.825 1.825 5.4103e+02
-3.825 1.875 6.8644e+02
-3.825 1.925 8.6970e+02
-3.825 1.975 1.1006e+03
-3.825 2.025 1.3913e+03
-3.825 2.075 1.7573e+03
-3.825 2.125 2.2181e+03
-3.825 2.175 2.7982e+03
-3.825 2.225 3.5282e+03
-3.825 2.275 4.4470e+03
-3.825 2.325 5.6032e+03
-3.825 2.375 7.0580e+03
-3.825 2.425 8.8884e+03
-3.825 2.475 1.1191e+04
-3.825 2.525 1.4088e+04
-3.825 2.575 1.7730e+04
-3.825 2.625 2.2310e+04
-3.825 2.675 2.8068e+04
-3.825 2.725 3.5304e+04
-3.825 2.775 4.4393e+04
-3.825 2.825 5.5807e+04
-3.825 2.875 7.0131e+04
-3.825 2.925 8.8094e+04
-3.825 2.975 1.1060e+05
-3.825 3.025 1.3878e+05
-3.825 3.075 1.7400e+05
-3.825 3.125 2.1795e+05
-3.825 3.175 2.7270e+05
-3.825 3.225 3.4071e+05
-3.825 3.275 4.2492e+05
-3.825 3.325 5.2879e+05
-3.825 3.375 6.5625e+05
-3.825 3.425 8.1165e+05
-3.825 3.475 9.9957e+05
-3.825 3.525 1.2244e+06
-3.825 3.575 1.4898e+06
-3.825 3.625 1.7973e+06
-3.825 3.675 2.1441e+06
-3.825 3.725 2.5189e+06
-3.825 3.775 2.8867e+06
-3.825 3.825 3.0206e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 4.1226e+00
-3.775 0.725 5.0670e+00
-3.775 0.775 6.2043e+00
-3.775 0.825 7.5686e+00
-3.775 0.875 9.2026e+00
-3.775 0.925 1.1163e+01
-3.775 0.975 1.3529e+01
-3.775 1.025 1.6413e+01
-3.775 1.075 1.9980e+01
-3.775 1.125 2.4458e+01
-3.775 1.175 3.0160e+01
-3.775 1.225 3.7500e+01
-3.775 1.275 4.7007e+01
-3.775 1.325 5.9340e+01
-3.775 1.375 7.5315e+01
-3.775 1.425 9.5933e+01
-3.775 1.475 1.2242e+02
-3.775 1.525 1.5631e+02
-3.775 1.575 1.9948e+02
-3.775 1.625 2.5430e+02
-3.775 1.675 3.2373e+02
-3.775 1.725 4.1151e+02
-3.775 1.775 5.2234e+02
-3.775 1.825 6.6211e+02
-3.775 1.875 8.3827e+02
-3.775 1.925 1.0602e+03
-3.775 1.975 1.3397e+03
-3.775 2.025 1.6916e+03
-3.775 2.075 2.1347e+03
-3.775 2.125 2.6924e+03
-3.775 2.175 3.3943e+03
-3.775 2.225 4.2778e+03
-3.775 2.275 5.3895e+03
-3.775 2.325 6.7885e+03
-3.775 2.375 8.5487e+03
-3.775 2.425 1.0763e+04
-3.775 2.475 1.3549e+04
-3.775 2.525 1.7052e+04
-3.775 2.575 2.1457e+04
-3.775 2.625 2.6995e+04
-3.775 2.675 3.3955e+04
-3.775 2.725 4.2699e+04
-3.775 2.775 5.3679e+04
-3.775 2.825 6.7459e+04
-3.775 2.875 8.4743e+04
-3.775 2.925 1.0640e+05
-3.775 2.975 1.3351e+05
-3.775 3.025 1.6741e+05
-3.775 3.075 2.0972e+05
-3.775 3.125 2.6241e+05
-3.775 3.175 3.2788e+05
-3.775 3.225 4.0897e+05
-3.775 3.275 5.0899e+05
-3.775 3.325 6.3176e+05
-3.775 3.375 7.8149e+05
-3.775 3.425 9.6266e+05
-3.775 3.475 1.1797e+06
-3.775 3.525 1.4362e+06
-3.775 3.575 1.7344e+06
-3.775 3.625 2.0733e+06
-3.775 3.675 2.4464e+06
-3.775 3.725 2.8364e+06
-3.775 3.775 3.2005e+06
-3.775 3.825 3.2888e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 5.1632e+00
-3.725 0.725 6.3429e+00
-3.725 0.775 7.7643e+00
-3.725 0.825 9.4721e+00
-3.725 0.875 1.1523e+01
-3.725 0.925 1.3995e+01
-3.725 0.975 1.6992e+01
-3.725 1.025 2.0666e+01
-3.725 1.075 2.5226e+01
-3.725 1.125 3.0962e+01
-3.725 1.175 3.8259e+01
-3.725 1.225 4.7613e+01
-3.725 1.275 5.9653e+01
-3.725 1.325 7.5160e+01
-3.725 1.375 9.5097e+01
-3.725 1.425 1.2065e+02
-3.725 1.475 1.5329e+02
-3.725 1.525 1.9484e+02
-3.725 1.575 2.4757e+02
-3.725 1.625 3.1435e+02
-3.725 1.675 3.9876e+02
-3.725 1.725 5.0533e+02
-3.725 1.775 6.3973e+02
-3.725 1.825 8.0912e+02
-3.725 1.875 1.0225e+03
-3.725 1.925 1.2913e+03
-3.725 1.975 1.6297e+03
-3.725 2.025 2.0558e+03
-3.725 2.075 2.5921e+03
-3.725 2.125 3.2671e+03
-3.725 2.175 4.1167e+03
-3.725 2.225 5.1859e+03
-3.725 2.275 6.5314e+03
-3.725 2.325 8.2242e+03
-3.725 2.375 1.0354e+04
-3.725 2.425 1.3033e+04
-3.725 2.475 1.6403e+04
-3.725 2.525 2.0640e+04
-3.725 2.575 2.5966e+04
-3.725 2.625 3.2661e+04
-3.725 2.675 4.1071e+04
-3.725 2.725 5.1633e+04
-3.725 2.775 6.4888e+04
-3.725 2.825 8.1512e+04
-3.725 2.875 1.0234e+05
-3.725 2.925 1.2842e+05
-3.725 2.975 1.6101e+05
-3.725 3.025 2.0169e+05
-3.725 3.075 2.5235e+05
-3.725 3.125 3.1527e+05
-3.725 3.175 3.9318e+05
-3.725 3.225 4.8924e+05
-3.725 3.275 6.0707e+05
-3.725 3.325 7.5070e+05
-3.725 3.375 9.2435e+05
-3.725 3.425 1.1322e+06
-3.725 3.475 1.3777e+06
-3.725 3.525 1.6630e+06
-3.725 3.575 1.9876e+06
-3.725 3.625 2.3464e+06
-3.725 3.675 2.7275e+06
-3.725 3.725 3.1073e+06
-3.725 3.775 3.4353e+06
-3.725 3.825 3.4487e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.4587e+00
-3.675 0.725 7.9297e+00
-3.675 0.775 9.7030e+00
-3.675 0.825 1.1837e+01
-3.675 0.875 1.4408e+01
-3.675 0.925 1.7518e+01
-3.675 0.975 2.1307e+01
-3.675 1.025 2.5970e+01
-3.675 1.075 3.1776e+01
-3.675 1.125 3.9082e+01
-3.675 1.175 4.8355e+01
-3.675 1.225 6.0191e+01
-3.675 1.275 7.5334e+01
-3.675 1.325 9.4709e+01
-3.675 1.375 1.1946e+02
-3.675 1.425 1.5100e+02
-3.675 1.475 1.9109e+02
-3.675 1.525 2.4193e+02
-3.675 1.575 3.0628e+02
-3.675 1.625 3.8758e+02
-3.675 1.675 4.9021e+02
-3.675 1.725 6.1962e+02
-3.675 1.775 7.8272e+02
-3.675 1.825 9.8819e+02
-3.675 1.875 1.2470e+03
-3.675 1.925 1.5728e+03
-3.675 1.975 1.9830e+03
-3.675 2.025 2.4993e+03
-3.675 2.075 3.1493e+03
-3.675 2.125 3.9672e+03
-3.675 2.175 4.9967e+03
-3.675 2.225 6.2921e+03
-3.675 2.275 7.9220e+03
-3.675 2.325 9.9726e+03
-3.675 2.375 1.2552e+04
-3.675 2.425 1.5796e+04
-3.675 2.475 1.9876e+04
-3.675 2.525 2.5004e+04
-3.675 2.575 3.1450e+04
-3.675 2.625 3.9547e+04
-3.675 2.675 4.9714e+04
-3.675 2.725 6.2473e+04
-3.675 2.775 7.8473e+04
-3.675 2.825 9.8520e+04
-3.675 2.875 1.2361e+05
-3.675 2.925 1.5496e+05
-3.675 2.975 1.9407e+05
-3.675 3.025 2.4275e+05
-3.675 3.075 3.0318e+05
-3.675 3.125 3.7793e+05
-3.675 3.175 4.7001e+05
-3.675 3.225 5.8282e+05
-3.675 3.275 7.2009e+05
-3.675 3.325 8.8573e+05
-3.675 3.375 1.0835e+06
-3.675 3.425 1.3164e+06
-3.675 3.475 1.5862e+06
-3.675 3.525 1.8920e+06
-3.675 3.575 2.2291e+06
-3.675 3.625 2.5871e+06
-3.675 3.675 2.9479e+06
-3.675 3.725 3.2817e+06
-3.675 3.775 3.5343e+06
-3.675 3.825 3.4459e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 8.0676e+00
-3.625 0.725 9.8978e+00
-3.625 0.775 1.2106e+01
-3.625 0.825 1.4767e+01
-3.625 0.875 1.7983e+01
-3.625 0.925 2.1887e+01
-3.625 0.975 2.6661e+01
-3.625 1.025 3.2557e+01
-3.625 1.075 3.9909e+01
-3.625 1.125 4.9155e+01
-3.625 1.175 6.0858e+01
-3.625 1.225 7.5729e+01
-3.625 1.275 9.4653e+01
-3.625 1.325 1.1873e+02
-3.625 1.375 1.4933e+02
-3.625 1.425 1.8815e+02
-3.625 1.475 2.3731e+02
-3.625 1.525 2.9947e+02
-3.625 1.575 3.7798e+02
-3.625 1.625 4.7704e+02
-3.625 1.675 6.0193e+02
-3.625 1.725 7.5931e+02
-3.625 1.775 9.5755e+02
-3.625 1.825 1.2072e+03
-3.625 1.875 1.5215e+03
-3.625 1.925 1.9173e+03
-3.625 1.975 2.4154e+03
-3.625 2.025 3.0424e+03
-3.625 2.075 3.8316e+03
-3.625 2.125 4.8247e+03
-3.625 2.175 6.0744e+03
-3.625 2.225 7.6468e+03
-3.625 2.275 9.6250e+03
-3.625 2.325 1.2113e+04
-3.625 2.375 1.5243e+04
-3.625 2.425 1.9178e+04
-3.625 2.475 2.4125e+04
-3.625 2.525 3.0342e+04
-3.625 2.575 3.8151e+04
-3.625 2.625 4.7955e+04
-3.625 2.675 6.0256e+04
-3.625 2.725 7.5678e+04
-3.625 2.775 9.4995e+04
-3.625 2.825 1.1916e+05
-3.625 2.875 1.4934e+05
-3.625 2.925 1.8697e+05
-3.625 2.975 2.3377e+05
-3.625 3.025 2.9179e+05
-3.625 3.075 3.6348e+05
-3.625 3.125 4.5164e+05
-3.625 3.175 5.5940e+05
-3.625 3.225 6.9019e+05
-3.625 3.275 8.4747e+05
-3.625 3.325 1.0345e+06
-3.625 3.375 1.2536e+06
-3.625 3.425 1.5058e+06
-3.625 3.475 1.7896e+06
-3.625 3.525 2.0998e+06
-3.625 3.575 2.4262e+06
-3.625 3.625 2.7526e+06
-3.625 3.675 3.0558e+06
-3.625 3.725 3.3033e+06
-3.625 3.775 3.4438e+06
-3.625 3.825 3.2418e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.0060e+01
-3.575 0.725 1.2332e+01
-3.575 0.775 1.5074e+01
-3.575 0.825 1.8385e+01
-3.575 0.875 2.2397e+01
-3.575 0.925 2.7282e+01
-3.575 0.975 3.3277e+01
-3.575 1.025 4.0696e+01
-3.575 1.075 4.9951e+01
-3.575 1.125 6.1577e+01
-3.575 1.175 7.6251e+01
-3.575 1.225 9.4822e+01
-3.575 1.275 1.1835e+02
-3.575 1.325 1.4815e+02
-3.575 1.375 1.8588e+02
-3.575 1.425 2.3358e+02
-3.575 1.475 2.9383e+02
-3.575 1.525 3.6988e+02
-3.575 1.575 4.6578e+02
-3.575 1.625 5.8665e+02
-3.575 1.675 7.3894e+02
-3.575 1.725 9.3074e+02
-3.575 1.775 1.1723e+03
-3.575 1.825 1.4764e+03
-3.575 1.875 1.8592e+03
-3.575 1.925 2.3411e+03
-3.575 1.975 2.9476e+03
-3.575 2.025 3.7109e+03
-3.575 2.075 4.6716e+03
-3.575 2.125 5.8804e+03
-3.575 2.175 7.4014e+03
-3.575 2.225 9.3148e+03
-3.575 2.275 1.1722e+04
-3.575 2.325 1.4748e+04
-3.575 2.375 1.8554e+04
-3.575 2.425 2.3338e+04
-3.575 2.475 2.9348e+04
-3.575 2.525 3.6897e+04
-3.575 2.575 4.6373e+04
-3.575 2.625 5.8259e+04
-3.575 2.675 7.3155e+04
-3.575 2.725 9.1804e+04
-3.575 2.775 1.1512e+05
-3.575 2.825 1.4422e+05
-3.575 2.875 1.8046e+05
-3.575 2.925 2.2549e+05
-3.575 2.975 2.8123e+05
-3.575 3.025 3.4996e+05
-3.575 3.075 4.3426e+05
-3.575 3.125 5.3701e+05
-3.575 3.175 6.6122e+05
-3.575 3.225 8.0987e+05
-3.575 3.275 9.8554e+05
-3.575 3.325 1.1899e+06
-3.575 3.375 1.4229e+06
-3.575 3.425 1.6822e+06
-3.575 3.475 1.9616e+06
-3.575 3.525 2.2508e+06
-3.575 3.575 2.5344e+06
-3.575 3.625 2.7921e+06
-3.575 3.675 2.9995e+06
-3.575 3.725 3.1282e+06
-3.575 3.775 3.1386e+06
-3.575 3.825 2.8388e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
