# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 1.4316e-04
-0.925 0.875 2.3499e-04
-0.925 0.925 3.6661e-04
-0.925 0.975 5.4098e-04
-0.925 1.025 7.5263e-04
-0.925 1.075 9.8577e-04
-0.925 1.125 1.2159e-03
-0.925 1.175 1.4154e-03
-0.925 1.225 1.5603e-03
-0.925 1.275 1.6362e-03
-0.925 1.325 1.6407e-03
-0.925 1.375 1.5818e-03
-0.925 1.425 1.4742e-03
-0.925 1.475 1.3347e-03
-0.925 1.525 1.1794e-03
-0.925 1.575 1.0213e-03
-0.925 1.625 8.6982e-04
-0.925 1.675 7.3079e-04
-0.925 1.725 6.0720e-04
-0.925 1.775 5.0001e-04
-0.925 1.825 4.0877e-04
-0.925 1.875 3.3224e-04
-0.925 1.925 2.6877e-04
-0.925 1.975 2.1662e-04
-0.925 2.025 1.7407e-04
-0.925 2.075 1.3954e-04
-0.925 2.125 1.1164e-04
-0.925 2.175 8.9189e-05
-0.925 2.225 7.1164e-05
-0.925 2.275 5.6726e-05
-0.925 2.325 4.5183e-05
-0.925 2.375 3.5965e-05
-0.925 2.425 2.8614e-05
-0.925 2.475 2.2756e-05
-0.925 2.525 1.8091e-05
-0.925 2.575 1.4378e-05
-0.925 2.625 1.1425e-05
-0.925 2.675 9.0762e-06
-0.925 2.725 7.2091e-06
-0.925 2.775 5.7251e-06
-0.925 2.825 4.5460e-06
-0.925 2.875 3.6091e-06
-0.925 2.925 2.8649e-06
-0.925 2.975 2.2738e-06
-0.925 3.025 1.8044e-06
-0.925 3.075 1.4316e-06
-0.925 3.125 1.1356e-06
-0.925 3.175 9.0056e-07
-0.925 3.225 7.1399e-07
-0.925 3.275 5.6588e-07
-0.925 3.325 4.4832e-07
-0.925 3.375 3.5500e-07
-0.925 3.425 2.8094e-07
-0.925 3.475 2.2216e-07
-0.925 3.525 1.7549e-07
-0.925 3.575 1.3843e-07
-0.925 3.625 1.0897e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 1.4830e-04
-0.875 0.875 2.3142e-04
-0.875 0.925 3.4160e-04
-0.875 0.975 4.7539e-04
-0.875 1.025 6.2286e-04
-0.875 1.075 7.6853e-04
-0.875 1.125 8.9488e-04
-0.875 1.175 9.8676e-04
-0.875 1.225 1.0351e-03
-0.875 1.275 1.0382e-03
-0.875 1.325 1.0012e-03
-0.875 1.375 9.3317e-04
-0.875 1.425 8.4500e-04
-0.875 1.475 7.4679e-04
-0.875 1.525 6.4678e-04
-0.875 1.575 5.5091e-04
-0.875 1.625 4.6289e-04
-0.875 1.675 3.8464e-04
-0.875 1.725 3.1676e-04
-0.875 1.775 2.5897e-04
-0.875 1.825 2.1049e-04
-0.875 1.875 1.7029e-04
-0.875 1.925 1.3725e-04
-0.875 1.975 1.1029e-04
-0.875 2.025 8.8418e-05
-0.875 2.075 7.0745e-05
-0.875 2.125 5.6518e-05
-0.875 2.175 4.5097e-05
-0.875 2.225 3.5949e-05
-0.875 2.275 2.8634e-05
-0.875 2.325 2.2794e-05
-0.875 2.375 1.8135e-05
-0.875 2.425 1.4423e-05
-0.875 2.475 1.1467e-05
-0.875 2.525 9.1138e-06
-0.875 2.575 7.2421e-06
-0.875 2.625 5.7537e-06
-0.875 2.675 4.5703e-06
-0.875 2.725 3.6298e-06
-0.875 2.775 2.8824e-06
-0.875 2.825 2.2886e-06
-0.875 2.875 1.8169e-06
-0.875 2.925 1.4422e-06
-0.875 2.975 1.1446e-06
-0.875 3.025 9.0827e-07
-0.875 3.075 7.2061e-07
-0.875 3.125 5.7160e-07
-0.875 3.175 4.5330e-07
-0.875 3.225 3.5938e-07
-0.875 3.275 2.8483e-07
-0.875 3.325 2.2566e-07
-0.875 3.375 1.7869e-07
-0.875 3.425 1.4141e-07
-0.875 3.475 1.1182e-07
-0.875 3.525 8.8331e-08
-0.875 3.575 6.9677e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 1.4612e-04
-0.825 0.875 2.1577e-04
-0.825 0.925 3.0040e-04
-0.825 0.975 3.9374e-04
-0.825 1.025 4.8603e-04
-0.825 1.075 5.6616e-04
-0.825 1.125 6.2451e-04
-0.825 1.175 6.5530e-04
-0.825 1.225 6.5748e-04
-0.825 1.275 6.3419e-04
-0.825 1.325 5.9127e-04
-0.825 1.375 5.3551e-04
-0.825 1.425 4.7335e-04
-0.825 1.475 4.1002e-04
-0.825 1.525 3.4928e-04
-0.825 1.575 2.9351e-04
-0.825 1.625 2.4391e-04
-0.825 1.675 2.0088e-04
-0.825 1.725 1.6424e-04
-0.825 1.775 1.3351e-04
-0.825 1.825 1.0801e-04
-0.825 1.875 8.7061e-05
-0.825 1.925 6.9963e-05
-0.825 1.975 5.6088e-05
-0.825 2.025 4.4878e-05
-0.825 2.075 3.5854e-05
-0.825 2.125 2.8610e-05
-0.825 2.175 2.2807e-05
-0.825 2.225 1.8167e-05
-0.825 2.275 1.4462e-05
-0.825 2.325 1.1506e-05
-0.825 2.375 9.1513e-06
-0.825 2.425 7.2758e-06
-0.825 2.475 5.7831e-06
-0.825 2.525 4.5956e-06
-0.825 2.575 3.6513e-06
-0.825 2.625 2.9005e-06
-0.825 2.675 2.3037e-06
-0.825 2.725 1.8295e-06
-0.825 2.775 1.4527e-06
-0.825 2.825 1.1534e-06
-0.825 2.875 9.1564e-07
-0.825 2.925 7.2678e-07
-0.825 2.975 5.7680e-07
-0.825 3.025 4.5770e-07
-0.825 3.075 3.6312e-07
-0.825 3.125 2.8804e-07
-0.825 3.175 2.2842e-07
-0.825 3.225 1.8109e-07
-0.825 3.275 1.4353e-07
-0.825 3.325 1.1371e-07
-0.825 3.375 9.0040e-08
-0.825 3.425 7.1255e-08
-0.825 3.475 5.6345e-08
-0.825 3.525 4.4509e-08
-0.825 3.575 3.5110e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 1.3635e-04
-0.775 0.875 1.8992e-04
-0.775 0.925 2.4906e-04
-0.775 0.975 3.0759e-04
-0.775 1.025 3.5848e-04
-0.775 1.075 3.9561e-04
-0.775 1.125 4.1528e-04
-0.775 1.175 4.1682e-04
-0.775 1.225 4.0219e-04
-0.775 1.275 3.7507e-04
-0.775 1.325 3.3978e-04
-0.775 1.375 3.0040e-04
-0.775 1.425 2.6026e-04
-0.775 1.475 2.2174e-04
-0.775 1.525 1.8635e-04
-0.775 1.575 1.5488e-04
-0.775 1.625 1.2757e-04
-0.775 1.675 1.0431e-04
-0.775 1.725 8.4792e-05
-0.775 1.775 6.8605e-05
-0.775 1.825 5.5299e-05
-0.775 1.875 4.4440e-05
-0.775 1.925 3.5628e-05
-0.775 1.975 2.8508e-05
-0.775 2.025 2.2777e-05
-0.775 2.075 1.8175e-05
-0.775 2.125 1.4489e-05
-0.775 2.175 1.1542e-05
-0.775 2.225 9.1878e-06
-0.775 2.275 7.3105e-06
-0.775 2.325 5.8144e-06
-0.775 2.375 4.6229e-06
-0.775 2.425 3.6746e-06
-0.775 2.475 2.9202e-06
-0.775 2.525 2.3202e-06
-0.775 2.575 1.8432e-06
-0.775 2.625 1.4641e-06
-0.775 2.675 1.1628e-06
-0.775 2.725 9.2337e-07
-0.775 2.775 7.3317e-07
-0.775 2.825 5.8208e-07
-0.775 2.875 4.6207e-07
-0.775 2.925 3.6676e-07
-0.775 2.975 2.9107e-07
-0.775 3.025 2.3096e-07
-0.775 3.075 1.8324e-07
-0.775 3.125 1.4535e-07
-0.775 3.175 1.1526e-07
-0.775 3.225 9.1381e-08
-0.775 3.275 7.2424e-08
-0.775 3.325 5.7377e-08
-0.775 3.375 4.5434e-08
-0.775 3.425 3.5955e-08
-0.775 3.475 2.8432e-08
-0.775 3.525 2.2459e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 1.2015e-04
-0.725 0.875 1.5766e-04
-0.725 0.925 1.9484e-04
-0.725 0.975 2.2721e-04
-0.725 1.025 2.5088e-04
-0.725 1.075 2.6350e-04
-0.725 1.125 2.6460e-04
-0.725 1.175 2.5541e-04
-0.725 1.225 2.3827e-04
-0.725 1.275 2.1592e-04
-0.725 1.325 1.9095e-04
-0.725 1.375 1.6546e-04
-0.725 1.425 1.4100e-04
-0.725 1.475 1.1851e-04
-0.725 1.525 9.8511e-05
-0.725 1.575 8.1146e-05
-0.725 1.625 6.6357e-05
-0.725 1.675 5.3945e-05
-0.725 1.725 4.3649e-05
-0.725 1.775 3.5185e-05
-0.725 1.825 2.8277e-05
-0.725 1.875 2.2671e-05
-0.725 1.925 1.8141e-05
-0.725 1.975 1.4494e-05
-0.725 2.025 1.1566e-05
-0.725 2.075 9.2208e-06
-0.725 2.125 7.3452e-06
-0.725 2.175 5.8474e-06
-0.725 2.225 4.6527e-06
-0.725 2.275 3.7007e-06
-0.725 2.325 2.9424e-06
-0.725 2.375 2.3389e-06
-0.725 2.425 1.8588e-06
-0.725 2.475 1.4769e-06
-0.725 2.525 1.1734e-06
-0.725 2.575 9.3205e-07
-0.725 2.625 7.4027e-07
-0.725 2.675 5.8789e-07
-0.725 2.725 4.6683e-07
-0.725 2.775 3.7065e-07
-0.725 2.825 2.9426e-07
-0.725 2.875 2.3359e-07
-0.725 2.925 1.8540e-07
-0.725 2.975 1.4714e-07
-0.725 3.025 1.1675e-07
-0.725 3.075 9.2626e-08
-0.725 3.125 7.3471e-08
-0.725 3.175 5.8264e-08
-0.725 3.225 4.6192e-08
-0.725 3.275 3.6609e-08
-0.725 3.325 2.9003e-08
-0.725 3.375 2.2966e-08
-0.725 3.425 1.8175e-08
-0.725 3.475 1.4372e-08
-0.725 3.525 1.1353e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
