# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 3.2607e+00
-1.375 0.725 2.6622e+00
-1.375 0.775 2.1616e+00
-1.375 0.825 1.7474e+00
-1.375 0.875 1.4075e+00
-1.375 0.925 1.1305e+00
-1.375 0.975 9.0596e-01
-1.375 1.025 7.2471e-01
-1.375 1.075 5.7889e-01
-1.375 1.125 4.6188e-01
-1.375 1.175 3.6818e-01
-1.375 1.225 2.9328e-01
-1.375 1.275 2.3347e-01
-1.375 1.325 1.8578e-01
-1.375 1.375 1.4778e-01
-1.375 1.425 1.1751e-01
-1.375 1.475 9.3425e-02
-1.375 1.525 7.4260e-02
-1.375 1.575 5.9018e-02
-1.375 1.625 4.6899e-02
-1.375 1.675 3.7265e-02
-1.375 1.725 2.9607e-02
-1.375 1.775 2.3522e-02
-1.375 1.825 1.8686e-02
-1.375 1.875 1.4844e-02
-1.375 1.925 1.1792e-02
-1.375 1.975 9.3665e-03
-1.375 2.025 7.4399e-03
-1.375 2.075 5.9094e-03
-1.375 2.125 4.6936e-03
-1.375 2.175 3.7279e-03
-1.375 2.225 2.9608e-03
-1.375 2.275 2.3515e-03
-1.375 2.325 1.8675e-03
-1.375 2.375 1.4831e-03
-1.375 2.425 1.1778e-03
-1.375 2.475 9.3533e-04
-1.375 2.525 7.4274e-04
-1.375 2.575 5.8977e-04
-1.375 2.625 4.6829e-04
-1.375 2.675 3.7181e-04
-1.375 2.725 2.9519e-04
-1.375 2.775 2.3434e-04
-1.375 2.825 1.8602e-04
-1.375 2.875 1.4766e-04
-1.375 2.925 1.1719e-04
-1.375 2.975 9.2996e-05
-1.375 3.025 7.3789e-05
-1.375 3.075 5.8539e-05
-1.375 3.125 4.6432e-05
-1.375 3.175 3.6820e-05
-1.375 3.225 2.9191e-05
-1.375 3.275 2.3135e-05
-1.375 3.325 1.8328e-05
-1.375 3.375 1.4513e-05
-1.375 3.425 1.1485e-05
-1.375 3.475 9.0818e-06
-1.375 3.525 7.1740e-06
-1.375 3.575 5.6590e-06
-1.375 3.625 4.4547e-06
-1.375 3.675 3.4953e-06
-1.375 3.725 2.7267e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.6832e+00
-1.325 0.725 1.3662e+00
-1.325 0.775 1.1042e+00
-1.325 0.825 8.8922e-01
-1.325 0.875 7.1412e-01
-1.325 0.925 5.7222e-01
-1.325 0.975 4.5769e-01
-1.325 1.025 3.6557e-01
-1.325 1.075 2.9166e-01
-1.325 1.125 2.3248e-01
-1.325 1.175 1.8518e-01
-1.325 1.225 1.4741e-01
-1.325 1.275 1.1730e-01
-1.325 1.325 9.3301e-02
-1.325 1.375 7.4192e-02
-1.325 1.425 5.8983e-02
-1.325 1.475 4.6884e-02
-1.325 1.525 3.7261e-02
-1.325 1.575 2.9609e-02
-1.325 1.625 2.3527e-02
-1.325 1.675 1.8692e-02
-1.325 1.725 1.4850e-02
-1.325 1.775 1.1798e-02
-1.325 1.825 9.3719e-03
-1.325 1.875 7.4447e-03
-1.325 1.925 5.9136e-03
-1.325 1.975 4.6973e-03
-1.325 2.025 3.7310e-03
-1.325 2.075 2.9635e-03
-1.325 2.125 2.3538e-03
-1.325 2.175 1.8695e-03
-1.325 2.225 1.4848e-03
-1.325 2.275 1.1792e-03
-1.325 2.325 9.3651e-04
-1.325 2.375 7.4375e-04
-1.325 2.425 5.9064e-04
-1.325 2.475 4.6904e-04
-1.325 2.525 3.7245e-04
-1.325 2.575 2.9575e-04
-1.325 2.625 2.3483e-04
-1.325 2.675 1.8645e-04
-1.325 2.725 1.4803e-04
-1.325 2.775 1.1751e-04
-1.325 2.825 9.3284e-05
-1.325 2.875 7.4043e-05
-1.325 2.925 5.8765e-05
-1.325 2.975 4.6634e-05
-1.325 3.025 3.7002e-05
-1.325 3.075 2.9355e-05
-1.325 3.125 2.3284e-05
-1.325 3.175 1.8464e-05
-1.325 3.225 1.4638e-05
-1.325 3.275 1.1601e-05
-1.325 3.325 9.1908e-06
-1.325 3.375 7.2777e-06
-1.325 3.425 5.7593e-06
-1.325 3.475 4.5542e-06
-1.325 3.525 3.5975e-06
-1.325 3.575 2.8377e-06
-1.325 3.625 2.2338e-06
-1.325 3.675 1.7528e-06
-1.325 3.725 1.3673e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 8.6344e-01
-1.275 0.725 6.9768e-01
-1.275 0.775 5.6179e-01
-1.275 0.825 4.5111e-01
-1.275 0.875 3.6143e-01
-1.275 0.925 2.8907e-01
-1.275 0.975 2.3087e-01
-1.275 1.025 1.8419e-01
-1.275 1.075 1.4681e-01
-1.275 1.125 1.1693e-01
-1.275 1.175 9.3085e-02
-1.275 1.225 7.4067e-02
-1.275 1.275 5.8914e-02
-1.275 1.325 4.6847e-02
-1.275 1.375 3.7244e-02
-1.275 1.425 2.9603e-02
-1.275 1.475 2.3527e-02
-1.275 1.525 1.8696e-02
-1.275 1.575 1.4855e-02
-1.275 1.625 1.1803e-02
-1.275 1.675 9.3769e-03
-1.275 1.725 7.4493e-03
-1.275 1.775 5.9177e-03
-1.275 1.825 4.7008e-03
-1.275 1.875 3.7341e-03
-1.275 1.925 2.9660e-03
-1.275 1.975 2.3559e-03
-1.275 2.025 1.8713e-03
-1.275 2.075 1.4863e-03
-1.275 2.125 1.1805e-03
-1.275 2.175 9.3761e-04
-1.275 2.225 7.4467e-04
-1.275 2.275 5.9142e-04
-1.275 2.325 4.6969e-04
-1.275 2.375 3.7301e-04
-1.275 2.425 2.9622e-04
-1.275 2.475 2.3524e-04
-1.275 2.525 1.8680e-04
-1.275 2.575 1.4833e-04
-1.275 2.625 1.1777e-04
-1.275 2.675 9.3509e-05
-1.275 2.725 7.4240e-05
-1.275 2.775 5.8937e-05
-1.275 2.825 4.6785e-05
-1.275 2.875 3.7135e-05
-1.275 2.925 2.9472e-05
-1.275 2.975 2.3388e-05
-1.275 3.025 1.8558e-05
-1.275 3.075 1.4722e-05
-1.275 3.125 1.1677e-05
-1.275 3.175 9.2602e-06
-1.275 3.225 7.3414e-06
-1.275 3.275 5.8183e-06
-1.275 3.325 4.6094e-06
-1.275 3.375 3.6500e-06
-1.275 3.425 2.8885e-06
-1.275 3.475 2.2840e-06
-1.275 3.525 1.8042e-06
-1.275 3.575 1.4232e-06
-1.275 3.625 1.1203e-06
-1.275 3.675 8.7906e-07
-1.275 3.725 6.8576e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 4.4084e-01
-1.225 0.725 3.5494e-01
-1.225 0.775 2.8498e-01
-1.225 0.825 2.2831e-01
-1.225 0.875 1.8259e-01
-1.225 0.925 1.4583e-01
-1.225 0.975 1.1633e-01
-1.225 1.025 9.2722e-02
-1.225 1.075 7.3851e-02
-1.225 1.125 5.8788e-02
-1.225 1.175 4.6777e-02
-1.225 1.225 3.7206e-02
-1.225 1.275 2.9586e-02
-1.225 1.325 2.3520e-02
-1.225 1.375 1.8695e-02
-1.225 1.425 1.4858e-02
-1.225 1.475 1.1807e-02
-1.225 1.525 9.3815e-03
-1.225 1.575 7.4538e-03
-1.225 1.625 5.9218e-03
-1.225 1.675 4.7044e-03
-1.225 1.725 3.7372e-03
-1.225 1.775 2.9687e-03
-1.225 1.825 2.3582e-03
-1.225 1.875 1.8732e-03
-1.225 1.925 1.4879e-03
-1.225 1.975 1.1818e-03
-1.225 2.025 9.3871e-04
-1.225 2.075 7.4558e-04
-1.225 2.125 5.9218e-04
-1.225 2.175 4.7033e-04
-1.225 2.225 3.7354e-04
-1.225 2.275 2.9667e-04
-1.225 2.325 2.3561e-04
-1.225 2.375 1.8711e-04
-1.225 2.425 1.4859e-04
-1.225 2.475 1.1800e-04
-1.225 2.525 9.3701e-05
-1.225 2.575 7.4403e-05
-1.225 2.625 5.9077e-05
-1.225 2.675 4.6906e-05
-1.225 2.725 3.7240e-05
-1.225 2.775 2.9564e-05
-1.225 2.825 2.3468e-05
-1.225 2.875 1.8627e-05
-1.225 2.925 1.4784e-05
-1.225 2.975 1.1732e-05
-1.225 3.025 9.3088e-06
-1.225 3.075 7.3849e-06
-1.225 3.125 5.8576e-06
-1.225 3.175 4.6451e-06
-1.225 3.225 3.6826e-06
-1.225 3.275 2.9186e-06
-1.225 3.325 2.3122e-06
-1.225 3.375 1.8309e-06
-1.225 3.425 1.4489e-06
-1.225 3.475 1.1457e-06
-1.225 3.525 9.0504e-07
-1.225 3.575 7.1391e-07
-1.225 3.625 5.6198e-07
-1.225 3.675 4.4095e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.2427e-01
-1.175 0.725 1.8006e-01
-1.175 0.775 1.4425e-01
-1.175 0.825 1.1536e-01
-1.175 0.875 9.2123e-02
-1.175 0.925 7.3489e-02
-1.175 0.975 5.8572e-02
-1.175 1.025 4.6651e-02
-1.175 1.075 3.7135e-02
-1.175 1.125 2.9548e-02
-1.175 1.175 2.3502e-02
-1.175 1.225 1.8688e-02
-1.175 1.275 1.4857e-02
-1.175 1.325 1.1809e-02
-1.175 1.375 9.3852e-03
-1.175 1.425 7.4579e-03
-1.175 1.475 5.9259e-03
-1.175 1.525 4.7083e-03
-1.175 1.575 3.7406e-03
-1.175 1.625 2.9716e-03
-1.175 1.675 2.3607e-03
-1.175 1.725 1.8753e-03
-1.175 1.775 1.4896e-03
-1.175 1.825 1.1833e-03
-1.175 1.875 9.3988e-04
-1.175 1.925 7.4655e-04
-1.175 1.975 5.9298e-04
-1.175 2.025 4.7099e-04
-1.175 2.075 3.7409e-04
-1.175 2.125 2.9712e-04
-1.175 2.175 2.3598e-04
-1.175 2.225 1.8742e-04
-1.175 2.275 1.4885e-04
-1.175 2.325 1.1821e-04
-1.175 2.375 9.3879e-05
-1.175 2.425 7.4553e-05
-1.175 2.475 5.9203e-05
-1.175 2.525 4.7012e-05
-1.175 2.575 3.7330e-05
-1.175 2.625 2.9641e-05
-1.175 2.675 2.3534e-05
-1.175 2.725 1.8684e-05
-1.175 2.775 1.4833e-05
-1.175 2.825 1.1775e-05
-1.175 2.875 9.3459e-06
-1.175 2.925 7.4175e-06
-1.175 2.975 5.8862e-06
-1.175 3.025 4.6705e-06
-1.175 3.075 3.7052e-06
-1.175 3.125 2.9389e-06
-1.175 3.175 2.3306e-06
-1.175 3.225 1.8476e-06
-1.175 3.275 1.4643e-06
-1.175 3.325 1.1601e-06
-1.175 3.375 9.1860e-07
-1.175 3.425 7.2695e-07
-1.175 3.475 5.7484e-07
-1.175 3.525 4.5408e-07
-1.175 3.575 3.5819e-07
-1.175 3.625 2.8196e-07
-1.175 3.675 2.2124e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1379e-01
-1.125 0.725 9.1153e-02
-1.125 0.775 7.2894e-02
-1.125 0.825 5.8211e-02
-1.125 0.875 4.6436e-02
-1.125 0.925 3.7010e-02
-1.125 0.975 2.9477e-02
-1.125 1.025 2.3464e-02
-1.125 1.075 1.8669e-02
-1.125 1.125 1.4850e-02
-1.125 1.175 1.1808e-02
-1.125 1.225 9.3872e-03
-1.125 1.275 7.4614e-03
-1.125 1.325 5.9299e-03
-1.125 1.375 4.7122e-03
-1.125 1.425 3.7442e-03
-1.125 1.475 2.9748e-03
-1.125 1.525 2.3634e-03
-1.125 1.575 1.8776e-03
-1.125 1.625 1.4916e-03
-1.125 1.675 1.1849e-03
-1.125 1.725 9.4121e-04
-1.125 1.775 7.4764e-04
-1.125 1.825 5.9387e-04
-1.125 1.875 4.7172e-04
-1.125 1.925 3.7468e-04
-1.125 1.975 2.9760e-04
-1.125 2.025 2.3638e-04
-1.125 2.075 1.8774e-04
-1.125 2.125 1.4911e-04
-1.125 2.175 1.1843e-04
-1.125 2.225 9.4060e-05
-1.125 2.275 7.4702e-05
-1.125 2.325 5.9327e-05
-1.125 2.375 4.7115e-05
-1.125 2.425 3.7416e-05
-1.125 2.475 2.9712e-05
-1.125 2.525 2.3594e-05
-1.125 2.575 1.8735e-05
-1.125 2.625 1.4876e-05
-1.125 2.675 1.1811e-05
-1.125 2.725 9.3770e-06
-1.125 2.775 7.4441e-06
-1.125 2.825 5.9092e-06
-1.125 2.875 4.6904e-06
-1.125 2.925 3.7226e-06
-1.125 2.975 2.9541e-06
-1.125 3.025 2.3439e-06
-1.125 3.075 1.8595e-06
-1.125 3.125 1.4749e-06
-1.125 3.175 1.1696e-06
-1.125 3.225 9.2727e-07
-1.125 3.275 7.3489e-07
-1.125 3.325 5.8220e-07
-1.125 3.375 4.6102e-07
-1.125 3.425 3.6483e-07
-1.125 3.475 2.8849e-07
-1.125 3.525 2.2789e-07
-1.125 3.575 1.7976e-07
-1.125 3.625 1.4151e-07
-1.125 3.675 1.1103e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.7620e-02
-1.075 0.725 4.6076e-02
-1.075 0.775 3.6795e-02
-1.075 0.825 2.9351e-02
-1.075 0.875 2.3393e-02
-1.075 0.925 1.8631e-02
-1.075 0.975 1.4831e-02
-1.075 1.025 1.1800e-02
-1.075 1.075 9.3857e-03
-1.075 1.125 7.4632e-03
-1.075 1.175 5.9331e-03
-1.075 1.225 4.7160e-03
-1.075 1.275 3.7480e-03
-1.075 1.325 2.9783e-03
-1.075 1.375 2.3665e-03
-1.075 1.425 1.8802e-03
-1.075 1.475 1.4938e-03
-1.075 1.525 1.1867e-03
-1.075 1.575 9.4276e-04
-1.075 1.625 7.4891e-04
-1.075 1.675 5.9490e-04
-1.075 1.725 4.7256e-04
-1.075 1.775 3.7537e-04
-1.075 1.825 2.9816e-04
-1.075 1.875 2.3683e-04
-1.075 1.925 1.8811e-04
-1.075 1.975 1.4941e-04
-1.075 2.025 1.1867e-04
-1.075 2.075 9.4256e-05
-1.075 2.125 7.4862e-05
-1.075 2.175 5.9458e-05
-1.075 2.225 4.7222e-05
-1.075 2.275 3.7504e-05
-1.075 2.325 2.9785e-05
-1.075 2.375 2.3654e-05
-1.075 2.425 1.8784e-05
-1.075 2.475 1.4917e-05
-1.075 2.525 1.1845e-05
-1.075 2.575 9.4056e-06
-1.075 2.625 7.4682e-06
-1.075 2.675 5.9296e-06
-1.075 2.725 4.7076e-06
-1.075 2.775 3.7373e-06
-1.075 2.825 2.9667e-06
-1.075 2.875 2.3548e-06
-1.075 2.925 1.8689e-06
-1.075 2.975 1.4831e-06
-1.075 3.025 1.1768e-06
-1.075 3.075 9.3356e-07
-1.075 3.125 7.4048e-07
-1.075 3.175 5.8720e-07
-1.075 3.225 4.6553e-07
-1.075 3.275 3.6895e-07
-1.075 3.325 2.9229e-07
-1.075 3.375 2.3145e-07
-1.075 3.425 1.8316e-07
-1.075 3.475 1.4483e-07
-1.075 3.525 1.1441e-07
-1.075 3.575 9.0247e-08
-1.075 3.625 7.1042e-08
-1.075 3.675 5.5742e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
