# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.875 2.025 2.5832e-04
-0.875 2.075 2.0556e-04
-0.875 2.125 1.6351e-04
-0.875 2.175 1.3002e-04
-0.875 2.225 1.0336e-04
-0.875 2.275 8.2148e-05
-0.875 2.325 6.5279e-05
-0.875 2.375 5.1866e-05
-0.875 2.425 4.1204e-05
-0.875 2.475 3.2730e-05
-0.875 2.525 2.5997e-05
-0.875 2.575 2.0646e-05
-0.875 2.625 1.6396e-05
-0.875 2.675 1.3019e-05
-0.875 2.725 1.0337e-05
-0.875 2.775 8.2072e-06
-0.875 2.825 6.5153e-06
-0.875 2.875 5.1717e-06
-0.875 2.925 4.1047e-06
-0.875 2.975 3.2575e-06
-0.875 3.025 2.5847e-06
-0.875 3.075 2.0506e-06
-0.875 3.125 1.6265e-06
-0.875 3.175 1.2898e-06
-0.875 3.225 1.0226e-06
-0.875 3.275 8.1042e-07
-0.875 3.325 6.4204e-07
-0.875 3.375 5.0840e-07
-0.875 3.425 4.0233e-07
-0.875 3.475 3.1815e-07
-0.875 3.525 2.5131e-07
-0.875 3.575 1.9824e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 4.7299e-03
-0.825 0.725 5.7113e-03
-0.825 0.775 6.5472e-03
-0.825 0.825 7.1425e-03
-0.825 0.875 7.4405e-03
-0.825 0.925 7.4323e-03
-0.825 0.975 7.1515e-03
-0.825 1.025 6.6601e-03
-0.825 1.075 6.0304e-03
-0.825 1.125 5.3316e-03
-0.825 1.175 4.6206e-03
-0.825 1.225 3.9386e-03
-0.825 1.275 3.3117e-03
-0.825 1.325 2.7538e-03
-0.825 1.375 2.2692e-03
-0.825 1.425 1.8563e-03
-0.825 1.475 1.5095e-03
-0.825 1.525 1.2217e-03
-0.825 1.575 9.8506e-04
-0.825 1.625 7.9182e-04
-0.825 1.675 6.3494e-04
-0.825 1.725 5.0815e-04
-0.825 1.775 4.0605e-04
-0.825 1.825 3.2406e-04
-0.825 1.875 2.5837e-04
-0.825 1.925 2.0584e-04
-0.825 1.975 1.6388e-04
-0.825 2.025 1.3041e-04
-0.825 2.075 1.0373e-04
-0.825 2.125 8.2487e-05
-0.825 2.175 6.5575e-05
-0.825 2.225 5.2120e-05
-0.825 2.275 4.1418e-05
-0.825 2.325 3.2909e-05
-0.825 2.375 2.6144e-05
-0.825 2.425 2.0768e-05
-0.825 2.475 1.6496e-05
-0.825 2.525 1.3102e-05
-0.825 2.575 1.0405e-05
-0.825 2.625 8.2627e-06
-0.825 2.675 6.5610e-06
-0.825 2.725 5.2093e-06
-0.825 2.775 4.1358e-06
-0.825 2.825 3.2832e-06
-0.825 2.875 2.6061e-06
-0.825 2.925 2.0684e-06
-0.825 2.975 1.6414e-06
-0.825 3.025 1.3024e-06
-0.825 3.075 1.0333e-06
-0.825 3.125 8.1958e-07
-0.825 3.175 6.4993e-07
-0.825 3.225 5.1526e-07
-0.825 3.275 4.0837e-07
-0.825 3.325 3.2352e-07
-0.825 3.375 2.5618e-07
-0.825 3.425 2.0273e-07
-0.825 3.475 1.6031e-07
-0.825 3.525 1.2664e-07
-0.825 3.575 9.9891e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 3.6156e-03
-0.775 0.725 4.1466e-03
-0.775 0.775 4.5255e-03
-0.775 0.825 4.7161e-03
-0.775 0.875 4.7125e-03
-0.775 0.925 4.5358e-03
-0.775 0.975 4.2252e-03
-0.775 1.025 3.8267e-03
-0.775 1.075 3.3839e-03
-0.775 1.125 2.9331e-03
-0.775 1.175 2.5005e-03
-0.775 1.225 2.1028e-03
-0.775 1.275 1.7487e-03
-0.775 1.325 1.4411e-03
-0.775 1.375 1.1789e-03
-0.775 1.425 9.5874e-04
-0.775 1.475 7.7599e-04
-0.775 1.525 6.2569e-04
-0.775 1.575 5.0296e-04
-0.775 1.625 4.0332e-04
-0.775 1.675 3.2279e-04
-0.775 1.725 2.5794e-04
-0.775 1.775 2.0586e-04
-0.775 1.825 1.6413e-04
-0.775 1.875 1.3076e-04
-0.775 1.925 1.0411e-04
-0.775 1.975 8.2847e-05
-0.775 2.025 6.5902e-05
-0.775 2.075 5.2405e-05
-0.775 2.125 4.1661e-05
-0.775 2.175 3.3113e-05
-0.775 2.225 2.6315e-05
-0.775 2.275 2.0909e-05
-0.775 2.325 1.6612e-05
-0.775 2.375 1.3196e-05
-0.775 2.425 1.0482e-05
-0.775 2.475 8.3254e-06
-0.775 2.525 6.6120e-06
-0.775 2.575 5.2509e-06
-0.775 2.625 4.1697e-06
-0.775 2.675 3.3109e-06
-0.775 2.725 2.6287e-06
-0.775 2.775 2.0870e-06
-0.775 2.825 1.6567e-06
-0.775 2.875 1.3150e-06
-0.775 2.925 1.0437e-06
-0.775 2.975 8.2827e-07
-0.775 3.025 6.5721e-07
-0.775 3.075 5.2139e-07
-0.775 3.125 4.1356e-07
-0.775 3.175 3.2795e-07
-0.775 3.225 2.6000e-07
-0.775 3.275 2.0606e-07
-0.775 3.325 1.6325e-07
-0.775 3.375 1.2927e-07
-0.775 3.425 1.0230e-07
-0.775 3.475 8.0892e-08
-0.775 3.525 6.3899e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 2.6289e-03
-0.725 0.725 2.8706e-03
-0.725 0.775 2.9929e-03
-0.725 0.825 2.9919e-03
-0.725 0.875 2.8808e-03
-0.725 0.925 2.6845e-03
-0.725 0.975 2.4319e-03
-0.725 1.025 2.1510e-03
-0.725 1.075 1.8648e-03
-0.725 1.125 1.5901e-03
-0.725 1.175 1.3373e-03
-0.725 1.225 1.1123e-03
-0.725 1.275 9.1670e-04
-0.725 1.325 7.4999e-04
-0.725 1.375 6.0996e-04
-0.725 1.425 4.9372e-04
-0.725 1.475 3.9811e-04
-0.725 1.525 3.2003e-04
-0.725 1.575 2.5664e-04
-0.725 1.625 2.0540e-04
-0.725 1.675 1.6414e-04
-0.725 1.725 1.3100e-04
-0.725 1.775 1.0445e-04
-0.725 1.825 8.3214e-05
-0.725 1.875 6.6254e-05
-0.725 1.925 5.2724e-05
-0.725 1.975 4.1940e-05
-0.725 2.025 3.3351e-05
-0.725 2.075 2.6515e-05
-0.725 2.125 2.1075e-05
-0.725 2.175 1.6748e-05
-0.725 2.225 1.3308e-05
-0.725 2.275 1.0573e-05
-0.725 2.325 8.3993e-06
-0.725 2.375 6.6720e-06
-0.725 2.425 5.2994e-06
-0.725 2.475 4.2090e-06
-0.725 2.525 3.3427e-06
-0.725 2.575 2.6545e-06
-0.725 2.625 2.1079e-06
-0.725 2.675 1.6737e-06
-0.725 2.725 1.3288e-06
-0.725 2.775 1.0550e-06
-0.725 2.825 8.3747e-07
-0.725 2.875 6.6474e-07
-0.725 2.925 5.2759e-07
-0.725 2.975 4.1868e-07
-0.725 3.025 3.3221e-07
-0.725 3.075 2.6355e-07
-0.725 3.125 2.0905e-07
-0.725 3.175 1.6578e-07
-0.725 3.225 1.3143e-07
-0.725 3.275 1.0416e-07
-0.725 3.325 8.2519e-08
-0.725 3.375 6.5342e-08
-0.725 3.425 5.1710e-08
-0.725 3.475 4.0889e-08
-0.725 3.525 3.2300e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
-0.575 -0.925 0.0000e+00
-0.575 -0.875 0.0000e+00
-0.575 -0.825 0.0000e+00
-0.575 -0.775 0.0000e+00
-0.575 -0.725 0.0000e+00
-0.575 -0.675 0.0000e+00
-0.575 -0.625 0.0000e+00
-0.575 -0.575 0.0000e+00
-0.575 -0.525 0.0000e+00
-0.575 -0.475 0.0000e+00
-0.575 -0.425 0.0000e+00
-0.575 -0.375 0.0000e+00
-0.575 -0.325 0.0000e+00
-0.575 -0.275 0.0000e+00
-0.575 -0.225 0.0000e+00
-0.575 -0.175 0.0000e+00
-0.575 -0.125 0.0000e+00
-0.575 -0.075 0.0000e+00
-0.575 -0.025 0.0000e+00
-0.575 0.025 0.0000e+00
-0.575 0.075 0.0000e+00
-0.575 0.125 0.0000e+00
-0.575 0.175 0.0000e+00
-0.575 0.225 0.0000e+00
-0.575 0.275 0.0000e+00
-0.575 0.325 0.0000e+00
-0.575 0.375 0.0000e+00
-0.575 0.425 0.0000e+00
-0.575 0.475 0.0000e+00
-0.575 0.525 0.0000e+00
-0.575 0.575 0.0000e+00
-0.575 0.625 0.0000e+00
-0.575 0.675 0.0000e+00
-0.575 0.725 0.0000e+00
-0.575 0.775 0.0000e+00
-0.575 0.825 0.0000e+00
-0.575 0.875 0.0000e+00
-0.575 0.925 0.0000e+00
-0.575 0.975 0.0000e+00
-0.575 1.025 0.0000e+00
-0.575 1.075 0.0000e+00
-0.575 1.125 0.0000e+00
-0.575 1.175 0.0000e+00
-0.575 1.225 0.0000e+00
-0.575 1.275 0.0000e+00
-0.575 1.325 0.0000e+00
-0.575 1.375 0.0000e+00
-0.575 1.425 0.0000e+00
-0.575 1.475 0.0000e+00
-0.575 1.525 0.0000e+00
-0.575 1.575 0.0000e+00
-0.575 1.625 0.0000e+00
-0.575 1.675 0.0000e+00
-0.575 1.725 0.0000e+00
-0.575 1.775 0.0000e+00
-0.575 1.825 0.0000e+00
-0.575 1.875 0.0000e+00
-0.575 1.925 0.0000e+00
-0.575 1.975 0.0000e+00
-0.575 2.025 0.0000e+00
-0.575 2.075 0.0000e+00
-0.575 2.125 0.0000e+00
-0.575 2.175 0.0000e+00
-0.575 2.225 0.0000e+00
-0.575 2.275 0.0000e+00
-0.575 2.325 0.0000e+00
-0.575 2.375 0.0000e+00
-0.575 2.425 0.0000e+00
-0.575 2.475 0.0000e+00
-0.575 2.525 0.0000e+00
-0.575 2.575 0.0000e+00
-0.575 2.625 0.0000e+00
-0.575 2.675 0.0000e+00
-0.575 2.725 0.0000e+00
-0.575 2.775 0.0000e+00
-0.575 2.825 0.0000e+00
-0.575 2.875 0.0000e+00
-0.575 2.925 0.0000e+00
-0.575 2.975 0.0000e+00
-0.575 3.025 0.0000e+00
-0.575 3.075 0.0000e+00
-0.575 3.125 0.0000e+00
-0.575 3.175 0.0000e+00
-0.575 3.225 0.0000e+00
-0.575 3.275 0.0000e+00
-0.575 3.325 0.0000e+00
-0.575 3.375 0.0000e+00
-0.575 3.425 0.0000e+00
-0.575 3.475 0.0000e+00
-0.575 3.525 0.0000e+00
-0.575 3.575 0.0000e+00
-0.575 3.625 0.0000e+00
-0.575 3.675 0.0000e+00
-0.575 3.725 0.0000e+00
-0.575 3.775 0.0000e+00
-0.575 3.825 0.0000e+00
-0.575 3.875 0.0000e+00
-0.575 3.925 0.0000e+00
-0.575 3.975 0.0000e+00
-0.525 -1.975 0.0000e+00
-0.525 -1.925 0.0000e+00
-0.525 -1.875 0.0000e+00
-0.525 -1.825 0.0000e+00
-0.525 -1.775 0.0000e+00
-0.525 -1.725 0.0000e+00
-0.525 -1.675 0.0000e+00
-0.525 -1.625 0.0000e+00
-0.525 -1.575 0.0000e+00
-0.525 -1.525 0.0000e+00
-0.525 -1.475 0.0000e+00
-0.525 -1.425 0.0000e+00
-0.525 -1.375 0.0000e+00
-0.525 -1.325 0.0000e+00
-0.525 -1.275 0.0000e+00
-0.525 -1.225 0.0000e+00
-0.525 -1.175 0.0000e+00
-0.525 -1.125 0.0000e+00
-0.525 -1.075 0.0000e+00
-0.525 -1.025 0.0000e+00
-0.525 -0.975 0.0000e+00
-0.525 -0.925 0.0000e+00
-0.525 -0.875 0.0000e+00
-0.525 -0.825 0.0000e+00
-0.525 -0.775 0.0000e+00
-0.525 -0.725 0.0000e+00
-0.525 -0.675 0.0000e+00
-0.525 -0.625 0.0000e+00
-0.525 -0.575 0.0000e+00
-0.525 -0.525 0.0000e+00
-0.525 -0.475 0.0000e+00
-0.525 -0.425 0.0000e+00
-0.525 -0.375 0.0000e+00
-0.525 -0.325 0.0000e+00
-0.525 -0.275 0.0000e+00
-0.525 -0.225 0.0000e+00
-0.525 -0.175 0.0000e+00
-0.525 -0.125 0.0000e+00
-0.525 -0.075 0.0000e+00
-0.525 -0.025 0.0000e+00
-0.525 0.025 0.0000e+00
-0.525 0.075 0.0000e+00
-0.525 0.125 0.0000e+00
-0.525 0.175 0.0000e+00
-0.525 0.225 0.0000e+00
