# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 2.6717e-13
-1.075 1.475 5.0752e-13
-1.075 1.525 9.3661e-13
-1.075 1.575 1.6677e-12
-1.075 1.625 2.8456e-12
-1.075 1.675 4.6229e-12
-1.075 1.725 7.1116e-12
-1.075 1.775 1.0317e-11
-1.075 1.825 1.4080e-11
-1.075 1.875 1.8066e-11
-1.075 1.925 2.1822e-11
-1.075 1.975 2.4883e-11
-1.075 2.025 2.6896e-11
-1.075 2.075 2.7698e-11
-1.075 2.125 2.7322e-11
-1.075 2.175 2.5961e-11
-1.075 2.225 2.3889e-11
-1.075 2.275 2.1393e-11
-1.075 2.325 1.8729e-11
-1.075 2.375 1.6091e-11
-1.075 2.425 1.3614e-11
-1.075 2.475 1.1374e-11
-1.075 2.525 9.4064e-12
-1.075 2.575 7.7153e-12
-1.075 2.625 6.2863e-12
-1.075 2.675 5.0947e-12
-1.075 2.725 4.1113e-12
-1.075 2.775 3.3064e-12
-1.075 2.825 2.6516e-12
-1.075 2.875 2.1218e-12
-1.075 2.925 1.6948e-12
-1.075 2.975 1.3518e-12
-1.075 3.025 1.0769e-12
-1.075 3.075 8.5699e-13
-1.075 3.125 6.8142e-13
-1.075 3.175 5.4142e-13
-1.075 3.225 4.2988e-13
-1.075 3.275 3.4110e-13
-1.075 3.325 2.7048e-13
-1.075 3.375 2.1433e-13
-1.075 3.425 1.6971e-13
-1.075 3.475 1.3426e-13
-1.075 3.525 1.0609e-13
-1.075 3.575 8.3705e-14
-1.075 3.625 6.5904e-14
-1.075 3.675 5.1719e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 3.1962e-13
-1.025 1.475 5.8981e-13
-1.025 1.525 1.0502e-12
-1.025 1.575 1.7919e-12
-1.025 1.625 2.9112e-12
-1.025 1.675 4.4789e-12
-1.025 1.725 6.4984e-12
-1.025 1.775 8.8702e-12
-1.025 1.825 1.1384e-11
-1.025 1.875 1.3753e-11
-1.025 1.925 1.5686e-11
-1.025 1.975 1.6960e-11
-1.025 2.025 1.7470e-11
-1.025 2.075 1.7237e-11
-1.025 2.125 1.6383e-11
-1.025 2.175 1.5078e-11
-1.025 2.225 1.3506e-11
-1.025 2.275 1.1826e-11
-1.025 2.325 1.0163e-11
-1.025 2.375 8.5998e-12
-1.025 2.425 7.1861e-12
-1.025 2.475 5.9439e-12
-1.025 2.525 4.8760e-12
-1.025 2.575 3.9734e-12
-1.025 2.625 3.2207e-12
-1.025 2.675 2.5994e-12
-1.025 2.725 2.0907e-12
-1.025 2.775 1.6770e-12
-1.025 2.825 1.3421e-12
-1.025 2.875 1.0722e-12
-1.025 2.925 8.5528e-13
-1.025 2.975 6.8146e-13
-1.025 3.025 5.4242e-13
-1.025 3.075 4.3139e-13
-1.025 3.125 3.4284e-13
-1.025 3.175 2.7230e-13
-1.025 3.225 2.1613e-13
-1.025 3.275 1.7146e-13
-1.025 3.325 1.3593e-13
-1.025 3.375 1.0770e-13
-1.025 3.425 8.5266e-14
-1.025 3.475 6.7447e-14
-1.025 3.525 5.3293e-14
-1.025 3.575 4.2047e-14
-1.025 3.625 3.3104e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 3.7149e-13
-0.975 1.475 6.6148e-13
-0.975 1.525 1.1287e-12
-0.975 1.575 1.8340e-12
-0.975 1.625 2.8219e-12
-0.975 1.675 4.0950e-12
-0.975 1.725 5.5907e-12
-0.975 1.775 7.1767e-12
-0.975 1.825 8.6727e-12
-0.975 1.875 9.8943e-12
-0.975 1.925 1.0701e-11
-0.975 1.975 1.1025e-11
-0.975 2.025 1.0882e-11
-0.975 2.075 1.0345e-11
-0.975 2.125 9.5232e-12
-0.975 2.175 8.5320e-12
-0.975 2.225 7.4724e-12
-0.975 2.275 6.4226e-12
-0.975 2.325 5.4357e-12
-0.975 2.375 4.5429e-12
-0.975 2.425 3.7581e-12
-0.975 2.475 3.0834e-12
-0.975 2.525 2.5130e-12
-0.975 2.575 2.0372e-12
-0.975 2.625 1.6444e-12
-0.975 2.675 1.3228e-12
-0.975 2.725 1.0611e-12
-0.975 2.775 8.4932e-13
-0.975 2.825 6.7859e-13
-0.975 2.875 5.4140e-13
-0.975 2.925 4.3143e-13
-0.975 2.975 3.4347e-13
-0.975 3.025 2.7321e-13
-0.975 3.075 2.1718e-13
-0.975 3.125 1.7253e-13
-0.975 3.175 1.3698e-13
-0.975 3.225 1.0870e-13
-0.975 3.275 8.6216e-14
-0.975 3.325 6.8343e-14
-0.975 3.375 5.4142e-14
-0.975 3.425 4.2861e-14
-0.975 3.475 3.3901e-14
-0.975 3.525 2.6785e-14
-0.975 3.575 2.1132e-14
-0.975 3.625 1.6637e-14
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 4.1673e-13
-0.925 1.475 7.1117e-13
-0.925 1.525 1.1557e-12
-0.925 1.575 1.7786e-12
-0.925 1.625 2.5815e-12
-0.925 1.675 3.5254e-12
-0.925 1.725 4.5268e-12
-0.925 1.775 5.4720e-12
-0.925 1.825 6.2448e-12
-0.925 1.875 6.7558e-12
-0.925 1.925 6.9628e-12
-0.925 1.975 6.8740e-12
-0.925 2.025 6.5365e-12
-0.925 2.075 6.0190e-12
-0.925 2.125 5.3938e-12
-0.925 2.175 4.7249e-12
-0.925 2.225 4.0618e-12
-0.925 2.275 3.4383e-12
-0.925 2.325 2.8740e-12
-0.925 2.375 2.3779e-12
-0.925 2.425 1.9512e-12
-0.925 2.475 1.5904e-12
-0.925 2.525 1.2894e-12
-0.925 2.575 1.0409e-12
-0.925 2.625 8.3744e-13
-0.925 2.675 6.7186e-13
-0.925 2.725 5.3783e-13
-0.925 2.775 4.2977e-13
-0.925 2.825 3.4292e-13
-0.925 2.875 2.7330e-13
-0.925 2.925 2.1761e-13
-0.925 2.975 1.7313e-13
-0.925 3.025 1.3765e-13
-0.925 3.075 1.0937e-13
-0.925 3.125 8.6858e-14
-0.925 3.175 6.8946e-14
-0.925 3.225 5.4701e-14
-0.925 3.275 4.3379e-14
-0.925 3.325 3.4382e-14
-0.925 3.375 2.7235e-14
-0.925 3.425 2.1559e-14
-0.925 3.475 1.7051e-14
-0.925 3.525 1.3472e-14
-0.925 3.575 1.0628e-14
-0.925 3.625 8.3670e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 4.4819e-13
-0.875 1.475 7.2849e-13
-0.875 1.525 1.1214e-12
-0.875 1.575 1.6282e-12
-0.875 1.625 2.2242e-12
-0.875 1.675 2.8570e-12
-0.875 1.725 3.4548e-12
-0.875 1.775 3.9441e-12
-0.875 1.825 4.2684e-12
-0.875 1.875 4.4007e-12
-0.875 1.925 4.3459e-12
-0.875 1.975 4.1338e-12
-0.875 2.025 3.8075e-12
-0.875 2.075 3.4128e-12
-0.875 2.125 2.9902e-12
-0.875 2.175 2.5711e-12
-0.875 2.225 2.1768e-12
-0.875 2.275 1.8198e-12
-0.875 2.325 1.5059e-12
-0.875 2.375 1.2358e-12
-0.875 2.425 1.0074e-12
-0.875 2.475 8.1688e-13
-0.875 2.525 6.5952e-13
-0.875 2.575 5.3064e-13
-0.875 2.625 4.2577e-13
-0.875 2.675 3.4086e-13
-0.875 2.725 2.7240e-13
-0.875 2.775 2.1738e-13
-0.875 2.825 1.7327e-13
-0.875 2.875 1.3798e-13
-0.875 2.925 1.0979e-13
-0.875 2.975 8.7303e-14
-0.875 3.025 6.9382e-14
-0.875 3.075 5.5112e-14
-0.875 3.125 4.3757e-14
-0.875 3.175 3.4726e-14
-0.875 3.225 2.7547e-14
-0.875 3.275 2.1842e-14
-0.875 3.325 1.7311e-14
-0.875 3.375 1.3711e-14
-0.875 3.425 1.0853e-14
-0.875 3.475 8.5835e-15
-0.875 3.525 6.7813e-15
-0.875 3.575 5.3497e-15
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 0.0000e+00
-0.825 1.425 4.5936e-13
-0.825 1.475 7.0736e-13
-0.825 1.525 1.0274e-12
-0.825 1.575 1.4041e-12
-0.825 1.625 1.8043e-12
-0.825 1.675 2.1829e-12
-0.825 1.725 2.4931e-12
-0.825 1.775 2.6992e-12
-0.825 1.825 2.7839e-12
-0.825 1.875 2.7502e-12
-0.825 1.925 2.6168e-12
-0.825 1.975 2.4110e-12
-0.825 2.025 2.1616e-12
-0.825 2.075 1.8944e-12
-0.825 2.125 1.6292e-12
-0.825 2.175 1.3796e-12
-0.825 2.225 1.1536e-12
-0.825 2.275 9.5469e-13
-0.825 2.325 7.8358e-13
-0.825 2.375 6.3886e-13
-0.825 2.425 5.1807e-13
-0.825 2.475 4.1832e-13
-0.825 2.525 3.3660e-13
-0.825 2.575 2.7010e-13
-0.825 2.625 2.1626e-13
-0.825 2.675 1.7285e-13
-0.825 2.725 1.3795e-13
-0.825 2.775 1.0997e-13
-0.825 2.825 8.7579e-14
-0.825 2.875 6.9695e-14
-0.825 2.925 5.5427e-14
-0.825 2.975 4.4056e-14
-0.825 3.025 3.5001e-14
-0.825 3.075 2.7795e-14
-0.825 3.125 2.2064e-14
-0.825 3.175 1.7507e-14
-0.825 3.225 1.3886e-14
-0.825 3.275 1.1010e-14
-0.825 3.325 8.7247e-15
-0.825 3.375 6.9102e-15
-0.825 3.425 5.4694e-15
-0.825 3.475 4.3255e-15
-0.825 3.525 3.4173e-15
-0.825 3.575 2.6958e-15
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 0.0000e+00
-0.775 1.425 4.4639e-13
-0.775 1.475 6.4868e-13
-0.775 1.525 8.8697e-13
-0.775 1.575 1.1404e-12
-0.775 1.625 1.3804e-12
-0.775 1.675 1.5774e-12
-0.775 1.725 1.7086e-12
-0.775 1.775 1.7631e-12
-0.775 1.825 1.7425e-12
-0.775 1.875 1.6586e-12
-0.775 1.925 1.5286e-12
-0.775 1.975 1.3709e-12
-0.775 2.025 1.2018e-12
-0.775 2.075 1.0338e-12
-0.775 2.125 8.7556e-13
-0.775 2.175 7.3222e-13
-0.775 2.225 6.0609e-13
-0.775 2.275 4.9752e-13
-0.775 2.325 4.0568e-13
-0.775 2.375 3.2902e-13
-0.775 2.425 2.6569e-13
-0.775 2.475 2.1381e-13
-0.775 2.525 1.7159e-13
-0.775 2.575 1.3740e-13
-0.775 2.625 1.0982e-13
-0.775 2.675 8.7655e-14
-0.775 2.725 6.9883e-14
-0.775 2.775 5.5661e-14
-0.775 2.825 4.4300e-14
-0.775 2.875 3.5235e-14
-0.775 2.925 2.8010e-14
-0.775 2.975 2.2256e-14
-0.775 3.025 1.7677e-14
-0.775 3.075 1.4035e-14
-0.775 3.125 1.1139e-14
-0.775 3.175 8.8378e-15
-0.775 3.225 7.0092e-15
-0.775 3.275 5.5567e-15
-0.775 3.325 4.4032e-15
-0.775 3.375 3.4873e-15
-0.775 3.425 2.7601e-15
-0.775 3.475 2.1828e-15
-0.775 3.525 1.7244e-15
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
