# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 5.8180e-08
-1.175 1.075 1.1292e-07
-1.175 1.125 2.1467e-07
-1.175 1.175 3.9728e-07
-1.175 1.225 7.1093e-07
-1.175 1.275 1.2218e-06
-1.175 1.325 2.0033e-06
-1.175 1.375 3.1161e-06
-1.175 1.425 4.5775e-06
-1.175 1.475 6.3320e-06
-1.175 1.525 8.2389e-06
-1.175 1.575 1.0091e-05
-1.175 1.625 1.1663e-05
-1.175 1.675 1.2767e-05
-1.175 1.725 1.3301e-05
-1.175 1.775 1.3258e-05
-1.175 1.825 1.2714e-05
-1.175 1.875 1.1792e-05
-1.175 1.925 1.0633e-05
-1.175 1.975 9.3629e-06
-1.175 2.025 8.0841e-06
-1.175 2.075 6.8679e-06
-1.175 2.125 5.7580e-06
-1.175 2.175 4.7758e-06
-1.175 2.225 3.9269e-06
-1.175 2.275 3.2063e-06
-1.175 2.325 2.6032e-06
-1.175 2.375 2.1040e-06
-1.175 2.425 1.6944e-06
-1.175 2.475 1.3606e-06
-1.175 2.525 1.0900e-06
-1.175 2.575 8.7157e-07
-1.175 2.625 6.9589e-07
-1.175 2.675 5.5495e-07
-1.175 2.725 4.4213e-07
-1.175 2.775 3.5196e-07
-1.175 2.825 2.8000e-07
-1.175 2.875 2.2263e-07
-1.175 2.925 1.7693e-07
-1.175 2.975 1.4056e-07
-1.175 3.025 1.1162e-07
-1.175 3.075 8.8609e-08
-1.175 3.125 7.0320e-08
-1.175 3.175 5.5786e-08
-1.175 3.225 4.4241e-08
-1.175 3.275 3.5071e-08
-1.175 3.325 2.7790e-08
-1.175 3.375 2.2009e-08
-1.175 3.425 1.7419e-08
-1.175 3.475 1.3775e-08
-1.175 3.525 1.0882e-08
-1.175 3.575 8.5846e-09
-1.175 3.625 6.7580e-09
-1.175 3.675 5.3027e-09
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 7.1186e-08
-1.125 1.075 1.3533e-07
-1.125 1.125 2.5045e-07
-1.125 1.175 4.4817e-07
-1.125 1.225 7.7021e-07
-1.125 1.275 1.2629e-06
-1.125 1.325 1.9646e-06
-1.125 1.375 2.8862e-06
-1.125 1.425 3.9929e-06
-1.125 1.475 5.1960e-06
-1.125 1.525 6.3649e-06
-1.125 1.575 7.3572e-06
-1.125 1.625 8.0550e-06
-1.125 1.675 8.3929e-06
-1.125 1.725 8.3670e-06
-1.125 1.775 8.0245e-06
-1.125 1.825 7.4438e-06
-1.125 1.875 6.7127e-06
-1.125 1.925 5.9116e-06
-1.125 1.975 5.1046e-06
-1.125 2.025 4.3371e-06
-1.125 2.075 3.6365e-06
-1.125 2.125 3.0164e-06
-1.125 2.175 2.4804e-06
-1.125 2.225 2.0254e-06
-1.125 2.275 1.6445e-06
-1.125 2.325 1.3292e-06
-1.125 2.375 1.0705e-06
-1.125 2.425 8.5967e-07
-1.125 2.475 6.8874e-07
-1.125 2.525 5.5077e-07
-1.125 2.575 4.3978e-07
-1.125 2.625 3.5073e-07
-1.125 2.675 2.7945e-07
-1.125 2.725 2.2248e-07
-1.125 2.775 1.7700e-07
-1.125 2.825 1.4075e-07
-1.125 2.875 1.1187e-07
-1.125 2.925 8.8884e-08
-1.125 2.975 7.0595e-08
-1.125 3.025 5.6052e-08
-1.125 3.075 4.4491e-08
-1.125 3.125 3.5304e-08
-1.125 3.175 2.8005e-08
-1.125 3.225 2.2208e-08
-1.125 3.275 1.7604e-08
-1.125 3.325 1.3949e-08
-1.125 3.375 1.1046e-08
-1.125 3.425 8.7426e-09
-1.125 3.475 6.9137e-09
-1.125 3.525 5.4617e-09
-1.125 3.575 4.3084e-09
-1.125 3.625 3.3916e-09
-1.125 3.675 2.6613e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 8.5318e-08
-1.075 1.075 1.5789e-07
-1.075 1.125 2.8255e-07
-1.075 1.175 4.8561e-07
-1.075 1.225 7.9632e-07
-1.075 1.275 1.2388e-06
-1.075 1.325 1.8202e-06
-1.075 1.375 2.5184e-06
-1.075 1.425 3.2777e-06
-1.075 1.475 4.0158e-06
-1.075 1.525 4.6425e-06
-1.075 1.575 5.0836e-06
-1.075 1.625 5.2977e-06
-1.075 1.675 5.2821e-06
-1.075 1.725 5.0666e-06
-1.075 1.775 4.7006e-06
-1.075 1.825 4.2394e-06
-1.075 1.875 3.7338e-06
-1.075 1.925 3.2245e-06
-1.075 1.975 2.7398e-06
-1.075 2.025 2.2974e-06
-1.075 2.075 1.9058e-06
-1.075 2.125 1.5673e-06
-1.075 2.175 1.2799e-06
-1.075 2.225 1.0392e-06
-1.075 2.275 8.4006e-07
-1.075 2.325 6.7660e-07
-1.075 2.375 5.4336e-07
-1.075 2.425 4.3534e-07
-1.075 2.475 3.4815e-07
-1.075 2.525 2.7801e-07
-1.075 2.575 2.2173e-07
-1.075 2.625 1.7668e-07
-1.075 2.675 1.4067e-07
-1.075 2.725 1.1193e-07
-1.075 2.775 8.9010e-08
-1.075 2.825 7.0754e-08
-1.075 2.875 5.6222e-08
-1.075 2.925 4.4659e-08
-1.075 2.975 3.5464e-08
-1.075 3.025 2.8154e-08
-1.075 3.075 2.2345e-08
-1.075 3.125 1.7729e-08
-1.075 3.175 1.4063e-08
-1.075 3.225 1.1151e-08
-1.075 3.275 8.8391e-09
-1.075 3.325 7.0035e-09
-1.075 3.375 5.5462e-09
-1.075 3.425 4.3894e-09
-1.075 3.475 3.4711e-09
-1.075 3.525 2.7421e-09
-1.075 3.575 2.1630e-09
-1.075 3.625 1.7028e-09
-1.075 3.675 1.3361e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 9.9551e-08
-1.025 1.075 1.7816e-07
-1.025 1.125 3.0621e-07
-1.025 1.175 5.0219e-07
-1.025 1.225 7.8135e-07
-1.025 1.275 1.1482e-06
-1.025 1.325 1.5889e-06
-1.025 1.375 2.0683e-06
-1.025 1.425 2.5344e-06
-1.025 1.475 2.9305e-06
-1.025 1.525 3.2095e-06
-1.025 1.575 3.3453e-06
-1.025 1.625 3.3360e-06
-1.025 1.675 3.2003e-06
-1.025 1.725 2.9695e-06
-1.025 1.775 2.6785e-06
-1.025 1.825 2.3594e-06
-1.025 1.875 2.0377e-06
-1.025 1.925 1.7316e-06
-1.025 1.975 1.4521e-06
-1.025 2.025 1.2047e-06
-1.025 2.075 9.9076e-07
-1.025 2.125 8.0911e-07
-1.025 2.175 6.5704e-07
-1.025 2.225 5.3114e-07
-1.025 2.275 4.2781e-07
-1.025 2.325 3.4358e-07
-1.025 2.375 2.7529e-07
-1.025 2.425 2.2017e-07
-1.025 2.475 1.7582e-07
-1.025 2.525 1.4024e-07
-1.025 2.575 1.1175e-07
-1.025 2.625 8.8978e-08
-1.025 2.675 7.0802e-08
-1.025 2.725 5.6310e-08
-1.025 2.775 4.4765e-08
-1.025 2.825 3.5574e-08
-1.025 2.875 2.8261e-08
-1.025 2.925 2.2445e-08
-1.025 2.975 1.7821e-08
-1.025 3.025 1.4146e-08
-1.025 3.075 1.1226e-08
-1.025 3.125 8.9067e-09
-1.025 3.175 7.0645e-09
-1.025 3.225 5.6016e-09
-1.025 3.275 4.4400e-09
-1.025 3.325 3.5178e-09
-1.025 3.375 2.7858e-09
-1.025 3.425 2.2047e-09
-1.025 3.475 1.7435e-09
-1.025 3.525 1.3773e-09
-1.025 3.575 1.0864e-09
-1.025 3.625 8.5524e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 1.1234e-07
-0.975 1.075 1.9311e-07
-0.975 1.125 3.1675e-07
-0.975 1.175 4.9290e-07
-0.975 1.225 7.2444e-07
-0.975 1.275 1.0027e-06
-0.975 1.325 1.3055e-06
-0.975 1.375 1.6001e-06
-0.975 1.425 1.8506e-06
-0.975 1.475 2.0272e-06
-0.975 1.525 2.1134e-06
-0.975 1.575 2.1079e-06
-0.975 1.625 2.0225e-06
-0.975 1.675 1.8769e-06
-0.975 1.725 1.6932e-06
-0.975 1.775 1.4917e-06
-0.975 1.825 1.2884e-06
-0.975 1.875 1.0950e-06
-0.975 1.925 9.1834e-07
-0.975 1.975 7.6192e-07
-0.975 2.025 6.2665e-07
-0.975 2.075 5.1179e-07
-0.975 2.125 4.1563e-07
-0.975 2.175 3.3600e-07
-0.975 2.225 2.7065e-07
-0.975 2.275 2.1737e-07
-0.975 2.325 1.7418e-07
-0.975 2.375 1.3931e-07
-0.975 2.425 1.1125e-07
-0.975 2.475 8.8741e-08
-0.975 2.525 7.0717e-08
-0.975 2.575 5.6311e-08
-0.975 2.625 4.4811e-08
-0.975 2.675 3.5641e-08
-0.975 2.725 2.8336e-08
-0.975 2.775 2.2520e-08
-0.975 2.825 1.7892e-08
-0.975 2.875 1.4211e-08
-0.975 2.925 1.1285e-08
-0.975 2.975 8.9592e-09
-0.975 3.025 7.1111e-09
-0.975 3.075 5.6430e-09
-0.975 3.125 4.4768e-09
-0.975 3.175 3.5507e-09
-0.975 3.225 2.8153e-09
-0.975 3.275 2.2315e-09
-0.975 3.325 1.7680e-09
-0.975 3.375 1.4000e-09
-0.975 3.425 1.1080e-09
-0.975 3.475 8.7618e-10
-0.975 3.525 6.9214e-10
-0.975 3.575 5.4598e-10
-0.975 3.625 4.2980e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 1.2180e-07
-0.925 1.075 1.9982e-07
-0.925 1.125 3.1101e-07
-0.925 1.175 4.5721e-07
-0.925 1.225 6.3299e-07
-0.925 1.275 8.2437e-07
-0.925 1.325 1.0107e-06
-0.925 1.375 1.1692e-06
-0.925 1.425 1.2811e-06
-0.925 1.475 1.3358e-06
-0.925 1.525 1.3326e-06
-0.925 1.575 1.2789e-06
-0.925 1.625 1.1871e-06
-0.925 1.675 1.0711e-06
-0.925 1.725 9.4369e-07
-0.925 1.775 8.1522e-07
-0.925 1.825 6.9289e-07
-0.925 1.875 5.8116e-07
-0.925 1.925 4.8221e-07
-0.925 1.975 3.9663e-07
-0.925 2.025 3.2395e-07
-0.925 2.075 2.6309e-07
-0.925 2.125 2.1270e-07
-0.925 2.175 1.7134e-07
-0.925 2.225 1.3762e-07
-0.925 2.275 1.1028e-07
-0.925 2.325 8.8203e-08
-0.925 2.375 7.0443e-08
-0.925 2.425 5.6192e-08
-0.925 2.475 4.4781e-08
-0.925 2.525 3.5660e-08
-0.925 2.575 2.8379e-08
-0.925 2.625 2.2573e-08
-0.925 2.675 1.7948e-08
-0.925 2.725 1.4265e-08
-0.925 2.775 1.1334e-08
-0.925 2.825 9.0035e-09
-0.925 2.875 7.1504e-09
-0.925 2.925 5.6774e-09
-0.925 2.975 4.5069e-09
-0.925 3.025 3.5770e-09
-0.925 3.075 2.8383e-09
-0.925 3.125 2.2517e-09
-0.925 3.175 1.7858e-09
-0.925 3.225 1.4159e-09
-0.925 3.275 1.1223e-09
-0.925 3.325 8.8914e-10
-0.925 3.375 7.0409e-10
-0.925 3.425 5.5722e-10
-0.925 3.475 4.4063e-10
-0.925 3.525 3.4808e-10
-0.925 3.575 2.7457e-10
-0.925 3.625 2.1614e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 1.2607e-07
-0.875 1.075 1.9629e-07
-0.875 1.125 2.8865e-07
-0.875 1.175 3.9975e-07
-0.875 1.225 5.2078e-07
-0.875 1.275 6.3868e-07
-0.875 1.325 7.3908e-07
-0.875 1.375 8.1007e-07
-0.875 1.425 8.4494e-07
-0.875 1.475 8.4313e-07
-0.875 1.525 8.0933e-07
-0.875 1.575 7.5137e-07
-0.875 1.625 6.7805e-07
-0.875 1.675 5.9750e-07
-0.875 1.725 5.1623e-07
-0.875 1.775 4.3882e-07
-0.875 1.825 3.6809e-07
-0.875 1.875 3.0545e-07
-0.875 1.925 2.5126e-07
-0.875 1.975 2.0523e-07
-0.875 2.025 1.6669e-07
-0.875 2.075 1.3477e-07
-0.875 2.125 1.0856e-07
-0.875 2.175 8.7201e-08
-0.875 2.225 6.9879e-08
-0.875 2.275 5.5894e-08
-0.875 2.325 4.4642e-08
-0.875 2.375 3.5612e-08
-0.875 2.425 2.8381e-08
-0.875 2.475 2.2602e-08
-0.875 2.525 1.7988e-08
-0.875 2.575 1.4309e-08
-0.875 2.625 1.1377e-08
-0.875 2.675 9.0432e-09
-0.875 2.725 7.1860e-09
-0.875 2.775 5.7087e-09
-0.875 2.825 4.5341e-09
-0.875 2.875 3.6005e-09
