# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 1.975 5.8875e-08
-0.925 2.025 4.7953e-08
-0.925 2.075 3.8858e-08
-0.925 2.125 3.1360e-08
-0.925 2.175 2.5225e-08
-0.925 2.225 2.0238e-08
-0.925 2.275 1.6202e-08
-0.925 2.325 1.2950e-08
-0.925 2.375 1.0336e-08
-0.925 2.425 8.2416e-09
-0.925 2.475 6.5656e-09
-0.925 2.525 5.2268e-09
-0.925 2.575 4.1587e-09
-0.925 2.625 3.3073e-09
-0.925 2.675 2.6292e-09
-0.925 2.725 2.0895e-09
-0.925 2.775 1.6601e-09
-0.925 2.825 1.3186e-09
-0.925 2.875 1.0471e-09
-0.925 2.925 8.3139e-10
-0.925 2.975 6.5996e-10
-0.925 3.025 5.2378e-10
-0.925 3.075 4.1561e-10
-0.925 3.125 3.2970e-10
-0.925 3.175 2.6148e-10
-0.925 3.225 2.0732e-10
-0.925 3.275 1.6432e-10
-0.925 3.325 1.3019e-10
-0.925 3.375 1.0309e-10
-0.925 3.425 8.1586e-11
-0.925 3.475 6.4516e-11
-0.925 3.525 5.0964e-11
-0.925 3.575 4.0202e-11
-0.925 3.625 3.1647e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 1.5825e-08
-0.875 1.025 2.5374e-08
-0.875 1.075 3.8509e-08
-0.875 1.125 5.5106e-08
-0.875 1.175 7.4201e-08
-0.875 1.225 9.3988e-08
-0.875 1.275 1.1217e-07
-0.875 1.325 1.2650e-07
-0.875 1.375 1.3541e-07
-0.875 1.425 1.3827e-07
-0.875 1.475 1.3542e-07
-0.875 1.525 1.2790e-07
-0.875 1.575 1.1712e-07
-0.875 1.625 1.0447e-07
-0.875 1.675 9.1174e-08
-0.875 1.725 7.8147e-08
-0.875 1.775 6.5997e-08
-0.875 1.825 5.5067e-08
-0.875 1.875 4.5499e-08
-0.875 1.925 3.7298e-08
-0.875 1.975 3.0380e-08
-0.875 2.025 2.4620e-08
-0.875 2.075 1.9870e-08
-0.875 2.125 1.5983e-08
-0.875 2.175 1.2824e-08
-0.875 2.225 1.0267e-08
-0.875 2.275 8.2064e-09
-0.875 2.325 6.5505e-09
-0.875 2.375 5.2232e-09
-0.875 2.425 4.1612e-09
-0.875 2.475 3.3128e-09
-0.875 2.525 2.6360e-09
-0.875 2.575 2.0964e-09
-0.875 2.625 1.6667e-09
-0.875 2.675 1.3246e-09
-0.875 2.725 1.0525e-09
-0.875 2.775 8.3606e-10
-0.875 2.825 6.6400e-10
-0.875 2.875 5.2725e-10
-0.875 2.925 4.1859e-10
-0.875 2.975 3.3226e-10
-0.875 3.025 2.6368e-10
-0.875 3.075 2.0922e-10
-0.875 3.125 1.6597e-10
-0.875 3.175 1.3162e-10
-0.875 3.225 1.0436e-10
-0.875 3.275 8.2712e-11
-0.875 3.325 6.5529e-11
-0.875 3.375 5.1891e-11
-0.875 3.425 4.1066e-11
-0.875 3.475 3.2473e-11
-0.875 3.525 2.5652e-11
-0.875 3.575 2.0235e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 1.6016e-08
-0.825 1.025 2.4316e-08
-0.825 1.075 3.4810e-08
-0.825 1.125 4.6891e-08
-0.825 1.175 5.9420e-08
-0.825 1.225 7.0940e-08
-0.825 1.275 8.0040e-08
-0.825 1.325 8.5708e-08
-0.825 1.375 8.7546e-08
-0.825 1.425 8.5765e-08
-0.825 1.475 8.1025e-08
-0.825 1.525 7.4208e-08
-0.825 1.575 6.6207e-08
-0.825 1.625 5.7791e-08
-0.825 1.675 4.9541e-08
-0.825 1.725 4.1843e-08
-0.825 1.775 3.4917e-08
-0.825 1.825 2.8853e-08
-0.825 1.875 2.3654e-08
-0.825 1.925 1.9268e-08
-0.825 1.975 1.5615e-08
-0.825 2.025 1.2603e-08
-0.825 2.075 1.0139e-08
-0.825 2.125 8.1347e-09
-0.825 2.175 6.5132e-09
-0.825 2.225 5.2061e-09
-0.825 2.275 4.1558e-09
-0.825 2.325 3.3138e-09
-0.825 2.375 2.6401e-09
-0.825 2.425 2.1020e-09
-0.825 2.475 1.6726e-09
-0.825 2.525 1.3303e-09
-0.825 2.575 1.0577e-09
-0.825 2.625 8.4064e-10
-0.825 2.675 6.6797e-10
-0.825 2.725 5.3065e-10
-0.825 2.775 4.2148e-10
-0.825 2.825 3.3471e-10
-0.825 2.875 2.6575e-10
-0.825 2.925 2.1097e-10
-0.825 2.975 1.6745e-10
-0.825 3.025 1.3288e-10
-0.825 3.075 1.0543e-10
-0.825 3.125 8.3635e-11
-0.825 3.175 6.6328e-11
-0.825 3.225 5.2587e-11
-0.825 3.275 4.1679e-11
-0.825 3.325 3.3021e-11
-0.825 3.375 2.6148e-11
-0.825 3.425 2.0693e-11
-0.825 3.475 1.6363e-11
-0.825 3.525 1.2926e-11
-0.825 3.575 1.0196e-11
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 1.5359e-08
-0.775 1.025 2.1999e-08
-0.775 1.075 2.9649e-08
-0.775 1.125 3.7591e-08
-0.775 1.175 4.4902e-08
-0.775 1.225 5.0686e-08
-0.775 1.275 5.4300e-08
-0.775 1.325 5.5486e-08
-0.775 1.375 5.4377e-08
-0.775 1.425 5.1388e-08
-0.775 1.475 4.7077e-08
-0.775 1.525 4.2011e-08
-0.775 1.575 3.6678e-08
-0.775 1.625 3.1447e-08
-0.775 1.675 2.6564e-08
-0.775 1.725 2.2170e-08
-0.775 1.775 1.8321e-08
-0.775 1.825 1.5021e-08
-0.775 1.875 1.2237e-08
-0.775 1.925 9.9177e-09
-0.775 1.975 8.0051e-09
-0.775 2.025 6.4400e-09
-0.775 2.075 5.1673e-09
-0.775 2.125 4.1375e-09
-0.775 2.175 3.3073e-09
-0.775 2.225 2.6401e-09
-0.775 2.275 2.1053e-09
-0.775 2.325 1.6774e-09
-0.775 2.375 1.3355e-09
-0.775 2.425 1.0627e-09
-0.775 2.475 8.4529e-10
-0.775 2.525 6.7208e-10
-0.775 2.575 5.3420e-10
-0.775 2.625 4.2450e-10
-0.775 2.675 3.3726e-10
-0.775 2.725 2.6789e-10
-0.775 2.775 2.1276e-10
-0.775 2.825 1.6894e-10
-0.775 2.875 1.3413e-10
-0.775 2.925 1.0647e-10
-0.775 2.975 8.4506e-11
-0.775 3.025 6.7060e-11
-0.775 3.075 5.3206e-11
-0.775 3.125 4.2205e-11
-0.775 3.175 3.3470e-11
-0.775 3.225 2.6536e-11
-0.775 3.275 2.1032e-11
-0.775 3.325 1.6662e-11
-0.775 3.375 1.3194e-11
-0.775 3.425 1.0442e-11
-0.775 3.475 8.2569e-12
-0.775 3.525 6.5224e-12
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 1.3911e-08
-0.725 1.025 1.8761e-08
-0.725 1.075 2.3802e-08
-0.725 1.125 2.8449e-08
-0.725 1.175 3.2133e-08
-0.725 1.225 3.4442e-08
-0.725 1.275 3.5212e-08
-0.725 1.325 3.4523e-08
-0.725 1.375 3.2638e-08
-0.725 1.425 2.9910e-08
-0.725 1.475 2.6699e-08
-0.725 1.525 2.3315e-08
-0.725 1.575 1.9994e-08
-0.725 1.625 1.6892e-08
-0.725 1.675 1.4100e-08
-0.725 1.725 1.1654e-08
-0.725 1.775 9.5553e-09
-0.725 1.825 7.7849e-09
-0.725 1.875 6.3099e-09
-0.725 1.925 5.0933e-09
-0.725 1.975 4.0977e-09
-0.725 2.025 3.2881e-09
-0.725 2.075 2.6329e-09
-0.725 2.125 2.1047e-09
-0.725 2.175 1.6802e-09
-0.725 2.225 1.3399e-09
-0.725 2.275 1.0676e-09
-0.725 2.325 8.5001e-10
-0.725 2.375 6.7642e-10
-0.725 2.425 5.3803e-10
-0.725 2.475 4.2780e-10
-0.725 2.525 3.4006e-10
-0.725 2.575 2.7024e-10
-0.725 2.625 2.1471e-10
-0.725 2.675 1.7056e-10
-0.725 2.725 1.3547e-10
-0.725 2.775 1.0758e-10
-0.725 2.825 8.5416e-11
-0.725 2.875 6.7812e-11
-0.725 2.925 5.3828e-11
-0.725 2.975 4.2721e-11
-0.725 3.025 3.3901e-11
-0.725 3.075 2.6896e-11
-0.725 3.125 2.1335e-11
-0.725 3.175 1.6919e-11
-0.725 3.225 1.3414e-11
-0.725 3.275 1.0631e-11
-0.725 3.325 8.4227e-12
-0.725 3.375 6.6696e-12
-0.725 3.425 5.2781e-12
-0.725 3.475 4.1737e-12
-0.725 3.525 3.2970e-12
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
-0.575 -1.375 0.0000e+00
-0.575 -1.325 0.0000e+00
-0.575 -1.275 0.0000e+00
-0.575 -1.225 0.0000e+00
-0.575 -1.175 0.0000e+00
-0.575 -1.125 0.0000e+00
-0.575 -1.075 0.0000e+00
-0.575 -1.025 0.0000e+00
-0.575 -0.975 0.0000e+00
-0.575 -0.925 0.0000e+00
-0.575 -0.875 0.0000e+00
-0.575 -0.825 0.0000e+00
-0.575 -0.775 0.0000e+00
-0.575 -0.725 0.0000e+00
-0.575 -0.675 0.0000e+00
-0.575 -0.625 0.0000e+00
-0.575 -0.575 0.0000e+00
-0.575 -0.525 0.0000e+00
-0.575 -0.475 0.0000e+00
-0.575 -0.425 0.0000e+00
-0.575 -0.375 0.0000e+00
-0.575 -0.325 0.0000e+00
-0.575 -0.275 0.0000e+00
-0.575 -0.225 0.0000e+00
-0.575 -0.175 0.0000e+00
-0.575 -0.125 0.0000e+00
-0.575 -0.075 0.0000e+00
-0.575 -0.025 0.0000e+00
-0.575 0.025 0.0000e+00
-0.575 0.075 0.0000e+00
-0.575 0.125 0.0000e+00
-0.575 0.175 0.0000e+00
