# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 2.275 1.1264e-11
-1.725 2.325 2.1209e-11
-1.725 2.375 3.8257e-11
-1.725 2.425 6.5652e-11
-1.725 2.475 1.0653e-10
-1.725 2.525 1.6267e-10
-1.725 2.575 2.3298e-10
-1.725 2.625 3.1255e-10
-1.725 2.675 3.9300e-10
-1.725 2.725 4.6428e-10
-1.725 2.775 5.1735e-10
-1.725 2.825 5.4650e-10
-1.725 2.875 5.5040e-10
-1.725 2.925 5.3166e-10
-1.725 2.975 4.9544e-10
-1.725 3.025 4.4784e-10
-1.725 3.075 3.9464e-10
-1.725 3.125 3.4050e-10
-1.725 3.175 2.8874e-10
-1.725 3.225 2.4140e-10
-1.725 3.275 1.9952e-10
-1.725 3.325 1.6336e-10
-1.725 3.375 1.3273e-10
-1.725 3.425 1.0717e-10
-1.725 3.475 8.6077e-11
-1.725 3.525 6.8816e-11
-1.725 3.575 5.4785e-11
-1.725 3.625 4.3430e-11
-1.725 3.675 3.4258e-11
-1.725 3.725 2.6831e-11
-1.725 3.775 2.0713e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 0.0000e+00
-1.675 1.475 0.0000e+00
-1.675 1.525 0.0000e+00
-1.675 1.575 5.3849e-16
-1.675 1.625 1.1107e-15
-1.675 1.675 2.3032e-15
-1.675 1.725 4.8025e-15
-1.675 1.775 1.0067e-14
-1.675 1.825 2.1202e-14
-1.675 1.875 4.4803e-14
-1.675 1.925 9.4805e-14
-1.675 1.975 2.0032e-13
-1.675 2.025 4.2107e-13
-1.675 2.075 8.7641e-13
-1.675 2.125 1.7964e-12
-1.675 2.175 3.6034e-12
-1.675 2.225 7.0253e-12
-1.675 2.275 1.3217e-11
-1.675 2.325 2.3823e-11
-1.675 2.375 4.0857e-11
-1.675 2.425 6.6266e-11
-1.675 2.475 1.0116e-10
-1.675 2.525 1.4487e-10
-1.675 2.575 1.9437e-10
-1.675 2.625 2.4449e-10
-1.675 2.675 2.8899e-10
-1.675 2.725 3.2224e-10
-1.675 2.775 3.4067e-10
-1.675 2.825 3.4341e-10
-1.675 2.875 3.3204e-10
-1.675 2.925 3.0972e-10
-1.675 2.975 2.8025e-10
-1.675 3.025 2.4720e-10
-1.675 3.075 2.1350e-10
-1.675 3.125 1.8122e-10
-1.675 3.175 1.5165e-10
-1.675 3.225 1.2546e-10
-1.675 3.275 1.0282e-10
-1.675 3.325 8.3631e-11
-1.675 3.375 6.7598e-11
-1.675 3.425 5.4358e-11
-1.675 3.475 4.3520e-11
-1.675 3.525 3.4708e-11
-1.675 3.575 2.7579e-11
-1.675 3.625 2.1831e-11
-1.675 3.675 1.7202e-11
-1.675 3.725 1.3462e-11
-1.675 3.775 1.0386e-11
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 0.0000e+00
-1.625 1.475 0.0000e+00
-1.625 1.525 0.0000e+00
-1.625 1.575 6.9884e-16
-1.625 1.625 1.4487e-15
-1.625 1.675 3.0194e-15
-1.625 1.725 6.3266e-15
-1.625 1.775 1.3317e-14
-1.625 1.825 2.8125e-14
-1.625 1.875 5.9477e-14
-1.625 1.925 1.2559e-13
-1.625 1.975 2.6379e-13
-1.625 2.025 5.4863e-13
-1.625 2.075 1.1236e-12
-1.625 2.125 2.2521e-12
-1.625 2.175 4.3874e-12
-1.625 2.225 8.2482e-12
-1.625 2.275 1.4857e-11
-1.625 2.325 2.5465e-11
-1.625 2.375 4.1285e-11
-1.625 2.425 6.3006e-11
-1.625 2.475 9.0226e-11
-1.625 2.525 1.2108e-10
-1.625 2.575 1.5234e-10
-1.625 2.625 1.8015e-10
-1.625 2.675 2.0100e-10
-1.625 2.725 2.1266e-10
-1.625 2.775 2.1454e-10
-1.625 2.825 2.0761e-10
-1.625 2.875 1.9383e-10
-1.625 2.925 1.7554e-10
-1.625 2.975 1.5497e-10
-1.625 3.025 1.3396e-10
-1.625 3.075 1.1380e-10
-1.625 3.125 9.5317e-11
-1.625 3.175 7.8919e-11
-1.625 3.225 6.4733e-11
-1.625 3.275 5.2696e-11
-1.625 3.325 4.2633e-11
-1.625 3.375 3.4316e-11
-1.625 3.425 2.7505e-11
-1.625 3.475 2.1965e-11
-1.625 3.525 1.7483e-11
-1.625 3.575 1.3871e-11
-1.625 3.625 1.0968e-11
-1.625 3.675 8.6347e-12
-1.625 3.725 6.7528e-12
-1.625 3.775 5.2075e-12
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 0.0000e+00
-1.575 1.475 0.0000e+00
-1.575 1.525 0.0000e+00
-1.575 1.575 9.1146e-16
-1.575 1.625 1.8991e-15
-1.575 1.675 3.9775e-15
-1.575 1.725 8.3686e-15
-1.575 1.775 1.7665e-14
-1.575 1.825 3.7337e-14
-1.575 1.875 7.8790e-14
-1.575 1.925 1.6539e-13
-1.575 1.975 3.4374e-13
-1.575 2.025 7.0351e-13
-1.575 2.075 1.4091e-12
-1.575 2.125 2.7431e-12
-1.575 2.175 5.1536e-12
-1.575 2.225 9.2773e-12
-1.575 2.275 1.5894e-11
-1.575 2.325 2.5758e-11
-1.575 2.375 3.9302e-11
-1.575 2.425 5.6278e-11
-1.575 2.475 7.5529e-11
-1.575 2.525 9.5059e-11
-1.575 2.575 1.1246e-10
-1.575 2.625 1.2555e-10
-1.575 2.675 1.3291e-10
-1.575 2.725 1.3418e-10
-1.575 2.775 1.2995e-10
-1.575 2.825 1.2141e-10
-1.575 2.875 1.1004e-10
-1.575 2.925 9.7228e-11
-1.575 2.975 8.4108e-11
-1.575 3.025 7.1505e-11
-1.575 3.075 5.9934e-11
-1.575 3.125 4.9659e-11
-1.575 3.175 4.0763e-11
-1.575 3.225 3.3207e-11
-1.575 3.275 2.6886e-11
-1.575 3.325 2.1659e-11
-1.575 3.375 1.7376e-11
-1.575 3.425 1.3891e-11
-1.575 3.475 1.1071e-11
-1.575 3.525 8.7981e-12
-1.575 3.575 6.9723e-12
-1.575 3.625 5.5078e-12
-1.575 3.675 4.3332e-12
-1.575 3.725 3.3871e-12
-1.575 3.775 2.6110e-12
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 0.0000e+00
-1.525 1.475 0.0000e+00
-1.525 1.525 0.0000e+00
-1.525 1.575 1.1948e-15
-1.525 1.625 2.5016e-15
-1.525 1.675 5.2612e-15
-1.525 1.725 1.1101e-14
-1.525 1.775 2.3451e-14
-1.525 1.825 4.9461e-14
-1.525 1.875 1.0376e-13
-1.525 1.925 2.1553e-13
-1.525 1.975 4.4084e-13
-1.525 2.025 8.8240e-13
-1.525 2.075 1.7168e-12
-1.525 2.125 3.2235e-12
-1.525 2.175 5.7998e-12
-1.525 2.225 9.9318e-12
-1.525 2.275 1.6091e-11
-1.525 2.325 2.4547e-11
-1.525 2.375 3.5148e-11
-1.525 2.425 4.7177e-11
-1.525 2.475 5.9390e-11
-1.525 2.525 7.0288e-11
-1.525 2.575 7.8506e-11
-1.525 2.625 8.3158e-11
-1.525 2.675 8.4008e-11
-1.525 2.725 8.1412e-11
-1.525 2.775 7.6119e-11
-1.525 2.825 6.9038e-11
-1.525 2.875 6.1040e-11
-1.525 2.925 5.2839e-11
-1.525 2.975 4.4952e-11
-1.525 3.025 3.7702e-11
-1.525 3.075 3.1258e-11
-1.525 3.125 2.5674e-11
-1.525 3.175 2.0929e-11
-1.525 3.225 1.6956e-11
-1.525 3.275 1.3669e-11
-1.525 3.325 1.0974e-11
-1.525 3.375 8.7807e-12
-1.525 3.425 7.0050e-12
-1.525 3.475 5.5739e-12
-1.525 3.525 4.4242e-12
-1.525 3.575 3.5027e-12
-1.525 3.625 2.7650e-12
-1.525 3.675 2.1741e-12
-1.525 3.725 1.6987e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 0.0000e+00
-1.475 1.475 0.0000e+00
-1.475 1.525 0.0000e+00
-1.475 1.575 1.5739e-15
-1.475 1.625 3.3089e-15
-1.475 1.675 6.9789e-15
-1.475 1.725 1.4737e-14
-1.475 1.775 3.1067e-14
-1.475 1.825 6.5141e-14
-1.475 1.875 1.3523e-13
-1.475 1.925 2.7645e-13
-1.475 1.975 5.5304e-13
-1.475 2.025 1.0754e-12
-1.475 2.075 2.0182e-12
-1.475 2.125 3.6295e-12
-1.475 2.175 6.2130e-12
-1.475 2.225 1.0063e-11
-1.475 2.275 1.5349e-11
-1.475 2.325 2.1977e-11
-1.475 2.375 2.9501e-11
-1.475 2.425 3.7147e-11
-1.475 2.475 4.3979e-11
-1.475 2.525 4.9142e-11
-1.475 2.575 5.2082e-11
-1.475 2.625 5.2644e-11
-1.475 2.675 5.1047e-11
-1.475 2.725 4.7758e-11
-1.475 2.775 4.3342e-11
-1.475 2.825 3.8345e-11
-1.475 2.875 3.3213e-11
-1.475 2.925 2.8272e-11
-1.475 2.975 2.3726e-11
-1.475 3.025 1.9682e-11
-1.475 3.075 1.6175e-11
-1.475 3.125 1.3193e-11
-1.475 3.175 1.0694e-11
-1.475 3.225 8.6264e-12
-1.475 3.275 6.9301e-12
-1.475 3.325 5.5487e-12
-1.475 3.375 4.4302e-12
-1.475 3.425 3.5284e-12
-1.475 3.475 2.8040e-12
-1.475 3.525 2.2234e-12
-1.475 3.575 1.7590e-12
-1.475 3.625 1.3877e-12
-1.475 3.675 1.0907e-12
-1.475 3.725 8.5194e-13
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 0.0000e+00
-1.425 1.475 0.0000e+00
-1.425 1.525 0.0000e+00
-1.425 1.575 2.0817e-15
-1.425 1.625 4.3891e-15
-1.425 1.675 9.2644e-15
-1.425 1.725 1.9522e-14
-1.425 1.775 4.0916e-14
-1.425 1.825 8.4902e-14
-1.425 1.875 1.7348e-13
-1.425 1.925 3.4687e-13
-1.425 1.975 6.7416e-13
-1.425 2.025 1.2646e-12
-1.425 2.075 2.2734e-12
-1.425 2.125 3.8903e-12
-1.425 2.175 6.2996e-12
-1.425 2.225 9.6073e-12
-1.425 2.275 1.3756e-11
-1.425 2.325 1.8467e-11
-1.425 2.375 2.3258e-11
-1.425 2.425 2.7544e-11
-1.425 2.475 3.0790e-11
-1.425 2.525 3.2647e-11
-1.425 2.575 3.3017e-11
-1.425 2.625 3.2033e-11
-1.425 2.675 2.9985e-11
-1.425 2.725 2.7228e-11
-1.425 2.775 2.4101e-11
-1.425 2.825 2.0887e-11
-1.425 2.875 1.7789e-11
-1.425 2.925 1.4936e-11
-1.425 2.975 1.2396e-11
-1.425 3.025 1.0193e-11
-1.425 3.075 8.3173e-12
-1.425 3.125 6.7456e-12
-1.425 3.175 5.4439e-12
-1.425 3.225 4.3758e-12
-1.425 3.275 3.5056e-12
-1.425 3.325 2.8008e-12
-1.425 3.375 2.2324e-12
-1.425 3.425 1.7757e-12
-1.425 3.475 1.4097e-12
-1.425 3.525 1.1169e-12
-1.425 3.575 8.8309e-13
-1.425 3.625 6.9639e-13
-1.425 3.675 5.4714e-13
-1.425 3.725 4.2725e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
