# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 -1.575 -0.0000e+00
-1.375 -1.525 -0.0000e+00
-1.375 -1.475 -0.0000e+00
-1.375 -1.425 -0.0000e+00
-1.375 -1.375 -0.0000e+00
-1.375 -1.325 -0.0000e+00
-1.375 -1.275 -0.0000e+00
-1.375 -1.225 -0.0000e+00
-1.375 -1.175 -0.0000e+00
-1.375 -1.125 -0.0000e+00
-1.375 -1.075 -0.0000e+00
-1.375 -1.025 -0.0000e+00
-1.375 -0.975 -0.0000e+00
-1.375 -0.925 -0.0000e+00
-1.375 -0.875 -0.0000e+00
-1.375 -0.825 -0.0000e+00
-1.375 -0.775 -0.0000e+00
-1.375 -0.725 -0.0000e+00
-1.375 -0.675 -0.0000e+00
-1.375 -0.625 -0.0000e+00
-1.375 -0.575 -0.0000e+00
-1.375 -0.525 -0.0000e+00
-1.375 -0.475 -0.0000e+00
-1.375 -0.425 -0.0000e+00
-1.375 -0.375 -0.0000e+00
-1.375 -0.325 -0.0000e+00
-1.375 -0.275 -0.0000e+00
-1.375 -0.225 -0.0000e+00
-1.375 -0.175 -0.0000e+00
-1.375 -0.125 -0.0000e+00
-1.375 -0.075 -0.0000e+00
-1.375 -0.025 -0.0000e+00
-1.375 0.025 -0.0000e+00
-1.375 0.075 -0.0000e+00
-1.375 0.125 -0.0000e+00
-1.375 0.175 -0.0000e+00
-1.375 0.225 -0.0000e+00
-1.375 0.275 -0.0000e+00
-1.375 0.325 -0.0000e+00
-1.375 0.375 -0.0000e+00
-1.375 0.425 -0.0000e+00
-1.375 0.475 -0.0000e+00
-1.375 0.525 -0.0000e+00
-1.375 0.575 -0.0000e+00
-1.375 0.625 -0.0000e+00
-1.375 0.675 -6.9441e-03
-1.375 0.725 -1.2529e-02
-1.375 0.775 -2.2066e-02
-1.375 0.825 -3.7740e-02
-1.375 0.875 -6.2298e-02
-1.375 0.925 -9.8547e-02
-1.375 0.975 -1.4817e-01
-1.375 1.025 -2.0973e-01
-1.375 1.075 -2.7639e-01
-1.375 1.125 -3.3437e-01
-1.375 1.175 -3.6410e-01
-1.375 1.225 -3.4506e-01
-1.375 1.275 -2.6338e-01
-1.375 1.325 -1.1898e-01
-1.375 1.375 7.2083e-02
-1.375 1.425 2.8177e-01
-1.375 1.475 4.7873e-01
-1.375 1.525 6.3731e-01
-1.375 1.575 7.4295e-01
-1.375 1.625 7.9296e-01
-1.375 1.675 7.9377e-01
-1.375 1.725 7.5679e-01
-1.375 1.775 6.9471e-01
-1.375 1.825 6.1901e-01
-1.375 1.875 5.3870e-01
-1.375 1.925 4.6011e-01
-1.375 1.975 3.8718e-01
-1.375 2.025 3.2196e-01
-1.375 2.075 2.6522e-01
-1.375 2.125 2.1684e-01
-1.375 2.175 1.7623e-01
-1.375 2.225 1.4254e-01
-1.375 2.275 1.1486e-01
-1.375 2.325 9.2274e-02
-1.375 2.375 7.3952e-02
-1.375 2.425 5.9154e-02
-1.375 2.475 4.7245e-02
-1.375 2.525 3.7688e-02
-1.375 2.575 3.0034e-02
-1.375 2.625 2.3915e-02
-1.375 2.675 1.9031e-02
-1.375 2.725 1.5136e-02
-1.375 2.775 1.2033e-02
-1.375 2.825 9.5628e-03
-1.375 2.875 7.5971e-03
-1.375 2.925 6.0337e-03
-1.375 2.975 4.7907e-03
-1.375 3.025 3.8029e-03
-1.375 3.075 3.0180e-03
-1.375 3.125 2.3944e-03
-1.375 3.175 1.8992e-03
-1.375 3.225 1.5059e-03
-1.375 3.275 1.1936e-03
-1.375 3.325 9.4572e-04
-1.375 3.375 7.4892e-04
-1.375 3.425 5.9271e-04
-1.375 3.475 4.6871e-04
-1.375 3.525 3.7026e-04
-1.375 3.575 2.9207e-04
-1.375 3.625 2.2992e-04
-1.375 3.675 1.8041e-04
-1.375 3.725 1.4074e-04
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 -0.0000e+00
-1.325 -1.925 -0.0000e+00
-1.325 -1.875 -0.0000e+00
-1.325 -1.825 -0.0000e+00
-1.325 -1.775 -0.0000e+00
-1.325 -1.725 -0.0000e+00
-1.325 -1.675 -0.0000e+00
-1.325 -1.625 -0.0000e+00
-1.325 -1.575 -0.0000e+00
-1.325 -1.525 -0.0000e+00
-1.325 -1.475 -0.0000e+00
-1.325 -1.425 -0.0000e+00
-1.325 -1.375 -0.0000e+00
-1.325 -1.325 -0.0000e+00
-1.325 -1.275 -0.0000e+00
-1.325 -1.225 -0.0000e+00
-1.325 -1.175 -0.0000e+00
-1.325 -1.125 -0.0000e+00
-1.325 -1.075 -0.0000e+00
-1.325 -1.025 -0.0000e+00
-1.325 -0.975 -0.0000e+00
-1.325 -0.925 -0.0000e+00
-1.325 -0.875 -0.0000e+00
-1.325 -0.825 -0.0000e+00
-1.325 -0.775 -0.0000e+00
-1.325 -0.725 -0.0000e+00
-1.325 -0.675 -0.0000e+00
-1.325 -0.625 -0.0000e+00
-1.325 -0.575 -0.0000e+00
-1.325 -0.525 -0.0000e+00
-1.325 -0.475 -0.0000e+00
-1.325 -0.425 -0.0000e+00
-1.325 -0.375 -0.0000e+00
-1.325 -0.325 -0.0000e+00
-1.325 -0.275 -0.0000e+00
-1.325 -0.225 -0.0000e+00
-1.325 -0.175 -0.0000e+00
-1.325 -0.125 -0.0000e+00
-1.325 -0.075 -0.0000e+00
-1.325 -0.025 -0.0000e+00
-1.325 0.025 -0.0000e+00
-1.325 0.075 -0.0000e+00
-1.325 0.125 -0.0000e+00
-1.325 0.175 -0.0000e+00
-1.325 0.225 -0.0000e+00
-1.325 0.275 -0.0000e+00
-1.325 0.325 -0.0000e+00
-1.325 0.375 -0.0000e+00
-1.325 0.425 -0.0000e+00
-1.325 0.475 -0.0000e+00
-1.325 0.525 -0.0000e+00
-1.325 0.575 -0.0000e+00
-1.325 0.625 -0.0000e+00
-1.325 0.675 -7.9028e-03
-1.325 0.725 -1.3919e-02
-1.325 0.775 -2.3805e-02
-1.325 0.825 -3.9296e-02
-1.325 0.875 -6.2163e-02
-1.325 0.925 -9.3464e-02
-1.325 0.975 -1.3231e-01
-1.325 1.025 -1.7437e-01
-1.325 1.075 -2.1097e-01
-1.325 1.125 -2.2977e-01
-1.325 1.175 -2.1781e-01
-1.325 1.225 -1.6635e-01
-1.325 1.275 -7.5315e-02
-1.325 1.325 4.5182e-02
-1.325 1.375 1.7745e-01
-1.325 1.425 3.0173e-01
-1.325 1.475 4.0182e-01
-1.325 1.525 4.6853e-01
-1.325 1.575 5.0015e-01
-1.325 1.625 5.0073e-01
-1.325 1.675 4.7745e-01
-1.325 1.725 4.3833e-01
-1.325 1.775 3.9060e-01
-1.325 1.825 3.3994e-01
-1.325 1.875 2.9037e-01
-1.325 1.925 2.4435e-01
-1.325 1.975 2.0321e-01
-1.325 2.025 1.6740e-01
-1.325 2.075 1.3687e-01
-1.325 2.125 1.1124e-01
-1.325 2.175 8.9982e-02
-1.325 2.225 7.2510e-02
-1.325 2.275 5.8255e-02
-1.325 2.325 4.6690e-02
-1.325 2.375 3.7349e-02
-1.325 2.425 2.9831e-02
-1.325 2.475 2.3797e-02
-1.325 2.525 1.8965e-02
-1.325 2.575 1.5103e-02
-1.325 2.625 1.2019e-02
-1.325 2.675 9.5598e-03
-1.325 2.725 7.6006e-03
-1.325 2.775 6.0406e-03
-1.325 2.825 4.7994e-03
-1.325 2.875 3.8121e-03
-1.325 2.925 3.0272e-03
-1.325 2.975 2.4033e-03
-1.325 3.025 1.9076e-03
-1.325 3.075 1.5138e-03
-1.325 3.125 1.2009e-03
-1.325 3.175 9.5250e-04
-1.325 3.225 7.5523e-04
-1.325 3.275 5.9861e-04
-1.325 3.325 4.7427e-04
-1.325 3.375 3.7557e-04
-1.325 3.425 2.9723e-04
-1.325 3.475 2.3504e-04
-1.325 3.525 1.8567e-04
-1.325 3.575 1.4646e-04
-1.325 3.625 1.1530e-04
-1.325 3.675 9.0468e-05
-1.325 3.725 7.0575e-05
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 -0.0000e+00
-1.275 -1.925 -0.0000e+00
-1.275 -1.875 -0.0000e+00
-1.275 -1.825 -0.0000e+00
-1.275 -1.775 -0.0000e+00
-1.275 -1.725 -0.0000e+00
-1.275 -1.675 -0.0000e+00
-1.275 -1.625 -0.0000e+00
-1.275 -1.575 -0.0000e+00
-1.275 -1.525 -0.0000e+00
-1.275 -1.475 -0.0000e+00
-1.275 -1.425 -0.0000e+00
-1.275 -1.375 -0.0000e+00
-1.275 -1.325 -0.0000e+00
-1.275 -1.275 -0.0000e+00
-1.275 -1.225 -0.0000e+00
-1.275 -1.175 -0.0000e+00
-1.275 -1.125 -0.0000e+00
-1.275 -1.075 -0.0000e+00
-1.275 -1.025 -0.0000e+00
-1.275 -0.975 -0.0000e+00
-1.275 -0.925 -0.0000e+00
-1.275 -0.875 -0.0000e+00
-1.275 -0.825 -0.0000e+00
-1.275 -0.775 -0.0000e+00
-1.275 -0.725 -0.0000e+00
-1.275 -0.675 -0.0000e+00
-1.275 -0.625 -0.0000e+00
-1.275 -0.575 -0.0000e+00
-1.275 -0.525 -0.0000e+00
-1.275 -0.475 -0.0000e+00
-1.275 -0.425 -0.0000e+00
-1.275 -0.375 -0.0000e+00
-1.275 -0.325 -0.0000e+00
-1.275 -0.275 -0.0000e+00
-1.275 -0.225 -0.0000e+00
-1.275 -0.175 -0.0000e+00
-1.275 -0.125 -0.0000e+00
-1.275 -0.075 -0.0000e+00
-1.275 -0.025 -0.0000e+00
-1.275 0.025 -0.0000e+00
-1.275 0.075 -0.0000e+00
-1.275 0.125 -0.0000e+00
-1.275 0.175 -0.0000e+00
-1.275 0.225 -0.0000e+00
-1.275 0.275 -0.0000e+00
-1.275 0.325 -0.0000e+00
-1.275 0.375 -0.0000e+00
-1.275 0.425 -0.0000e+00
-1.275 0.475 -0.0000e+00
-1.275 0.525 -0.0000e+00
-1.275 0.575 -0.0000e+00
-1.275 0.625 -0.0000e+00
-1.275 0.675 -8.7799e-03
-1.275 0.725 -1.5017e-02
-1.275 0.775 -2.4789e-02
-1.275 0.825 -3.9214e-02
-1.275 0.875 -5.8963e-02
-1.275 0.925 -8.3471e-02
-1.275 0.975 -1.1002e-01
-1.275 1.025 -1.3313e-01
-1.275 1.075 -1.4502e-01
-1.275 1.125 -1.3751e-01
-1.275 1.175 -1.0508e-01
-1.275 1.225 -4.7679e-02
-1.275 1.275 2.8323e-02
-1.275 1.325 1.1178e-01
-1.275 1.375 1.9021e-01
-1.275 1.425 2.5339e-01
-1.275 1.475 2.9552e-01
-1.275 1.525 3.1552e-01
-1.275 1.575 3.1592e-01
-1.275 1.625 3.0127e-01
-1.275 1.675 2.7661e-01
-1.275 1.725 2.4651e-01
-1.275 1.775 2.1455e-01
-1.275 1.825 1.8328e-01
-1.275 1.875 1.5424e-01
-1.275 1.925 1.2827e-01
-1.275 1.975 1.0568e-01
-1.275 2.025 8.6408e-02
-1.275 2.075 7.0231e-02
-1.275 2.125 5.6811e-02
-1.275 2.175 4.5782e-02
-1.275 2.225 3.6782e-02
-1.275 2.275 2.9481e-02
-1.275 2.325 2.3584e-02
-1.275 2.375 1.8838e-02
-1.275 2.425 1.5028e-02
-1.275 2.475 1.1977e-02
-1.275 2.525 9.5383e-03
-1.275 2.575 7.5911e-03
-1.275 2.625 6.0383e-03
-1.275 2.675 4.8011e-03
-1.275 2.725 3.8160e-03
-1.275 2.775 3.0321e-03
-1.275 2.825 2.4086e-03
-1.275 2.875 1.9129e-03
-1.275 2.925 1.5189e-03
-1.275 2.975 1.2057e-03
-1.275 3.025 9.5695e-04
-1.275 3.075 7.5934e-04
-1.275 3.125 6.0239e-04
-1.275 3.175 4.7776e-04
-1.275 3.225 3.7880e-04
-1.275 3.275 3.0024e-04
-1.275 3.325 2.3787e-04
-1.275 3.375 1.8837e-04
-1.275 3.425 1.4907e-04
-1.275 3.475 1.1788e-04
-1.275 3.525 9.3122e-05
-1.275 3.575 7.3457e-05
-1.275 3.625 5.7825e-05
-1.275 3.675 4.5373e-05
-1.275 3.725 3.5396e-05
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 -0.0000e+00
-1.225 -1.925 -0.0000e+00
-1.225 -1.875 -0.0000e+00
-1.225 -1.825 -0.0000e+00
-1.225 -1.775 -0.0000e+00
-1.225 -1.725 -0.0000e+00
-1.225 -1.675 -0.0000e+00
-1.225 -1.625 -0.0000e+00
-1.225 -1.575 -0.0000e+00
-1.225 -1.525 -0.0000e+00
-1.225 -1.475 -0.0000e+00
-1.225 -1.425 -0.0000e+00
-1.225 -1.375 -0.0000e+00
-1.225 -1.325 -0.0000e+00
-1.225 -1.275 -0.0000e+00
-1.225 -1.225 -0.0000e+00
-1.225 -1.175 -0.0000e+00
-1.225 -1.125 -0.0000e+00
-1.225 -1.075 -0.0000e+00
-1.225 -1.025 -0.0000e+00
-1.225 -0.975 -0.0000e+00
-1.225 -0.925 -0.0000e+00
-1.225 -0.875 -0.0000e+00
-1.225 -0.825 -0.0000e+00
-1.225 -0.775 -0.0000e+00
-1.225 -0.725 -0.0000e+00
-1.225 -0.675 -0.0000e+00
-1.225 -0.625 -0.0000e+00
-1.225 -0.575 -0.0000e+00
-1.225 -0.525 -0.0000e+00
-1.225 -0.475 -0.0000e+00
-1.225 -0.425 -0.0000e+00
-1.225 -0.375 -0.0000e+00
-1.225 -0.325 -0.0000e+00
-1.225 -0.275 -0.0000e+00
-1.225 -0.225 -0.0000e+00
-1.225 -0.175 -0.0000e+00
-1.225 -0.125 -0.0000e+00
-1.225 -0.075 -0.0000e+00
-1.225 -0.025 -0.0000e+00
-1.225 0.025 -0.0000e+00
-1.225 0.075 -0.0000e+00
-1.225 0.125 -0.0000e+00
-1.225 0.175 -0.0000e+00
-1.225 0.225 -0.0000e+00
-1.225 0.275 -0.0000e+00
-1.225 0.325 -0.0000e+00
-1.225 0.375 -0.0000e+00
-1.225 0.425 -0.0000e+00
-1.225 0.475 -0.0000e+00
-1.225 0.525 -0.0000e+00
-1.225 0.575 -0.0000e+00
-1.225 0.625 -0.0000e+00
-1.225 0.675 -9.4729e-03
-1.225 0.725 -1.5638e-02
-1.225 0.775 -2.4739e-02
-1.225 0.825 -3.7200e-02
-1.225 0.875 -5.2666e-02
-1.225 0.925 -6.9422e-02
-1.225 0.975 -8.4016e-02
-1.225 1.025 -9.1536e-02
-1.225 1.075 -8.6823e-02
-1.225 1.125 -6.6388e-02
-1.225 1.175 -3.0191e-02
-1.225 1.225 1.7754e-02
-1.225 1.275 7.0415e-02
-1.225 1.325 1.1992e-01
-1.225 1.375 1.5982e-01
-1.225 1.425 1.8643e-01
-1.225 1.475 1.9908e-01
-1.225 1.525 1.9936e-01
-1.225 1.575 1.9014e-01
-1.225 1.625 1.7459e-01
-1.225 1.675 1.5560e-01
-1.225 1.725 1.3544e-01
-1.225 1.775 1.1570e-01
-1.225 1.825 9.7378e-02
-1.225 1.875 8.0988e-02
-1.225 1.925 6.6724e-02
-1.225 1.975 5.4560e-02
-1.225 2.025 4.4347e-02
-1.225 2.075 3.5874e-02
-1.225 2.125 2.8911e-02
-1.225 2.175 2.3228e-02
-1.225 2.225 1.8618e-02
-1.225 2.275 1.4895e-02
-1.225 2.325 1.1897e-02
-1.225 2.375 9.4918e-03
-1.225 2.425 7.5652e-03
-1.225 2.475 6.0249e-03
-1.225 2.525 4.7952e-03
-1.225 2.575 3.8145e-03
-1.225 2.625 3.0331e-03
-1.225 2.675 2.4109e-03
-1.225 2.725 1.9158e-03
-1.225 2.775 1.5220e-03
-1.225 2.825 1.2088e-03
-1.225 2.875 9.5994e-04
-1.225 2.925 7.6213e-04
-1.225 2.975 6.0496e-04
-1.225 3.025 4.8012e-04
-1.225 3.075 3.8095e-04
-1.225 3.125 3.0221e-04
-1.225 3.175 2.3967e-04
-1.225 3.225 1.9003e-04
-1.225 3.275 1.5061e-04
-1.225 3.325 1.1933e-04
-1.225 3.375 9.4491e-05
-1.225 3.425 7.4780e-05
-1.225 3.475 5.9133e-05
-1.225 3.525 4.6712e-05
-1.225 3.575 3.6848e-05
-1.225 3.625 2.9006e-05
-1.225 3.675 2.2760e-05
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 -0.0000e+00
-1.175 -1.925 -0.0000e+00
-1.175 -1.875 -0.0000e+00
-1.175 -1.825 -0.0000e+00
-1.175 -1.775 -0.0000e+00
-1.175 -1.725 -0.0000e+00
-1.175 -1.675 -0.0000e+00
-1.175 -1.625 -0.0000e+00
-1.175 -1.575 -0.0000e+00
-1.175 -1.525 -0.0000e+00
-1.175 -1.475 -0.0000e+00
-1.175 -1.425 -0.0000e+00
-1.175 -1.375 -0.0000e+00
-1.175 -1.325 -0.0000e+00
-1.175 -1.275 -0.0000e+00
-1.175 -1.225 -0.0000e+00
-1.175 -1.175 -0.0000e+00
-1.175 -1.125 -0.0000e+00
-1.175 -1.075 -0.0000e+00
-1.175 -1.025 -0.0000e+00
-1.175 -0.975 -0.0000e+00
-1.175 -0.925 -0.0000e+00
-1.175 -0.875 -0.0000e+00
-1.175 -0.825 -0.0000e+00
-1.175 -0.775 -0.0000e+00
-1.175 -0.725 -0.0000e+00
-1.175 -0.675 -0.0000e+00
-1.175 -0.625 -0.0000e+00
-1.175 -0.575 -0.0000e+00
-1.175 -0.525 -0.0000e+00
-1.175 -0.475 -0.0000e+00
-1.175 -0.425 -0.0000e+00
-1.175 -0.375 -0.0000e+00
-1.175 -0.325 -0.0000e+00
-1.175 -0.275 -0.0000e+00
-1.175 -0.225 -0.0000e+00
-1.175 -0.175 -0.0000e+00
-1.175 -0.125 -0.0000e+00
-1.175 -0.075 -0.0000e+00
-1.175 -0.025 -0.0000e+00
-1.175 0.025 -0.0000e+00
-1.175 0.075 -0.0000e+00
-1.175 0.125 -0.0000e+00
-1.175 0.175 -0.0000e+00
-1.175 0.225 -0.0000e+00
-1.175 0.275 -0.0000e+00
-1.175 0.325 -0.0000e+00
-1.175 0.375 -0.0000e+00
-1.175 0.425 -0.0000e+00
-1.175 0.475 -0.0000e+00
-1.175 0.525 -0.0000e+00
-1.175 0.575 -0.0000e+00
-1.175 0.625 -0.0000e+00
-1.175 0.675 -9.8656e-03
-1.175 0.725 -1.5608e-02
-1.175 0.775 -2.3471e-02
-1.175 0.825 -3.3233e-02
-1.175 0.875 -4.3811e-02
-1.175 0.925 -5.3029e-02
-1.175 0.975 -5.7789e-02
-1.175 1.025 -5.4832e-02
-1.175 1.075 -4.1954e-02
-1.175 1.125 -1.9125e-02
-1.175 1.175 1.1127e-02
-1.175 1.225 4.4363e-02
-1.175 1.275 7.5619e-02
-1.175 1.325 1.0082e-01
-1.175 1.375 1.1764e-01
-1.175 1.425 1.2564e-01
-1.175 1.475 1.2583e-01
-1.175 1.525 1.2002e-01
-1.175 1.575 1.1022e-01
-1.175 1.625 9.8241e-02
-1.175 1.675 8.5519e-02
-1.175 1.725 7.3060e-02
-1.175 1.775 6.1492e-02
-1.175 1.825 5.1145e-02
-1.175 1.875 4.2138e-02
-1.175 1.925 3.4458e-02
-1.175 1.975 2.8009e-02
-1.175 2.025 2.2658e-02
-1.175 2.075 1.8261e-02
-1.175 2.125 1.4672e-02
-1.175 2.175 1.1761e-02
-1.175 2.225 9.4087e-03
-1.175 2.275 7.5157e-03
-1.175 2.325 5.9962e-03
-1.175 2.375 4.7793e-03
-1.175 2.425 3.8064e-03
-1.175 2.475 3.0296e-03
-1.175 2.525 2.4101e-03
-1.175 2.575 1.9165e-03
-1.175 2.625 1.5235e-03
-1.175 2.675 1.2107e-03
-1.175 2.725 9.6187e-04
-1.175 2.775 7.6403e-04
-1.175 2.825 6.0677e-04
-1.175 2.875 4.8178e-04
-1.175 2.925 3.8248e-04
-1.175 2.975 3.0359e-04
-1.175 3.025 2.4092e-04
-1.175 3.075 1.9116e-04
-1.175 3.125 1.5164e-04
-1.175 3.175 1.2026e-04
-1.175 3.225 9.5347e-05
-1.175 3.275 7.5570e-05
-1.175 3.325 5.9871e-05
-1.175 3.375 4.7410e-05
-1.175 3.425 3.7520e-05
-1.175 3.475 2.9669e-05
-1.175 3.525 2.3437e-05
-1.175 3.575 1.8488e-05
-1.175 3.625 1.4553e-05
-1.175 3.675 1.1419e-05
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 -0.0000e+00
-1.125 -1.925 -0.0000e+00
-1.125 -1.875 -0.0000e+00
-1.125 -1.825 -0.0000e+00
-1.125 -1.775 -0.0000e+00
-1.125 -1.725 -0.0000e+00
-1.125 -1.675 -0.0000e+00
-1.125 -1.625 -0.0000e+00
-1.125 -1.575 -0.0000e+00
-1.125 -1.525 -0.0000e+00
-1.125 -1.475 -0.0000e+00
-1.125 -1.425 -0.0000e+00
-1.125 -1.375 -0.0000e+00
-1.125 -1.325 -0.0000e+00
-1.125 -1.275 -0.0000e+00
-1.125 -1.225 -0.0000e+00
-1.125 -1.175 -0.0000e+00
-1.125 -1.125 -0.0000e+00
-1.125 -1.075 -0.0000e+00
-1.125 -1.025 -0.0000e+00
-1.125 -0.975 -0.0000e+00
-1.125 -0.925 -0.0000e+00
-1.125 -0.875 -0.0000e+00
-1.125 -0.825 -0.0000e+00
-1.125 -0.775 -0.0000e+00
-1.125 -0.725 -0.0000e+00
-1.125 -0.675 -0.0000e+00
-1.125 -0.625 -0.0000e+00
-1.125 -0.575 -0.0000e+00
-1.125 -0.525 -0.0000e+00
-1.125 -0.475 -0.0000e+00
-1.125 -0.425 -0.0000e+00
-1.125 -0.375 -0.0000e+00
-1.125 -0.325 -0.0000e+00
-1.125 -0.275 -0.0000e+00
-1.125 -0.225 -0.0000e+00
-1.125 -0.175 -0.0000e+00
-1.125 -0.125 -0.0000e+00
-1.125 -0.075 -0.0000e+00
-1.125 -0.025 -0.0000e+00
-1.125 0.025 -0.0000e+00
-1.125 0.075 -0.0000e+00
-1.125 0.125 -0.0000e+00
-1.125 0.175 -0.0000e+00
-1.125 0.225 -0.0000e+00
-1.125 0.275 -0.0000e+00
-1.125 0.325 -0.0000e+00
-1.125 0.375 -0.0000e+00
-1.125 0.425 -0.0000e+00
-1.125 0.475 -0.0000e+00
-1.125 0.525 -0.0000e+00
-1.125 0.575 -0.0000e+00
-1.125 0.625 -0.0000e+00
-1.125 0.675 -9.8482e-03
-1.125 0.725 -1.4811e-02
-1.125 0.775 -2.0973e-02
-1.125 0.825 -2.7653e-02
-1.125 0.875 -3.3477e-02
-1.125 0.925 -3.6491e-02
-1.125 0.975 -3.4637e-02
-1.125 1.025 -2.6521e-02
-1.125 1.075 -1.2121e-02
-1.125 1.125 6.9698e-03
-1.125 1.175 2.7952e-02
-1.125 1.225 4.7691e-02
-1.125 1.275 6.3611e-02
-1.125 1.325 7.4244e-02
-1.125 1.375 7.9311e-02
-1.125 1.425 7.9445e-02
-1.125 1.475 7.5786e-02
-1.125 1.525 6.9602e-02
-1.125 1.575 6.2043e-02
-1.125 1.625 5.4012e-02
-1.125 1.675 4.6147e-02
-1.125 1.725 3.8842e-02
-1.125 1.775 3.2308e-02
-1.125 1.825 2.6619e-02
-1.125 1.875 2.1768e-02
-1.125 1.925 1.7695e-02
-1.125 1.975 1.4315e-02
-1.125 2.025 1.1537e-02
-1.125 2.075 9.2701e-03
-1.125 2.125 7.4307e-03
-1.125 2.175 5.9449e-03
-1.125 2.225 4.7489e-03
-1.125 2.275 3.7890e-03
-1.125 2.325 3.0201e-03
-1.125 2.375 2.4054e-03
-1.125 2.425 1.9146e-03
-1.125 2.475 1.5232e-03
-1.125 2.525 1.2113e-03
-1.125 2.575 9.6289e-04
-1.125 2.625 7.6524e-04
-1.125 2.675 6.0801e-04
-1.125 2.725 4.8299e-04
-1.125 2.775 3.8360e-04
-1.125 2.825 3.0462e-04
-1.125 2.875 2.4185e-04
-1.125 2.925 1.9199e-04
-1.125 2.975 1.5238e-04
-1.125 3.025 1.2093e-04
-1.125 3.075 9.5945e-05
-1.125 3.125 7.6108e-05
-1.125 3.175 6.0358e-05
-1.125 3.225 4.7853e-05
-1.125 3.275 3.7927e-05
-1.125 3.325 3.0048e-05
-1.125 3.375 2.3794e-05
-1.125 3.425 1.8830e-05
-1.125 3.475 1.4890e-05
-1.125 3.525 1.1762e-05
-1.125 3.575 9.2783e-06
-1.125 3.625 7.3038e-06
-1.125 3.675 5.7309e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 -0.0000e+00
-1.075 -1.925 -0.0000e+00
-1.075 -1.875 -0.0000e+00
-1.075 -1.825 -0.0000e+00
-1.075 -1.775 -0.0000e+00
-1.075 -1.725 -0.0000e+00
-1.075 -1.675 -0.0000e+00
-1.075 -1.625 -0.0000e+00
-1.075 -1.575 -0.0000e+00
-1.075 -1.525 -0.0000e+00
-1.075 -1.475 -0.0000e+00
-1.075 -1.425 -0.0000e+00
-1.075 -1.375 -0.0000e+00
-1.075 -1.325 -0.0000e+00
-1.075 -1.275 -0.0000e+00
-1.075 -1.225 -0.0000e+00
-1.075 -1.175 -0.0000e+00
-1.075 -1.125 -0.0000e+00
-1.075 -1.075 -0.0000e+00
-1.075 -1.025 -0.0000e+00
-1.075 -0.975 -0.0000e+00
-1.075 -0.925 -0.0000e+00
-1.075 -0.875 -0.0000e+00
-1.075 -0.825 -0.0000e+00
-1.075 -0.775 -0.0000e+00
-1.075 -0.725 -0.0000e+00
-1.075 -0.675 -0.0000e+00
-1.075 -0.625 -0.0000e+00
-1.075 -0.575 -0.0000e+00
-1.075 -0.525 -0.0000e+00
-1.075 -0.475 -0.0000e+00
-1.075 -0.425 -0.0000e+00
-1.075 -0.375 -0.0000e+00
-1.075 -0.325 -0.0000e+00
-1.075 -0.275 -0.0000e+00
-1.075 -0.225 -0.0000e+00
-1.075 -0.175 -0.0000e+00
-1.075 -0.125 -0.0000e+00
-1.075 -0.075 -0.0000e+00
-1.075 -0.025 -0.0000e+00
-1.075 0.025 -0.0000e+00
-1.075 0.075 -0.0000e+00
-1.075 0.125 -0.0000e+00
-1.075 0.175 -0.0000e+00
-1.075 0.225 -0.0000e+00
-1.075 0.275 -0.0000e+00
-1.075 0.325 -0.0000e+00
-1.075 0.375 -0.0000e+00
-1.075 0.425 -0.0000e+00
-1.075 0.475 -0.0000e+00
-1.075 0.525 -0.0000e+00
-1.075 0.575 -0.0000e+00
-1.075 0.625 -0.0000e+00
-1.075 0.675 -9.3469e-03
-1.075 0.725 -1.3238e-02
-1.075 0.775 -1.7457e-02
-1.075 0.825 -2.1138e-02
-1.075 0.875 -2.3048e-02
-1.075 0.925 -2.1886e-02
-1.075 0.975 -1.6772e-02
-1.075 1.025 -7.6876e-03
-1.075 1.075 4.3627e-03
-1.075 1.125 1.7613e-02
-1.075 1.175 3.0083e-02
-1.075 1.225 4.0144e-02
-1.075 1.275 4.6869e-02
-1.075 1.325 5.0079e-02
