# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.1688e-05
-1.075 0.725 1.7192e-05
-1.075 0.775 2.3869e-05
-1.075 0.825 3.1231e-05
-1.075 0.875 3.8512e-05
-1.075 0.925 4.4842e-05
-1.075 0.975 4.9465e-05
-1.075 1.025 5.1918e-05
-1.075 1.075 5.2113e-05
-1.075 1.125 5.0292e-05
-1.075 1.175 4.6913e-05
-1.075 1.225 4.2510e-05
-1.075 1.275 3.7593e-05
-1.075 1.325 3.2577e-05
-1.075 1.375 2.7762e-05
-1.075 1.425 2.3336e-05
-1.075 1.475 1.9398e-05
-1.075 1.525 1.5979e-05
-1.075 1.575 1.3067e-05
-1.075 1.625 1.0624e-05
-1.075 1.675 8.5962e-06
-1.075 1.725 6.9295e-06
-1.075 1.775 5.5692e-06
-1.075 1.825 4.4651e-06
-1.075 1.875 3.5731e-06
-1.075 1.925 2.8548e-06
-1.075 1.975 2.2782e-06
-1.075 2.025 1.8162e-06
-1.075 2.075 1.4468e-06
-1.075 2.125 1.1518e-06
-1.075 2.175 9.1650e-07
-1.075 2.225 7.2898e-07
-1.075 2.275 5.7963e-07
-1.075 2.325 4.6076e-07
-1.075 2.375 3.6618e-07
-1.075 2.425 2.9097e-07
-1.075 2.475 2.3117e-07
-1.075 2.525 1.8364e-07
-1.075 2.575 1.4586e-07
-1.075 2.625 1.1584e-07
-1.075 2.675 9.1991e-08
-1.075 2.725 7.3044e-08
-1.075 2.775 5.7995e-08
-1.075 2.825 4.6041e-08
-1.075 2.875 3.6547e-08
-1.075 2.925 2.9008e-08
-1.075 2.975 2.3020e-08
-1.075 3.025 1.8266e-08
-1.075 3.075 1.4492e-08
-1.075 3.125 1.1495e-08
-1.075 3.175 9.1154e-09
-1.075 3.225 7.2267e-09
-1.075 3.275 5.7275e-09
-1.075 3.325 4.5375e-09
-1.075 3.375 3.5930e-09
-1.075 3.425 2.8434e-09
-1.075 3.475 2.2484e-09
-1.075 3.525 1.7761e-09
-1.075 3.575 1.4010e-09
-1.075 3.625 1.1029e-09
-1.075 3.675 8.6536e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.0851e-05
-1.025 0.725 1.5069e-05
-1.025 0.775 1.9719e-05
-1.025 0.825 2.4320e-05
-1.025 0.875 2.8322e-05
-1.025 0.925 3.1246e-05
-1.025 0.975 3.2800e-05
-1.025 1.025 3.2927e-05
-1.025 1.075 3.1781e-05
-1.025 1.125 2.9648e-05
-1.025 1.175 2.6868e-05
-1.025 1.225 2.3762e-05
-1.025 1.275 2.0593e-05
-1.025 1.325 1.7549e-05
-1.025 1.375 1.4752e-05
-1.025 1.425 1.2263e-05
-1.025 1.475 1.0102e-05
-1.025 1.525 8.2617e-06
-1.025 1.575 6.7168e-06
-1.025 1.625 5.4352e-06
-1.025 1.675 4.3815e-06
-1.025 1.725 3.5214e-06
-1.025 1.775 2.8233e-06
-1.025 1.825 2.2593e-06
-1.025 1.875 1.8052e-06
-1.025 1.925 1.4406e-06
-1.025 1.975 1.1485e-06
-1.025 2.025 9.1490e-07
-1.025 2.075 7.2837e-07
-1.025 2.125 5.7958e-07
-1.025 2.175 4.6100e-07
-1.025 2.225 3.6656e-07
-1.025 2.275 2.9139e-07
-1.025 2.325 2.3159e-07
-1.025 2.375 1.8403e-07
-1.025 2.425 1.4621e-07
-1.025 2.475 1.1615e-07
-1.025 2.525 9.2259e-08
-1.025 2.575 7.3275e-08
-1.025 2.625 5.8192e-08
-1.025 2.675 4.6210e-08
-1.025 2.725 3.6691e-08
-1.025 2.775 2.9131e-08
-1.025 2.825 2.3126e-08
-1.025 2.875 1.8357e-08
-1.025 2.925 1.4570e-08
-1.025 2.975 1.1563e-08
-1.025 3.025 9.1747e-09
-1.025 3.075 7.2787e-09
-1.025 3.125 5.7734e-09
-1.025 3.175 4.5784e-09
-1.025 3.225 3.6297e-09
-1.025 3.275 2.8767e-09
-1.025 3.325 2.2790e-09
-1.025 3.375 1.8047e-09
-1.025 3.425 1.4281e-09
-1.025 3.475 1.1293e-09
-1.025 3.525 8.9208e-10
-1.025 3.575 7.0369e-10
-1.025 3.625 5.5393e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 9.5146e-06
-0.975 0.725 1.2453e-05
-0.975 0.775 1.5362e-05
-0.975 0.825 1.7894e-05
-0.975 0.875 1.9745e-05
-0.975 0.925 2.0730e-05
-0.975 0.975 2.0814e-05
-0.975 1.025 2.0092e-05
-0.975 1.075 1.8746e-05
-0.975 1.125 1.6990e-05
-0.975 1.175 1.5027e-05
-0.975 1.225 1.3024e-05
-0.975 1.275 1.1100e-05
-0.975 1.325 9.3311e-06
-0.975 1.375 7.7571e-06
-0.975 1.425 6.3904e-06
-0.975 1.475 5.2263e-06
-0.975 1.525 4.2491e-06
-0.975 1.575 3.4384e-06
-0.975 1.625 2.7719e-06
-0.975 1.675 2.2278e-06
-0.975 1.725 1.7862e-06
-0.975 1.775 1.4294e-06
-0.975 1.825 1.1421e-06
-0.975 1.875 9.1143e-07
-0.975 1.925 7.2664e-07
-0.975 1.975 5.7886e-07
-0.975 2.025 4.6085e-07
-0.975 2.075 3.6671e-07
-0.975 2.125 2.9169e-07
-0.975 2.175 2.3194e-07
-0.975 2.225 1.8438e-07
-0.975 2.275 1.4654e-07
-0.975 2.325 1.1645e-07
-0.975 2.375 9.2523e-08
-0.975 2.425 7.3503e-08
-0.975 2.475 5.8387e-08
-0.975 2.525 4.6374e-08
-0.975 2.575 3.6830e-08
-0.975 2.625 2.9248e-08
-0.975 2.675 2.3225e-08
-0.975 2.725 1.8441e-08
-0.975 2.775 1.4640e-08
-0.975 2.825 1.1622e-08
-0.975 2.875 9.2256e-09
-0.975 2.925 7.3222e-09
-0.975 2.975 5.8108e-09
-0.975 3.025 4.6107e-09
-0.975 3.075 3.6579e-09
-0.975 3.125 2.9014e-09
-0.975 3.175 2.3008e-09
-0.975 3.225 1.8241e-09
-0.975 3.275 1.4457e-09
-0.975 3.325 1.1453e-09
-0.975 3.375 9.0691e-10
-0.975 3.425 7.1770e-10
-0.975 3.475 5.6752e-10
-0.975 3.525 4.4831e-10
-0.975 3.575 3.5363e-10
-0.975 3.625 2.7837e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.8673e-06
-0.925 0.725 9.7075e-06
-0.925 0.775 1.1310e-05
-0.925 0.825 1.2483e-05
-0.925 0.875 1.3108e-05
-0.925 0.925 1.3164e-05
-0.925 0.975 1.2709e-05
-0.925 1.025 1.1859e-05
-0.925 1.075 1.0750e-05
-0.925 1.125 9.5088e-06
-0.925 1.175 8.2419e-06
-0.925 1.225 7.0249e-06
-0.925 1.275 5.9059e-06
-0.925 1.325 4.9099e-06
-0.925 1.375 4.0451e-06
-0.925 1.425 3.3083e-06
-0.925 1.475 2.6898e-06
-0.925 1.525 2.1767e-06
-0.925 1.575 1.7548e-06
-0.925 1.625 1.4104e-06
-0.925 1.675 1.1308e-06
-0.925 1.725 9.0494e-07
-0.925 1.775 7.2307e-07
-0.925 1.825 5.7704e-07
-0.925 1.875 4.6005e-07
-0.925 1.925 3.6650e-07
-0.925 1.975 2.9178e-07
-0.925 2.025 2.3219e-07
-0.925 2.075 1.8469e-07
-0.925 2.125 1.4686e-07
-0.925 2.175 1.1675e-07
-0.925 2.225 9.2792e-08
-0.925 2.275 7.3738e-08
-0.925 2.325 5.8589e-08
-0.925 2.375 4.6546e-08
-0.925 2.425 3.6975e-08
-0.925 2.475 2.9369e-08
-0.925 2.525 2.3325e-08
-0.925 2.575 1.8524e-08
-0.925 2.625 1.4710e-08
-0.925 2.675 1.1681e-08
-0.925 2.725 9.2742e-09
-0.925 2.775 7.3630e-09
-0.925 2.825 5.8451e-09
-0.925 2.875 4.6396e-09
-0.925 2.925 3.6824e-09
-0.925 2.975 2.9223e-09
-0.925 3.025 2.3187e-09
-0.925 3.075 1.8395e-09
-0.925 3.125 1.4591e-09
-0.925 3.175 1.1571e-09
-0.925 3.225 9.1733e-10
-0.925 3.275 7.2702e-10
-0.925 3.325 5.7597e-10
-0.925 3.375 4.5608e-10
-0.925 3.425 3.6093e-10
-0.925 3.475 2.8540e-10
-0.925 3.525 2.2545e-10
-0.925 3.575 1.7784e-10
-0.925 3.625 1.3999e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 6.1369e-06
-0.875 0.725 7.1521e-06
-0.875 0.775 7.8960e-06
-0.875 0.825 8.2939e-06
-0.875 0.875 8.3309e-06
-0.875 0.925 8.0448e-06
-0.875 0.975 7.5082e-06
-0.875 1.025 6.8068e-06
-0.875 1.075 6.0218e-06
-0.875 1.125 5.2200e-06
-0.875 1.175 4.4497e-06
-0.875 1.225 3.7412e-06
-0.875 1.275 3.1104e-06
-0.875 1.325 2.5627e-06
-0.875 1.375 2.0960e-06
-0.875 1.425 1.7042e-06
-0.875 1.475 1.3791e-06
-0.875 1.525 1.1118e-06
-0.875 1.575 8.9365e-07
-0.875 1.625 7.1654e-07
-0.875 1.675 5.7342e-07
-0.875 1.725 4.5818e-07
-0.875 1.775 3.6565e-07
-0.875 1.825 2.9153e-07
-0.875 1.875 2.3224e-07
-0.875 1.925 1.8490e-07
-0.875 1.975 1.4714e-07
-0.875 2.025 1.1704e-07
-0.875 2.075 9.3069e-08
-0.875 2.125 7.3988e-08
-0.875 2.175 5.8807e-08
-0.875 2.225 4.6733e-08
-0.875 2.275 3.7132e-08
-0.875 2.325 2.9500e-08
-0.875 2.375 2.3435e-08
-0.875 2.425 1.8615e-08
-0.875 2.475 1.4785e-08
-0.875 2.525 1.1742e-08
-0.875 2.575 9.3249e-09
-0.875 2.625 7.4048e-09
-0.875 2.675 5.8797e-09
-0.875 2.725 4.6683e-09
-0.875 2.775 3.7062e-09
-0.875 2.825 2.9421e-09
-0.875 2.875 2.3353e-09
-0.875 2.925 1.8535e-09
-0.875 2.975 1.4709e-09
-0.875 3.025 1.1671e-09
-0.875 3.075 9.2591e-10
-0.875 3.125 7.3442e-10
-0.875 3.175 5.8240e-10
-0.875 3.225 4.6172e-10
-0.875 3.275 3.6593e-10
-0.875 3.325 2.8990e-10
-0.875 3.375 2.2956e-10
-0.875 3.425 1.8167e-10
-0.875 3.475 1.4365e-10
-0.875 3.525 1.1348e-10
-0.875 3.575 8.9512e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 4.5257e-06
-0.825 0.725 4.9981e-06
-0.825 0.775 5.2518e-06
-0.825 0.825 5.2767e-06
-0.825 0.875 5.0968e-06
-0.825 0.925 4.7579e-06
-0.825 0.975 4.3142e-06
-0.825 1.025 3.8173e-06
-0.825 1.075 3.3094e-06
-0.825 1.125 2.8213e-06
-0.825 1.175 2.3723e-06
-0.825 1.225 1.9725e-06
-0.825 1.275 1.6253e-06
-0.825 1.325 1.3294e-06
-0.825 1.375 1.0809e-06
-0.825 1.425 8.7476e-07
-0.825 1.475 7.0525e-07
-0.825 1.525 5.6686e-07
-0.825 1.575 4.5452e-07
-0.825 1.625 3.6375e-07
-0.825 1.675 2.9065e-07
-0.825 1.725 2.3196e-07
-0.825 1.775 1.8494e-07
-0.825 1.825 1.4733e-07
-0.825 1.875 1.1730e-07
-0.825 1.925 9.3345e-08
-0.825 1.975 7.4251e-08
-0.825 2.025 5.9045e-08
-0.825 2.075 4.6940e-08
-0.825 2.125 3.7309e-08
-0.825 2.175 2.9649e-08
-0.825 2.225 2.3559e-08
-0.825 2.275 1.8717e-08
-0.825 2.325 1.4869e-08
-0.825 2.375 1.1811e-08
-0.825 2.425 9.3815e-09
-0.825 2.475 7.4511e-09
-0.825 2.525 5.9174e-09
-0.825 2.575 4.6992e-09
-0.825 2.625 3.7315e-09
-0.825 2.675 2.9629e-09
-0.825 2.725 2.3524e-09
-0.825 2.775 1.8676e-09
-0.825 2.825 1.4825e-09
-0.825 2.875 1.1768e-09
-0.825 2.925 9.3398e-10
-0.825 2.975 7.4118e-10
-0.825 3.025 5.8810e-10
-0.825 3.075 4.6656e-10
-0.825 3.125 3.7007e-10
-0.825 3.175 2.9347e-10
-0.825 3.225 2.3266e-10
-0.825 3.275 1.8439e-10
-0.825 3.325 1.4608e-10
-0.825 3.375 1.1567e-10
-0.825 3.425 9.1540e-11
-0.825 3.475 7.2385e-11
-0.825 3.525 5.7180e-11
-0.825 3.575 4.5104e-11
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 3.1666e-06
-0.775 0.725 3.3286e-06
-0.775 0.775 3.3457e-06
-0.775 0.825 3.2326e-06
-0.775 0.875 3.0185e-06
-0.775 0.925 2.7376e-06
-0.775 0.975 2.4228e-06
-0.775 1.025 2.1008e-06
-0.775 1.075 1.7912e-06
-0.775 1.125 1.5063e-06
-0.775 1.175 1.2526e-06
-0.775 1.225 1.0321e-06
-0.775 1.275 8.4427e-07
-0.775 1.325 6.8652e-07
-0.775 1.375 5.5561e-07
-0.775 1.425 4.4796e-07
-0.775 1.475 3.6006e-07
-0.775 1.525 2.8872e-07
-0.775 1.575 2.3106e-07
-0.775 1.625 1.8463e-07
-0.775 1.675 1.4735e-07
-0.775 1.725 1.1748e-07
-0.775 1.775 9.3595e-08
-0.775 1.825 7.4518e-08
-0.775 1.875 5.9300e-08
-0.775 1.925 4.7171e-08
-0.775 1.975 3.7511e-08
-0.775 2.025 2.9821e-08
-0.775 2.075 2.3703e-08
-0.775 2.125 1.8837e-08
-0.775 2.175 1.4968e-08
-0.775 2.225 1.1892e-08
-0.775 2.275 9.4474e-09
-0.775 2.325 7.5047e-09
-0.775 2.375 5.9610e-09
-0.775 2.425 4.7345e-09
-0.775 2.475 3.7602e-09
-0.775 2.525 2.9862e-09
-0.775 2.575 2.3713e-09
