# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 5.6848e-06
-1.325 0.925 1.1182e-05
-1.325 0.975 2.1824e-05
-1.325 1.025 4.2126e-05
-1.325 1.075 8.0104e-05
-1.325 1.125 1.4932e-04
-1.325 1.175 2.7136e-04
-1.325 1.225 4.7772e-04
-1.325 1.275 8.0952e-04
-1.325 1.325 1.3120e-03
-1.325 1.375 2.0221e-03
-1.325 1.425 2.9499e-03
-1.325 1.475 4.0606e-03
-1.325 1.525 5.2665e-03
-1.325 1.575 6.4384e-03
-1.325 1.625 7.4346e-03
-1.325 1.675 8.1372e-03
-1.325 1.725 8.4799e-03
-1.325 1.775 8.4572e-03
-1.325 1.825 8.1155e-03
-1.325 1.875 7.5327e-03
-1.325 1.925 6.7968e-03
-1.325 1.975 5.9888e-03
-1.325 2.025 5.1737e-03
-1.325 2.075 4.3975e-03
-1.325 2.125 3.6883e-03
-1.325 2.175 3.0602e-03
-1.325 2.225 2.5169e-03
-1.325 2.275 2.0555e-03
-1.325 2.325 1.6692e-03
-1.325 2.375 1.3493e-03
-1.325 2.425 1.0868e-03
-1.325 2.475 8.7275e-04
-1.325 2.525 6.9923e-04
-1.325 2.575 5.5915e-04
-1.325 2.625 4.4647e-04
-1.325 2.675 3.5606e-04
-1.325 2.725 2.8368e-04
-1.325 2.775 2.2583e-04
-1.325 2.825 1.7966e-04
-1.325 2.875 1.4285e-04
-1.325 2.925 1.1353e-04
-1.325 2.975 9.0191e-05
-1.325 3.025 7.1624e-05
-1.325 3.075 5.6859e-05
-1.325 3.125 4.5123e-05
-1.325 3.175 3.5798e-05
-1.325 3.225 2.8389e-05
-1.325 3.275 2.2505e-05
-1.325 3.325 1.7833e-05
-1.325 3.375 1.4123e-05
-1.325 3.425 1.1178e-05
-1.325 3.475 8.8396e-06
-1.325 3.525 6.9832e-06
-1.325 3.575 5.5087e-06
-1.325 3.625 4.3366e-06
-1.325 3.675 3.4027e-06
-1.325 3.725 2.6546e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 7.0512e-06
-1.275 0.925 1.3761e-05
-1.275 0.975 2.6561e-05
-1.275 1.025 5.0504e-05
-1.275 1.075 9.4142e-05
-1.275 1.125 1.7107e-04
-1.275 1.175 3.0116e-04
-1.275 1.225 5.1032e-04
-1.275 1.275 8.2708e-04
-1.275 1.325 1.2747e-03
-1.275 1.375 1.8597e-03
-1.275 1.425 2.5600e-03
-1.275 1.475 3.3205e-03
-1.275 1.525 4.0596e-03
-1.275 1.575 4.6882e-03
-1.275 1.625 5.1317e-03
-1.275 1.675 5.3483e-03
-1.275 1.725 5.3345e-03
-1.275 1.775 5.1195e-03
-1.275 1.825 4.7523e-03
-1.275 1.875 4.2884e-03
-1.275 1.925 3.7789e-03
-1.275 1.975 3.2649e-03
-1.275 2.025 2.7753e-03
-1.275 2.075 2.3279e-03
-1.275 2.125 1.9316e-03
-1.275 2.175 1.5888e-03
-1.275 2.225 1.2976e-03
-1.275 2.275 1.0538e-03
-1.275 2.325 8.5190e-04
-1.275 2.375 6.8618e-04
-1.275 2.425 5.5107e-04
-1.275 2.475 4.4153e-04
-1.275 2.525 3.5311e-04
-1.275 2.575 2.8196e-04
-1.275 2.625 2.2488e-04
-1.275 2.675 1.7918e-04
-1.275 2.725 1.4265e-04
-1.275 2.775 1.1350e-04
-1.275 2.825 9.0254e-05
-1.275 2.875 7.1737e-05
-1.275 2.925 5.6997e-05
-1.275 2.975 4.5269e-05
-1.275 3.025 3.5944e-05
-1.275 3.075 2.8530e-05
-1.275 3.125 2.2639e-05
-1.275 3.175 1.7959e-05
-1.275 3.225 1.4241e-05
-1.275 3.275 1.1289e-05
-1.275 3.325 8.9447e-06
-1.275 3.375 7.0837e-06
-1.275 3.425 5.6063e-06
-1.275 3.475 4.4335e-06
-1.275 3.525 3.5024e-06
-1.275 3.575 2.7628e-06
-1.275 3.625 2.1750e-06
-1.275 3.675 1.7066e-06
-1.275 3.725 1.3313e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 8.6772e-06
-1.225 0.925 1.6748e-05
-1.225 0.975 3.1844e-05
-1.225 1.025 5.9357e-05
-1.225 1.075 1.0786e-04
-1.225 1.125 1.8988e-04
-1.225 1.175 3.2174e-04
-1.225 1.225 5.2145e-04
-1.225 1.275 8.0371e-04
-1.225 1.325 1.1726e-03
-1.225 1.375 1.6142e-03
-1.225 1.425 2.0939e-03
-1.225 1.475 2.5602e-03
-1.225 1.525 2.9569e-03
-1.225 1.575 3.2370e-03
-1.225 1.625 3.3739e-03
-1.225 1.675 3.3656e-03
-1.225 1.725 3.2302e-03
-1.225 1.775 2.9988e-03
-1.225 1.825 2.7063e-03
-1.225 1.875 2.3850e-03
-1.225 1.925 2.0608e-03
-1.225 1.975 1.7518e-03
-1.225 2.025 1.4695e-03
-1.225 2.075 1.2194e-03
-1.225 2.125 1.0031e-03
-1.225 2.175 8.1930e-04
-1.225 2.225 6.6540e-04
-1.225 2.275 5.3794e-04
-1.225 2.325 4.3332e-04
-1.225 2.375 3.4802e-04
-1.225 2.425 2.7886e-04
-1.225 2.475 2.2302e-04
-1.225 2.525 1.7810e-04
-1.225 2.575 1.4205e-04
-1.225 2.625 1.1319e-04
-1.225 2.675 9.0122e-05
-1.225 2.725 7.1709e-05
-1.225 2.775 5.7028e-05
-1.225 2.825 4.5332e-05
-1.225 2.875 3.6021e-05
-1.225 2.925 2.8613e-05
-1.225 2.975 2.2722e-05
-1.225 3.025 1.8039e-05
-1.225 3.075 1.4317e-05
-1.225 3.125 1.1359e-05
-1.225 3.175 9.0104e-06
-1.225 3.225 7.1448e-06
-1.225 3.275 5.6634e-06
-1.225 3.325 4.4873e-06
-1.225 3.375 3.5536e-06
-1.225 3.425 2.8124e-06
-1.225 3.475 2.2240e-06
-1.225 3.525 1.7569e-06
-1.225 3.575 1.3859e-06
-1.225 3.625 1.0910e-06
-1.225 3.675 8.5607e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 1.0561e-05
-1.175 0.925 2.0080e-05
-1.175 0.975 3.7427e-05
-1.175 1.025 6.8008e-05
-1.175 1.075 1.1972e-04
-1.175 1.125 2.0287e-04
-1.175 1.175 3.2881e-04
-1.175 1.225 5.0681e-04
-1.175 1.275 7.3945e-04
-1.175 1.325 1.0180e-03
-1.175 1.375 1.3207e-03
-1.175 1.425 1.6150e-03
-1.175 1.475 1.8654e-03
-1.175 1.525 2.0423e-03
-1.175 1.575 2.1289e-03
-1.175 1.625 2.1239e-03
-1.175 1.675 2.0387e-03
-1.175 1.725 1.8928e-03
-1.175 1.775 1.7084e-03
-1.175 1.825 1.5056e-03
-1.175 1.875 1.3010e-03
-1.175 1.925 1.1061e-03
-1.175 1.975 9.2790e-04
-1.175 2.025 7.7004e-04
-1.175 2.075 6.3345e-04
-1.175 2.125 5.1742e-04
-1.175 2.175 4.2024e-04
-1.175 2.225 3.3976e-04
-1.175 2.275 2.7369e-04
-1.175 2.325 2.1983e-04
-1.175 2.375 1.7615e-04
-1.175 2.425 1.4089e-04
-1.175 2.475 1.1251e-04
-1.175 2.525 8.9746e-05
-1.175 2.575 7.1516e-05
-1.175 2.625 5.6945e-05
-1.175 2.675 4.5314e-05
-1.175 2.725 3.6039e-05
-1.175 2.775 2.8650e-05
-1.175 2.825 2.2768e-05
-1.175 2.875 1.8088e-05
-1.175 2.925 1.4365e-05
-1.175 2.975 1.1406e-05
-1.175 3.025 9.0540e-06
-1.175 3.075 7.1852e-06
-1.175 3.125 5.7007e-06
-1.175 3.175 4.5216e-06
-1.175 3.225 3.5852e-06
-1.175 3.275 2.8418e-06
-1.175 3.325 2.2516e-06
-1.175 3.375 1.7830e-06
-1.175 3.425 1.4111e-06
-1.175 3.475 1.1159e-06
-1.175 3.525 8.8151e-07
-1.175 3.575 6.9536e-07
-1.175 3.625 5.4739e-07
-1.175 3.675 4.2951e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 1.2662e-05
-1.125 0.925 2.3601e-05
-1.125 0.975 4.2885e-05
-1.125 1.025 7.5496e-05
-1.125 1.075 1.2793e-04
-1.125 1.125 2.0736e-04
-1.125 1.175 3.1963e-04
-1.125 1.225 4.6640e-04
-1.125 1.275 6.4218e-04
-1.125 1.325 8.3316e-04
-1.125 1.375 1.0189e-03
-1.125 1.425 1.1771e-03
-1.125 1.475 1.2888e-03
-1.125 1.525 1.3437e-03
-1.125 1.575 1.3406e-03
-1.125 1.625 1.2870e-03
-1.125 1.675 1.1951e-03
-1.125 1.725 1.0787e-03
-1.125 1.775 9.5078e-04
-1.125 1.825 8.2164e-04
-1.125 1.875 6.9857e-04
-1.125 1.925 5.8607e-04
-1.125 1.975 4.8639e-04
-1.125 2.025 4.0014e-04
-1.125 2.075 3.2686e-04
-1.125 2.125 2.6549e-04
-1.125 2.175 2.1465e-04
-1.125 2.225 1.7292e-04
-1.125 2.275 1.3889e-04
-1.125 2.325 1.1130e-04
-1.125 2.375 8.9024e-05
-1.125 2.425 7.1099e-05
-1.125 2.475 5.6714e-05
-1.125 2.525 4.5197e-05
-1.125 2.575 3.5990e-05
-1.125 2.625 2.8640e-05
-1.125 2.675 2.2780e-05
-1.125 2.725 1.8111e-05
-1.125 2.775 1.4394e-05
-1.125 2.825 1.1436e-05
-1.125 2.875 9.0835e-06
-1.125 2.925 7.2131e-06
-1.125 2.975 5.7265e-06
-1.125 3.025 4.5453e-06
-1.125 3.075 3.6069e-06
-1.125 3.125 2.8615e-06
-1.125 3.175 2.2695e-06
-1.125 3.225 1.7995e-06
-1.125 3.275 1.4263e-06
-1.125 3.325 1.1301e-06
-1.125 3.375 8.9488e-07
-1.125 3.425 7.0821e-07
-1.125 3.475 5.6004e-07
-1.125 3.525 4.4241e-07
-1.125 3.575 3.4898e-07
-1.125 3.625 2.7472e-07
-1.125 3.675 2.1556e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 1.4883e-05
-1.075 0.925 2.7044e-05
-1.075 0.975 4.7611e-05
-1.075 1.025 8.0684e-05
-1.075 1.075 1.3079e-04
-1.075 1.125 2.0162e-04
-1.075 1.175 2.9422e-04
-1.075 1.225 4.0516e-04
-1.075 1.275 5.2573e-04
-1.075 1.325 6.4304e-04
-1.075 1.375 7.4294e-04
-1.075 1.425 8.1360e-04
-1.075 1.475 8.4834e-04
-1.075 1.525 8.4653e-04
-1.075 1.575 8.1275e-04
-1.075 1.625 7.5477e-04
-1.075 1.675 6.8134e-04
-1.075 1.725 6.0060e-04
-1.075 1.775 5.1907e-04
-1.075 1.825 4.4135e-04
-1.075 1.875 3.7030e-04
-1.075 1.925 3.0734e-04
-1.075 1.975 2.5285e-04
-1.075 2.025 2.0655e-04
-1.075 2.075 1.6778e-04
-1.075 2.125 1.3566e-04
-1.075 2.175 1.0929e-04
-1.075 2.225 8.7787e-05
-1.075 2.275 7.0350e-05
-1.075 2.325 5.6271e-05
-1.075 2.375 4.4943e-05
-1.075 2.425 3.5852e-05
-1.075 2.475 2.8572e-05
-1.075 2.525 2.2753e-05
-1.075 2.575 1.8108e-05
-1.075 2.625 1.4403e-05
-1.075 2.675 1.1452e-05
-1.075 2.725 9.1022e-06
-1.075 2.775 7.2323e-06
-1.075 2.825 5.7451e-06
-1.075 2.875 4.5626e-06
-1.075 2.925 3.6227e-06
-1.075 2.975 2.8759e-06
-1.075 3.025 2.2825e-06
-1.075 3.075 1.8111e-06
-1.075 3.125 1.4368e-06
-1.075 3.175 1.1395e-06
-1.075 3.225 9.0350e-07
-1.075 3.275 7.1612e-07
-1.075 3.325 5.6736e-07
-1.075 3.375 4.4929e-07
-1.075 3.425 3.5556e-07
-1.075 3.475 2.8117e-07
-1.075 3.525 2.2211e-07
-1.075 3.575 1.7521e-07
-1.075 3.625 1.3792e-07
-1.075 3.675 1.0822e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 1.7055e-05
-1.025 0.925 3.0028e-05
-1.025 0.975 5.0891e-05
-1.025 1.025 8.2500e-05
-1.025 1.075 1.2720e-04
-1.025 1.125 1.8564e-04
-1.025 1.175 2.5568e-04
-1.025 1.225 3.3182e-04
-1.025 1.275 4.0593e-04
-1.025 1.325 4.6908e-04
-1.025 1.375 5.1378e-04
-1.025 1.425 5.3580e-04
-1.025 1.475 5.3473e-04
-1.025 1.525 5.1346e-04
-1.025 1.575 4.7689e-04
-1.025 1.625 4.3054e-04
-1.025 1.675 3.7956e-04
-1.025 1.725 3.2806e-04
-1.025 1.775 2.7896e-04
-1.025 1.825 2.3407e-04
-1.025 1.875 1.9428e-04
-1.025 1.925 1.5985e-04
-1.025 1.975 1.3059e-04
-1.025 2.025 1.0608e-04
-1.025 2.075 8.5773e-05
-1.025 2.125 6.9102e-05
-1.025 2.175 5.5509e-05
-1.025 2.225 4.4485e-05
-1.025 2.275 3.5584e-05
-1.025 2.325 2.8421e-05
-1.025 2.375 2.2673e-05
-1.025 2.425 1.8070e-05
-1.025 2.475 1.4391e-05
-1.025 2.525 1.1453e-05
-1.025 2.575 9.1105e-06
-1.025 2.625 7.2441e-06
-1.025 2.675 5.7581e-06
-1.025 2.725 4.5755e-06
-1.025 2.775 3.6349e-06
-1.025 2.825 2.8870e-06
