# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 1.575 2.2874e-02
-1.275 1.625 2.1355e-02
-1.275 1.675 1.9366e-02
-1.275 1.725 1.7137e-02
-1.275 1.775 1.4858e-02
-1.275 1.825 1.2667e-02
-1.275 1.875 1.0650e-02
-1.275 1.925 8.8551e-03
-1.275 1.975 7.2957e-03
-1.275 2.025 5.9668e-03
-1.275 2.075 4.8511e-03
-1.275 2.125 3.9253e-03
-1.275 2.175 3.1642e-03
-1.275 2.225 2.5428e-03
-1.275 2.275 2.0385e-03
-1.275 2.325 1.6311e-03
-1.275 2.375 1.3030e-03
-1.275 2.425 1.0396e-03
-1.275 2.475 8.2867e-04
-1.275 2.525 6.5998e-04
-1.275 2.575 5.2529e-04
-1.275 2.625 4.1786e-04
-1.275 2.675 3.3226e-04
-1.275 2.725 2.6409e-04
-1.275 2.775 2.0985e-04
-1.275 2.825 1.6670e-04
-1.275 2.875 1.3239e-04
-1.275 2.925 1.0512e-04
-1.275 2.975 8.3451e-05
-1.275 3.025 6.6233e-05
-1.275 3.075 5.2556e-05
-1.275 3.125 4.1694e-05
-1.275 3.175 3.3068e-05
-1.275 3.225 2.6219e-05
-1.275 3.275 2.0781e-05
-1.275 3.325 1.6464e-05
-1.275 3.375 1.3038e-05
-1.275 3.425 1.0318e-05
-1.275 3.475 8.1593e-06
-1.275 3.525 6.4455e-06
-1.275 3.575 5.0844e-06
-1.275 3.625 4.0024e-06
-1.275 3.675 3.1405e-06
-1.275 3.725 2.4499e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 3.6978e-05
-1.225 0.725 7.0894e-05
-1.225 0.775 1.3395e-04
-1.225 0.825 2.4835e-04
-1.225 0.875 4.4943e-04
-1.225 0.925 7.8928e-04
-1.225 0.975 1.3368e-03
-1.225 1.025 2.1700e-03
-1.225 1.075 3.3566e-03
-1.225 1.125 4.9236e-03
-1.225 1.175 6.8249e-03
-1.225 1.225 8.9235e-03
-1.225 1.275 1.1004e-02
-1.225 1.325 1.2820e-02
-1.225 1.375 1.4154e-02
-1.225 1.425 1.4871e-02
-1.225 1.475 1.4943e-02
-1.225 1.525 1.4436e-02
-1.225 1.575 1.3478e-02
-1.225 1.625 1.2224e-02
-1.225 1.675 1.0817e-02
-1.225 1.725 9.3792e-03
-1.225 1.775 7.9965e-03
-1.225 1.825 6.7240e-03
-1.225 1.875 5.5908e-03
-1.225 1.925 4.6064e-03
-1.225 1.975 3.7675e-03
-1.225 2.025 3.0632e-03
-1.225 2.075 2.4787e-03
-1.225 2.125 1.9981e-03
-1.225 2.175 1.6058e-03
-1.225 2.225 1.2874e-03
-1.225 2.275 1.0301e-03
-1.225 2.325 8.2296e-04
-1.225 2.375 6.5664e-04
-1.225 2.425 5.2341e-04
-1.225 2.475 4.1688e-04
-1.225 2.525 3.3181e-04
-1.225 2.575 2.6397e-04
-1.225 2.625 2.0990e-04
-1.225 2.675 1.6685e-04
-1.225 2.725 1.3259e-04
-1.225 2.775 1.0534e-04
-1.225 2.825 8.3665e-05
-1.225 2.875 6.6439e-05
-1.225 2.925 5.2749e-05
-1.225 2.975 4.1871e-05
-1.225 3.025 3.3231e-05
-1.225 3.075 2.6367e-05
-1.225 3.125 2.0917e-05
-1.225 3.175 1.6589e-05
-1.225 3.225 1.3153e-05
-1.225 3.275 1.0425e-05
-1.225 3.325 8.2591e-06
-1.225 3.375 6.5402e-06
-1.225 3.425 5.1759e-06
-1.225 3.475 4.0929e-06
-1.225 3.525 3.2332e-06
-1.225 3.575 2.5504e-06
-1.225 3.625 2.0077e-06
-1.225 3.675 1.5753e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 4.4713e-05
-1.175 0.725 8.4484e-05
-1.175 0.775 1.5663e-04
-1.175 0.825 2.8345e-04
-1.175 0.875 4.9780e-04
-1.175 0.925 8.4313e-04
-1.175 0.975 1.3687e-03
-1.175 1.025 2.1172e-03
-1.175 1.075 3.1059e-03
-1.175 1.125 4.3056e-03
-1.175 1.175 5.6299e-03
-1.175 1.225 6.9433e-03
-1.175 1.275 8.0898e-03
-1.175 1.325 8.9322e-03
-1.175 1.375 9.3857e-03
-1.175 1.425 9.4319e-03
-1.175 1.475 9.1125e-03
-1.175 1.525 8.5088e-03
-1.175 1.575 7.7172e-03
-1.175 1.625 6.8298e-03
-1.175 1.675 5.9222e-03
-1.175 1.725 5.0494e-03
-1.175 1.775 4.2461e-03
-1.175 1.825 3.5307e-03
-1.175 1.875 2.9091e-03
-1.175 1.925 2.3794e-03
-1.175 1.975 1.9347e-03
-1.175 2.025 1.5656e-03
-1.175 2.075 1.2621e-03
-1.175 2.125 1.0143e-03
-1.175 2.175 8.1321e-04
-1.175 2.225 6.5070e-04
-1.175 2.275 5.1986e-04
-1.175 2.325 4.1482e-04
-1.175 2.375 3.3066e-04
-1.175 2.425 2.6337e-04
-1.175 2.475 2.0964e-04
-1.175 2.525 1.6678e-04
-1.175 2.575 1.3263e-04
-1.175 2.625 1.0543e-04
-1.175 2.675 8.3789e-05
-1.175 2.725 6.6571e-05
-1.175 2.775 5.2879e-05
-1.175 2.825 4.1995e-05
-1.175 2.875 3.3345e-05
-1.175 2.925 2.6472e-05
-1.175 2.975 2.1012e-05
-1.175 3.025 1.6675e-05
-1.175 3.075 1.3231e-05
-1.175 3.125 1.0496e-05
-1.175 3.175 8.3237e-06
-1.175 3.225 6.5994e-06
-1.175 3.275 5.2306e-06
-1.175 3.325 4.1440e-06
-1.175 3.375 3.2815e-06
-1.175 3.425 2.5969e-06
-1.175 3.475 2.0536e-06
-1.175 3.525 1.6222e-06
-1.175 3.575 1.2796e-06
-1.175 3.625 1.0073e-06
-1.175 3.675 7.9038e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 5.3285e-05
-1.125 0.725 9.8789e-05
-1.125 0.775 1.7878e-04
-1.125 0.825 3.1398e-04
-1.125 0.875 5.3182e-04
-1.125 0.925 8.6337e-04
-1.125 0.975 1.3356e-03
-1.125 1.025 1.9595e-03
-1.125 1.075 2.7166e-03
-1.125 1.125 3.5526e-03
-1.125 1.175 4.3818e-03
-1.125 1.225 5.1059e-03
-1.125 1.275 5.6382e-03
-1.125 1.325 5.9250e-03
-1.125 1.375 5.9548e-03
-1.125 1.425 5.7537e-03
-1.125 1.475 5.3730e-03
-1.125 1.525 4.8735e-03
-1.125 1.575 4.3134e-03
-1.125 1.625 3.7404e-03
-1.125 1.675 3.1893e-03
-1.125 1.725 2.6821e-03
-1.125 1.775 2.2303e-03
-1.125 1.825 1.8377e-03
-1.125 1.875 1.5032e-03
-1.125 1.925 1.2222e-03
-1.125 1.975 9.8909e-04
-1.125 2.025 7.9737e-04
-1.125 2.075 6.4086e-04
-1.125 2.125 5.1381e-04
-1.125 2.175 4.1115e-04
-1.125 2.225 3.2849e-04
-1.125 2.275 2.6212e-04
-1.125 2.325 2.0895e-04
-1.125 2.375 1.6643e-04
-1.125 2.425 1.3248e-04
-1.125 2.475 1.0540e-04
-1.125 2.525 8.3823e-05
-1.125 2.575 6.6638e-05
-1.125 2.625 5.2961e-05
-1.125 2.675 4.2080e-05
-1.125 2.725 3.3428e-05
-1.125 2.775 2.6550e-05
-1.125 2.825 2.1083e-05
-1.125 2.875 1.6739e-05
-1.125 2.925 1.3288e-05
-1.125 2.975 1.0547e-05
-1.125 3.025 8.3698e-06
-1.125 3.075 6.6408e-06
-1.125 3.125 5.2678e-06
-1.125 3.175 4.1776e-06
-1.125 3.225 3.3122e-06
-1.125 3.275 2.6251e-06
-1.125 3.325 2.0798e-06
-1.125 3.375 1.6469e-06
-1.125 3.425 1.3033e-06
-1.125 3.475 1.0306e-06
-1.125 3.525 8.1413e-07
-1.125 3.575 6.4220e-07
-1.125 3.625 5.0554e-07
-1.125 3.675 3.9667e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 6.2309e-05
-1.075 0.725 1.1277e-04
-1.075 0.775 1.9805e-04
-1.075 0.825 3.3548e-04
-1.075 0.875 5.4467e-04
-1.075 0.925 8.4268e-04
-1.075 0.975 1.2364e-03
-1.075 1.025 1.7143e-03
-1.075 1.075 2.2422e-03
-1.075 1.125 2.7659e-03
-1.075 1.175 3.2234e-03
-1.075 1.225 3.5599e-03
-1.075 1.275 3.7415e-03
-1.075 1.325 3.7607e-03
-1.075 1.375 3.6341e-03
-1.075 1.425 3.3939e-03
-1.075 1.475 3.0787e-03
-1.075 1.525 2.7250e-03
-1.075 1.575 2.3632e-03
-1.075 1.625 2.0151e-03
-1.075 1.675 1.6947e-03
-1.075 1.725 1.4093e-03
-1.075 1.775 1.1613e-03
-1.075 1.825 9.4992e-04
-1.075 1.875 7.7242e-04
-1.075 1.925 6.2510e-04
-1.075 1.975 5.0395e-04
-1.075 2.025 4.0504e-04
-1.075 2.075 3.2475e-04
-1.075 2.125 2.5987e-04
-1.075 2.175 2.0763e-04
-1.075 2.225 1.6568e-04
-1.075 2.275 1.3208e-04
-1.075 2.325 1.0521e-04
-1.075 2.375 8.3750e-05
-1.075 2.425 6.6634e-05
-1.075 2.475 5.2994e-05
-1.075 2.525 4.2131e-05
-1.075 2.575 3.3485e-05
-1.075 2.625 2.6607e-05
-1.075 2.675 2.1138e-05
-1.075 2.725 1.6790e-05
-1.075 2.775 1.3334e-05
-1.075 2.825 1.0588e-05
-1.075 2.875 8.4057e-06
-1.075 2.925 6.6725e-06
-1.075 2.975 5.2958e-06
-1.075 3.025 4.2024e-06
-1.075 3.075 3.3342e-06
-1.075 3.125 2.6448e-06
-1.075 3.175 2.0974e-06
-1.075 3.225 1.6629e-06
-1.075 3.275 1.3180e-06
-1.075 3.325 1.0442e-06
-1.075 3.375 8.2682e-07
-1.075 3.425 6.5433e-07
-1.075 3.475 5.1742e-07
-1.075 3.525 4.0873e-07
-1.075 3.575 3.2241e-07
-1.075 3.625 2.5380e-07
-1.075 3.675 1.9914e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 7.1129e-05
-1.025 0.725 1.2493e-04
-1.025 0.775 2.1164e-04
-1.025 0.825 3.4364e-04
-1.025 0.875 5.3174e-04
-1.025 0.925 7.8029e-04
-1.025 0.975 1.0821e-03
-1.025 1.025 1.4155e-03
-1.025 1.075 1.7464e-03
-1.025 1.125 2.0355e-03
-1.025 1.175 2.2484e-03
-1.025 1.225 2.3634e-03
-1.025 1.275 2.3759e-03
-1.025 1.325 2.2961e-03
-1.025 1.375 2.1446e-03
-1.025 1.425 1.9456e-03
-1.025 1.475 1.7223e-03
-1.025 1.525 1.4937e-03
-1.025 1.575 1.2738e-03
-1.025 1.625 1.0713e-03
-1.025 1.675 8.9094e-04
-1.025 1.725 7.3419e-04
-1.025 1.775 6.0057e-04
-1.025 1.825 4.8836e-04
-1.025 1.875 3.9523e-04
-1.025 1.925 3.1864e-04
-1.025 1.975 2.5611e-04
-1.025 2.025 2.0535e-04
-1.025 2.075 1.6433e-04
-1.025 2.125 1.3130e-04
-1.025 2.175 1.0477e-04
-1.025 2.225 8.3526e-05
-1.025 2.275 6.6534e-05
-1.025 2.325 5.2966e-05
-1.025 2.375 4.2142e-05
-1.025 2.425 3.3517e-05
-1.025 2.475 2.6647e-05
-1.025 2.525 2.1180e-05
-1.025 2.575 1.6830e-05
-1.025 2.625 1.3371e-05
-1.025 2.675 1.0622e-05
-1.025 2.725 8.4358e-06
-1.025 2.775 6.6989e-06
-1.025 2.825 5.3189e-06
-1.025 2.875 4.2226e-06
-1.025 2.925 3.3518e-06
-1.025 2.975 2.6601e-06
-1.025 3.025 2.1109e-06
-1.025 3.075 1.6747e-06
-1.025 3.125 1.3284e-06
-1.025 3.175 1.0535e-06
-1.025 3.225 8.3524e-07
-1.025 3.275 6.6197e-07
-1.025 3.325 5.2445e-07
-1.025 3.375 4.1529e-07
-1.025 3.425 3.2865e-07
-1.025 3.475 2.5988e-07
-1.025 3.525 2.0529e-07
-1.025 3.575 1.6194e-07
-1.025 3.625 1.2747e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 7.8813e-05
-0.975 0.725 1.3353e-04
-0.975 0.775 2.1684e-04
-0.975 0.825 3.3558e-04
-0.975 0.875 4.9253e-04
-0.975 0.925 6.8315e-04
-0.975 0.975 8.9380e-04
-0.975 1.025 1.1030e-03
-0.975 1.075 1.2859e-03
-0.975 1.125 1.4206e-03
-0.975 1.175 1.4935e-03
-0.975 1.225 1.5016e-03
-0.975 1.275 1.4515e-03
-0.975 1.325 1.3559e-03
-0.975 1.375 1.2302e-03
-0.975 1.425 1.0891e-03
-0.975 1.475 9.4462e-04
-0.975 1.525 8.0560e-04
-0.975 1.575 6.7759e-04
-0.975 1.625 5.6353e-04
-0.975 1.675 4.6440e-04
-0.975 1.725 3.7990e-04
-0.975 1.775 3.0893e-04
-0.975 1.825 2.5003e-04
-0.975 1.875 2.0158e-04
-0.975 1.925 1.6203e-04
-0.975 1.975 1.2992e-04
-0.975 2.025 1.0397e-04
-0.975 2.075 8.3070e-05
-0.975 2.125 6.6291e-05
-0.975 2.175 5.2849e-05
-0.975 2.225 4.2099e-05
-0.975 2.275 3.3514e-05
-0.975 2.325 2.6667e-05
-0.975 2.375 2.1209e-05
-0.975 2.425 1.6863e-05
-0.975 2.475 1.3404e-05
-0.975 2.525 1.0651e-05
-0.975 2.575 8.4628e-06
-0.975 2.625 6.7227e-06
-0.975 2.675 5.3396e-06
-0.975 2.725 4.2405e-06
-0.975 2.775 3.3672e-06
-0.975 2.825 2.6734e-06
-0.975 2.875 2.1223e-06
-0.975 2.925 1.6846e-06
-0.975 2.975 1.3369e-06
-0.975 3.025 1.0609e-06
-0.975 3.075 8.4167e-07
-0.975 3.125 6.6762e-07
-0.975 3.175 5.2944e-07
-0.975 3.225 4.1975e-07
-0.975 3.275 3.3267e-07
-0.975 3.325 2.6356e-07
-0.975 3.375 2.0870e-07
-0.975 3.425 1.6516e-07
-0.975 3.475 1.3060e-07
-0.975 3.525 1.0317e-07
-0.975 3.575 8.1380e-08
-0.975 3.625 6.4061e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
