# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 1.725 1.5153e-05
-1.225 1.775 1.2041e-05
-1.225 1.825 9.5674e-06
-1.225 1.875 7.6013e-06
-1.225 1.925 6.0388e-06
-1.225 1.975 4.7972e-06
-1.225 2.025 3.8107e-06
-1.225 2.075 3.0270e-06
-1.225 2.125 2.4043e-06
-1.225 2.175 1.9097e-06
-1.225 2.225 1.5168e-06
-1.225 2.275 1.2047e-06
-1.225 2.325 9.5675e-07
-1.225 2.375 7.5983e-07
-1.225 2.425 6.0342e-07
-1.225 2.475 4.7919e-07
-1.225 2.525 3.8052e-07
-1.225 2.575 3.0216e-07
-1.225 2.625 2.3992e-07
-1.225 2.675 1.9049e-07
-1.225 2.725 1.5124e-07
-1.225 2.775 1.2006e-07
-1.225 2.825 9.5307e-08
-1.225 2.875 7.5649e-08
-1.225 2.925 6.0040e-08
-1.225 2.975 4.7646e-08
-1.225 3.025 3.7805e-08
-1.225 3.075 2.9992e-08
-1.225 3.125 2.3789e-08
-1.225 3.175 1.8864e-08
-1.225 3.225 1.4956e-08
-1.225 3.275 1.1853e-08
-1.225 3.325 9.3902e-09
-1.225 3.375 7.4356e-09
-1.225 3.425 5.8843e-09
-1.225 3.475 4.6530e-09
-1.225 3.525 3.6755e-09
-1.225 3.575 2.8993e-09
-1.225 3.625 2.2823e-09
-1.225 3.675 1.7908e-09
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 7.7766e-04
-1.175 0.725 6.4452e-04
-1.175 0.775 5.2968e-04
-1.175 0.825 4.3234e-04
-1.175 0.875 3.5096e-04
-1.175 0.925 2.8364e-04
-1.175 0.975 2.2843e-04
-1.175 1.025 1.8345e-04
-1.175 1.075 1.4700e-04
-1.175 1.125 1.1758e-04
-1.175 1.175 9.3915e-05
-1.175 1.225 7.4927e-05
-1.175 1.275 5.9724e-05
-1.175 1.325 4.7572e-05
-1.175 1.375 3.7870e-05
-1.175 1.425 3.0134e-05
-1.175 1.475 2.3969e-05
-1.175 1.525 1.9060e-05
-1.175 1.575 1.5152e-05
-1.175 1.625 1.2044e-05
-1.175 1.675 9.5717e-06
-1.175 1.725 7.6061e-06
-1.175 1.775 6.0435e-06
-1.175 1.825 4.8016e-06
-1.175 1.875 3.8146e-06
-1.175 1.925 3.0303e-06
-1.175 1.975 2.4072e-06
-1.175 2.025 1.9122e-06
-1.175 2.075 1.5188e-06
-1.175 2.125 1.2064e-06
-1.175 2.175 9.5820e-07
-1.175 2.225 7.6105e-07
-1.175 2.275 6.0444e-07
-1.175 2.325 4.8004e-07
-1.175 2.375 3.8124e-07
-1.175 2.425 3.0276e-07
-1.175 2.475 2.4043e-07
-1.175 2.525 1.9092e-07
-1.175 2.575 1.5160e-07
-1.175 2.625 1.2037e-07
-1.175 2.675 9.5574e-08
-1.175 2.725 7.5879e-08
-1.175 2.775 6.0239e-08
-1.175 2.825 4.7818e-08
-1.175 2.875 3.7955e-08
-1.175 2.925 3.0124e-08
-1.175 2.975 2.3905e-08
-1.175 3.025 1.8968e-08
-1.175 3.075 1.5048e-08
-1.175 3.125 1.1935e-08
-1.175 3.175 9.4648e-09
-1.175 3.225 7.5036e-09
-1.175 3.275 5.9469e-09
-1.175 3.325 4.7113e-09
-1.175 3.375 3.7306e-09
-1.175 3.425 2.9523e-09
-1.175 3.475 2.3345e-09
-1.175 3.525 1.8441e-09
-1.175 3.575 1.4547e-09
-1.175 3.625 1.1451e-09
-1.175 3.675 8.9848e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 4.0719e-04
-1.125 0.725 3.3464e-04
-1.125 0.775 2.7315e-04
-1.125 0.825 2.2173e-04
-1.125 0.875 1.7920e-04
-1.125 0.925 1.4432e-04
-1.125 0.975 1.1591e-04
-1.125 1.025 9.2877e-05
-1.125 1.075 7.4289e-05
-1.125 1.125 5.9337e-05
-1.125 1.175 4.7340e-05
-1.125 1.225 3.7735e-05
-1.125 1.275 3.0057e-05
-1.125 1.325 2.3927e-05
-1.125 1.375 1.9039e-05
-1.125 1.425 1.5144e-05
-1.125 1.475 1.2042e-05
-1.125 1.525 9.5737e-06
-1.125 1.575 7.6097e-06
-1.125 1.625 6.0477e-06
-1.125 1.675 4.8058e-06
-1.125 1.725 3.8185e-06
-1.125 1.775 3.0339e-06
-1.125 1.825 2.4103e-06
-1.125 1.875 1.9148e-06
-1.125 1.925 1.5210e-06
-1.125 1.975 1.2082e-06
-1.125 2.025 9.5973e-07
-1.125 2.075 7.6231e-07
-1.125 2.125 6.0549e-07
-1.125 2.175 4.8091e-07
-1.125 2.225 3.8196e-07
-1.125 2.275 3.0335e-07
-1.125 2.325 2.4092e-07
-1.125 2.375 1.9133e-07
-1.125 2.425 1.5195e-07
-1.125 2.475 1.2066e-07
-1.125 2.525 9.5817e-08
-1.125 2.575 7.6084e-08
-1.125 2.625 6.0412e-08
-1.125 2.675 4.7966e-08
-1.125 2.725 3.8081e-08
-1.125 2.775 3.0232e-08
-1.125 2.825 2.3998e-08
-1.125 2.875 1.9048e-08
-1.125 2.925 1.5118e-08
-1.125 2.975 1.1997e-08
-1.125 3.025 9.5192e-09
-1.125 3.075 7.5519e-09
-1.125 3.125 5.9900e-09
-1.125 3.175 4.7501e-09
-1.125 3.225 3.7658e-09
-1.125 3.275 2.9845e-09
-1.125 3.325 2.3644e-09
-1.125 3.375 1.8723e-09
-1.125 3.425 1.4817e-09
-1.125 3.475 1.1716e-09
-1.125 3.525 9.2550e-10
-1.125 3.575 7.3004e-10
-1.125 3.625 5.7468e-10
-1.125 3.675 4.5092e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.1149e-04
-1.075 0.725 1.7263e-04
-1.075 0.775 1.4014e-04
-1.075 0.825 1.1326e-04
-1.075 0.875 9.1216e-05
-1.075 0.925 7.3256e-05
-1.075 0.975 5.8700e-05
-1.075 1.025 4.6953e-05
-1.075 1.075 3.7503e-05
-1.075 1.125 2.9921e-05
-1.075 1.175 2.3850e-05
-1.075 1.225 1.8997e-05
-1.075 1.275 1.5123e-05
-1.075 1.325 1.2033e-05
-1.075 1.375 9.5717e-06
-1.075 1.425 7.6113e-06
-1.075 1.475 6.0510e-06
-1.075 1.525 4.8097e-06
-1.075 1.575 3.8225e-06
-1.075 1.625 3.0375e-06
-1.075 1.675 2.4136e-06
-1.075 1.725 1.9176e-06
-1.075 1.775 1.5235e-06
-1.075 1.825 1.2103e-06
-1.075 1.875 9.6142e-07
-1.075 1.925 7.6371e-07
-1.075 1.975 6.0664e-07
-1.075 2.025 4.8186e-07
-1.075 2.075 3.8273e-07
-1.075 2.125 3.0399e-07
-1.075 2.175 2.4144e-07
-1.075 2.225 1.9176e-07
-1.075 2.275 1.5230e-07
-1.075 2.325 1.2095e-07
-1.075 2.375 9.6058e-08
-1.075 2.425 7.6284e-08
-1.075 2.475 6.0578e-08
-1.075 2.525 4.8104e-08
-1.075 2.575 3.8197e-08
-1.075 2.625 3.0329e-08
-1.075 2.675 2.4081e-08
-1.075 2.725 1.9118e-08
-1.075 2.775 1.5178e-08
-1.075 2.825 1.2048e-08
-1.075 2.875 9.5631e-09
-1.075 2.925 7.5899e-09
-1.075 2.975 6.0231e-09
-1.075 3.025 4.7790e-09
-1.075 3.075 3.7913e-09
-1.075 3.125 3.0072e-09
-1.075 3.175 2.3847e-09
-1.075 3.225 1.8906e-09
-1.075 3.275 1.4984e-09
-1.075 3.325 1.1870e-09
-1.075 3.375 9.3996e-10
-1.075 3.425 7.4385e-10
-1.075 3.475 5.8820e-10
-1.075 3.525 4.6464e-10
-1.075 3.575 3.6651e-10
-1.075 3.625 2.8851e-10
-1.075 3.675 2.2638e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.0915e-04
-1.025 0.725 8.8605e-05
-1.025 0.775 7.1612e-05
-1.025 0.825 5.7675e-05
-1.025 0.875 4.6319e-05
-1.025 0.925 3.7116e-05
-1.025 0.975 2.9688e-05
-1.025 1.025 2.3713e-05
-1.025 1.075 1.8919e-05
-1.025 1.125 1.5080e-05
-1.025 1.175 1.2012e-05
-1.025 1.225 9.5625e-06
-1.025 1.275 7.6090e-06
-1.025 1.325 6.0524e-06
-1.025 1.375 4.8128e-06
-1.025 1.425 3.8262e-06
-1.025 1.475 3.0413e-06
-1.025 1.525 2.4171e-06
-1.025 1.575 1.9207e-06
-1.025 1.625 1.5262e-06
-1.025 1.675 1.2126e-06
-1.025 1.725 9.6335e-07
-1.025 1.775 7.6531e-07
-1.025 1.825 6.0795e-07
-1.025 1.875 4.8294e-07
-1.025 1.925 3.8361e-07
-1.025 1.975 3.0471e-07
-1.025 2.025 2.4203e-07
-1.025 2.075 1.9224e-07
-1.025 2.125 1.5269e-07
-1.025 2.175 1.2127e-07
-1.025 2.225 9.6317e-08
-1.025 2.275 7.6496e-08
-1.025 2.325 6.0752e-08
-1.025 2.375 4.8247e-08
-1.025 2.425 3.8315e-08
-1.025 2.475 3.0426e-08
-1.025 2.525 2.4161e-08
-1.025 2.575 1.9185e-08
-1.025 2.625 1.5233e-08
-1.025 2.675 1.2095e-08
-1.025 2.725 9.6025e-09
-1.025 2.775 7.6231e-09
-1.025 2.825 6.0513e-09
-1.025 2.875 4.8032e-09
-1.025 2.925 3.8121e-09
-1.025 2.975 3.0252e-09
-1.025 3.025 2.4003e-09
-1.025 3.075 1.9042e-09
-1.025 3.125 1.5104e-09
-1.025 3.175 1.1978e-09
-1.025 3.225 9.4957e-10
-1.025 3.275 7.5257e-10
-1.025 3.325 5.9621e-10
-1.025 3.375 4.7210e-10
-1.025 3.425 3.7361e-10
-1.025 3.475 2.9543e-10
-1.025 3.525 2.3337e-10
-1.025 3.575 1.8408e-10
-1.025 3.625 1.4491e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 5.6053e-05
-0.975 0.725 4.5304e-05
-0.975 0.775 3.6487e-05
-0.975 0.825 2.9304e-05
-0.975 0.875 2.3481e-05
-0.975 0.925 1.8782e-05
-0.975 0.975 1.5002e-05
-0.975 1.025 1.1969e-05
-0.975 1.075 9.5408e-06
-0.975 1.125 7.5996e-06
-0.975 1.175 6.0499e-06
-0.975 1.225 4.8140e-06
-0.975 1.275 3.8291e-06
-0.975 1.325 3.0449e-06
-0.975 1.375 2.4207e-06
-0.975 1.425 1.9242e-06
-0.975 1.475 1.5292e-06
-0.975 1.525 1.2152e-06
-0.975 1.575 9.6558e-07
-0.975 1.625 7.6718e-07
-0.975 1.675 6.0950e-07
-0.975 1.725 4.8420e-07
-0.975 1.775 3.8465e-07
-0.975 1.825 3.0555e-07
-0.975 1.875 2.4272e-07
-0.975 1.925 1.9279e-07
-0.975 1.975 1.5314e-07
-0.975 2.025 1.2164e-07
-0.975 2.075 9.6611e-08
-0.975 2.125 7.6734e-08
-0.975 2.175 6.0945e-08
-0.975 2.225 4.8404e-08
-0.975 2.275 3.8443e-08
-0.975 2.325 3.0530e-08
-0.975 2.375 2.4246e-08
-0.975 2.425 1.9255e-08
-0.975 2.475 1.5291e-08
-0.975 2.525 1.2142e-08
-0.975 2.575 9.6414e-09
-0.975 2.625 7.6554e-09
-0.975 2.675 6.0782e-09
-0.975 2.725 4.8256e-09
-0.975 2.775 3.8309e-09
-0.975 2.825 3.0410e-09
-0.975 2.875 2.4138e-09
-0.975 2.925 1.9157e-09
-0.975 2.975 1.5203e-09
-0.975 3.025 1.2063e-09
-0.975 3.075 9.5696e-10
-0.975 3.125 7.5904e-10
-0.975 3.175 6.0192e-10
-0.975 3.225 4.7720e-10
-0.975 3.275 3.7820e-10
-0.975 3.325 2.9962e-10
-0.975 3.375 2.3725e-10
-0.975 3.425 1.8775e-10
-0.975 3.475 1.4847e-10
-0.975 3.525 1.1728e-10
-0.975 3.575 9.2510e-11
-0.975 3.625 7.2823e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.8680e-05
-0.925 0.725 2.3099e-05
-0.925 0.775 1.8551e-05
-0.925 0.825 1.4866e-05
-0.925 0.875 1.1891e-05
-0.925 0.925 9.4978e-06
-0.925 0.975 7.5777e-06
-0.925 1.025 6.0403e-06
-0.925 1.075 4.8113e-06
-0.925 1.125 3.8302e-06
-0.925 1.175 3.0477e-06
-0.925 1.225 2.4243e-06
-0.925 1.275 1.9278e-06
-0.925 1.325 1.5326e-06
-0.925 1.375 1.2182e-06
-0.925 1.425 9.6818e-07
-0.925 1.475 7.6938e-07
-0.925 1.525 6.1133e-07
-0.925 1.575 4.8572e-07
-0.925 1.625 3.8589e-07
-0.925 1.675 3.0656e-07
-0.925 1.725 2.4354e-07
-0.925 1.775 1.9346e-07
-0.925 1.825 1.5367e-07
-0.925 1.875 1.2207e-07
-0.925 1.925 9.6960e-08
-0.925 1.975 7.7015e-08
-0.925 2.025 6.1171e-08
-0.925 2.075 4.8586e-08
-0.925 2.125 3.8590e-08
-0.925 2.175 3.0649e-08
-0.925 2.225 2.4342e-08
-0.925 2.275 1.9333e-08
-0.925 2.325 1.5354e-08
-0.925 2.375 1.2193e-08
-0.925 2.425 9.6831e-09
-0.925 2.475 7.6895e-09
-0.925 2.525 6.1061e-09
-0.925 2.575 4.8486e-09
-0.925 2.625 3.8498e-09
-0.925 2.675 3.0567e-09
-0.925 2.725 2.4268e-09
-0.925 2.775 1.9265e-09
-0.925 2.825 1.5293e-09
-0.925 2.875 1.2139e-09
-0.925 2.925 9.6341e-10
-0.925 2.975 7.6453e-10
-0.925 3.025 6.0662e-10
-0.925 3.075 4.8125e-10
-0.925 3.125 3.8171e-10
-0.925 3.175 3.0270e-10
-0.925 3.225 2.3998e-10
-0.925 3.275 1.9019e-10
-0.925 3.325 1.5067e-10
-0.925 3.375 1.1931e-10
-0.925 3.425 9.4419e-11
-0.925 3.475 7.4662e-11
-0.925 3.525 5.8978e-11
-0.925 3.575 4.6522e-11
-0.925 3.625 3.6622e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
