# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 4.0300e-11
-3.175 0.925 8.0452e-11
-3.175 0.975 1.6062e-10
-3.175 1.025 3.2069e-10
-3.175 1.075 6.4035e-10
-3.175 1.125 1.2787e-09
-3.175 1.175 2.5538e-09
-3.175 1.225 5.1010e-09
-3.175 1.275 1.0190e-08
-3.175 1.325 2.0359e-08
-3.175 1.375 4.0682e-08
-3.175 1.425 8.1309e-08
-3.175 1.475 1.6254e-07
-3.175 1.525 3.2500e-07
-3.175 1.575 6.5001e-07
-3.175 1.625 1.3004e-06
-3.175 1.675 2.6025e-06
-3.175 1.725 5.2103e-06
-3.175 1.775 1.0435e-05
-3.175 1.825 2.0911e-05
-3.175 1.875 4.1922e-05
-3.175 1.925 8.4098e-05
-3.175 1.975 1.6882e-04
-3.175 2.025 3.3913e-04
-3.175 2.075 6.8183e-04
-3.175 2.125 1.3721e-03
-3.175 2.175 2.7642e-03
-3.175 2.225 5.5751e-03
-3.175 2.275 1.1259e-02
-3.175 2.325 2.2769e-02
-3.175 2.375 4.6118e-02
-3.175 2.425 9.3563e-02
-3.175 2.475 1.9014e-01
-3.175 2.525 3.8707e-01
-3.175 2.575 7.8921e-01
-3.175 2.625 1.6112e+00
-3.175 2.675 3.2914e+00
-3.175 2.725 6.7220e+00
-3.175 2.775 1.3702e+01
-3.175 2.825 2.7815e+01
-3.175 2.875 5.6049e+01
-3.175 2.925 1.1163e+02
-3.175 2.975 2.1851e+02
-3.175 3.025 4.1761e+02
-3.175 3.075 7.7318e+02
-3.175 3.125 1.3751e+03
-3.175 3.175 2.3292e+03
-3.175 3.225 3.7271e+03
-3.175 3.275 5.5961e+03
-3.175 3.325 7.8463e+03
-3.175 3.375 1.0248e+04
-3.175 3.425 1.2472e+04
-3.175 3.475 1.4178e+04
-3.175 3.525 1.5125e+04
-3.175 3.575 1.5231e+04
-3.175 3.625 1.4570e+04
-3.175 3.675 1.3321e+04
-3.175 3.725 1.1690e+04
-3.175 3.775 9.8359e+03
-3.175 3.825 7.4837e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 5.0735e-11
-3.125 0.925 1.0128e-10
-3.125 0.975 2.0221e-10
-3.125 1.025 4.0373e-10
-3.125 1.075 8.0615e-10
-3.125 1.125 1.6098e-09
-3.125 1.175 3.2151e-09
-3.125 1.225 6.4218e-09
-3.125 1.275 1.2828e-08
-3.125 1.325 2.5630e-08
-3.125 1.375 5.1216e-08
-3.125 1.425 1.0236e-07
-3.125 1.475 2.0463e-07
-3.125 1.525 4.0916e-07
-3.125 1.575 8.1833e-07
-3.125 1.625 1.6372e-06
-3.125 1.675 3.2765e-06
-3.125 1.725 6.5596e-06
-3.125 1.775 1.3138e-05
-3.125 1.825 2.6326e-05
-3.125 1.875 5.2781e-05
-3.125 1.925 1.0588e-04
-3.125 1.975 2.1255e-04
-3.125 2.025 4.2698e-04
-3.125 2.075 8.5849e-04
-3.125 2.125 1.7277e-03
-3.125 2.175 3.4805e-03
-3.125 2.225 7.0196e-03
-3.125 2.275 1.4175e-02
-3.125 2.325 2.8664e-02
-3.125 2.375 5.8047e-02
-3.125 2.425 1.1772e-01
-3.125 2.475 2.3909e-01
-3.125 2.525 4.8624e-01
-3.125 2.575 9.8981e-01
-3.125 2.625 2.0157e+00
-3.125 2.675 4.1021e+00
-3.125 2.725 8.3301e+00
-3.125 2.775 1.6840e+01
-3.125 2.825 3.3786e+01
-3.125 2.875 6.6984e+01
-3.125 2.925 1.3053e+02
-3.125 2.975 2.4836e+02
-3.125 3.025 4.5798e+02
-3.125 3.075 8.1175e+02
-3.125 3.125 1.3715e+03
-3.125 3.175 2.1916e+03
-3.125 3.225 3.2906e+03
-3.125 3.275 4.6201e+03
-3.125 3.325 6.0517e+03
-3.125 3.375 7.3957e+03
-3.125 3.425 8.4533e+03
-3.125 3.475 9.0767e+03
-3.125 3.525 9.2080e+03
-3.125 3.575 8.8819e+03
-3.125 3.625 8.1980e+03
-3.125 3.675 7.2810e+03
-3.125 3.725 6.2453e+03
-3.125 3.775 5.1629e+03
-3.125 3.825 3.8765e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 6.3872e-11
-3.075 0.925 1.2751e-10
-3.075 0.975 2.5456e-10
-3.075 1.025 5.0826e-10
-3.075 1.075 1.0149e-09
-3.075 1.125 2.0267e-09
-3.075 1.175 4.0476e-09
-3.075 1.225 8.0846e-09
-3.075 1.275 1.6150e-08
-3.075 1.325 3.2267e-08
-3.075 1.375 6.4478e-08
-3.075 1.425 1.2887e-07
-3.075 1.475 2.5762e-07
-3.075 1.525 5.1511e-07
-3.075 1.575 1.0302e-06
-3.075 1.625 2.0611e-06
-3.075 1.675 4.1250e-06
-3.075 1.725 8.2584e-06
-3.075 1.775 1.6541e-05
-3.075 1.825 3.3145e-05
-3.075 1.875 6.6452e-05
-3.075 1.925 1.3331e-04
-3.075 1.975 2.6761e-04
-3.075 2.025 5.3761e-04
-3.075 2.075 1.0809e-03
-3.075 2.125 2.1753e-03
-3.075 2.175 4.3822e-03
-3.075 2.225 8.8379e-03
-3.075 2.275 1.7845e-02
-3.075 2.325 3.6079e-02
-3.075 2.375 7.3035e-02
-3.075 2.425 1.4803e-01
-3.075 2.475 3.0036e-01
-3.075 2.525 6.0987e-01
-3.075 2.575 1.2384e+00
-3.075 2.625 2.5125e+00
-3.075 2.675 5.0847e+00
-3.075 2.725 1.0242e+01
-3.075 2.775 2.0467e+01
-3.075 2.825 4.0414e+01
-3.075 2.875 7.8430e+01
-3.075 2.925 1.4864e+02
-3.075 2.975 2.7309e+02
-3.075 3.025 4.8253e+02
-3.075 3.075 8.1332e+02
-3.075 3.125 1.2978e+03
-3.075 3.175 1.9481e+03
-3.075 3.225 2.7379e+03
-3.075 3.275 3.5943e+03
-3.075 3.325 4.4077e+03
-3.075 3.375 5.0608e+03
-3.075 3.425 5.4634e+03
-3.075 3.475 5.5766e+03
-3.075 3.525 5.4158e+03
-3.075 3.575 5.0365e+03
-3.075 3.625 4.5117e+03
-3.075 3.675 3.9125e+03
-3.075 3.725 3.2939e+03
-3.075 3.775 2.6844e+03
-3.075 3.825 1.9943e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 8.0410e-11
-3.025 0.925 1.6052e-10
-3.025 0.975 3.2048e-10
-3.025 1.025 6.3987e-10
-3.025 1.075 1.2777e-09
-3.025 1.125 2.5514e-09
-3.025 1.175 5.0956e-09
-3.025 1.225 1.0178e-08
-3.025 1.275 2.0332e-08
-3.025 1.325 4.0622e-08
-3.025 1.375 8.1174e-08
-3.025 1.425 1.6224e-07
-3.025 1.475 3.2432e-07
-3.025 1.525 6.4850e-07
-3.025 1.575 1.2970e-06
-3.025 1.625 2.5949e-06
-3.025 1.675 5.1933e-06
-3.025 1.725 1.0397e-05
-3.025 1.775 2.0825e-05
-3.025 1.825 4.1730e-05
-3.025 1.875 8.3667e-05
-3.025 1.925 1.6785e-04
-3.025 1.975 3.3694e-04
-3.025 2.025 6.7691e-04
-3.025 2.075 1.3610e-03
-3.025 2.125 2.7389e-03
-3.025 2.175 5.5174e-03
-3.025 2.225 1.1126e-02
-3.025 2.275 2.2461e-02
-3.025 2.325 4.5395e-02
-3.025 2.375 9.1841e-02
-3.025 2.425 1.8597e-01
-3.025 2.475 3.7674e-01
-3.025 2.525 7.6310e-01
-3.025 2.575 1.5439e+00
-3.025 2.625 3.1150e+00
-3.025 2.675 6.2536e+00
-3.025 2.725 1.2454e+01
-3.025 2.775 2.4502e+01
-3.025 2.825 4.7376e+01
-3.025 2.875 8.9466e+01
-3.025 2.925 1.6383e+02
-3.025 2.975 2.8863e+02
-3.025 3.025 4.8542e+02
-3.025 3.075 7.7352e+02
-3.025 3.125 1.1606e+03
-3.025 3.175 1.6323e+03
-3.025 3.225 2.1466e+03
-3.025 3.275 2.6398e+03
-3.025 3.325 3.0424e+03
-3.025 3.375 3.2993e+03
-3.025 3.425 3.3851e+03
-3.025 3.475 3.3062e+03
-3.025 3.525 3.0936e+03
-3.025 3.575 2.7900e+03
-3.025 3.625 2.4383e+03
-3.025 3.675 2.0735e+03
-3.025 3.725 1.7194e+03
-3.025 3.775 1.3853e+03
-3.025 3.825 1.0204e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 1.0123e-10
-2.975 0.925 2.0209e-10
-2.975 0.975 4.0346e-10
-2.975 1.025 8.0555e-10
-2.975 1.075 1.6085e-09
-2.975 1.125 3.2121e-09
-2.975 1.175 6.4150e-09
-2.975 1.225 1.2813e-08
-2.975 1.275 2.5597e-08
-2.975 1.325 5.1141e-08
-2.975 1.375 1.0219e-07
-2.975 1.425 2.0425e-07
-2.975 1.475 4.0831e-07
-2.975 1.525 8.1643e-07
-2.975 1.575 1.6329e-06
-2.975 1.625 3.2670e-06
-2.975 1.675 6.5383e-06
-2.975 1.725 1.3090e-05
-2.975 1.775 2.6219e-05
-2.975 1.825 5.2540e-05
-2.975 1.875 1.0534e-04
-2.975 1.925 2.1133e-04
-2.975 1.975 4.2425e-04
-2.975 2.025 8.5230e-04
-2.975 2.075 1.7136e-03
-2.975 2.125 3.4484e-03
-2.975 2.175 6.9459e-03
-2.975 2.225 1.4004e-02
-2.975 2.275 2.8262e-02
-2.975 2.325 5.7084e-02
-2.975 2.375 1.1538e-01
-2.975 2.425 2.3327e-01
-2.975 2.475 4.7143e-01
-2.975 2.525 9.5142e-01
-2.975 2.575 1.9144e+00
-2.975 2.625 3.8322e+00
-2.975 2.675 7.6081e+00
-2.975 2.725 1.4920e+01
-2.975 2.775 2.8753e+01
-2.975 2.825 5.4124e+01
-2.975 2.875 9.8810e+01
-2.975 2.925 1.7363e+02
-2.975 2.975 2.9141e+02
-2.975 3.025 4.6373e+02
-2.975 3.075 6.9546e+02
-2.975 3.125 9.7852e+02
-2.975 3.175 1.2887e+03
-2.975 3.225 1.5885e+03
-2.975 3.275 1.8365e+03
-2.975 3.325 1.9992e+03
-2.975 3.375 2.0602e+03
-2.975 3.425 2.0218e+03
-2.975 3.475 1.9016e+03
-2.975 3.525 1.7244e+03
-2.975 3.575 1.5161e+03
-2.975 3.625 1.2983e+03
-2.975 3.675 1.0867e+03
-2.975 3.725 8.9015e+02
-2.975 3.775 7.1059e+02
-2.975 3.825 5.1987e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 1.2744e-10
-2.925 0.925 2.5441e-10
-2.925 0.975 5.0793e-10
-2.925 1.025 1.0141e-09
-2.925 1.075 2.0250e-09
-2.925 1.125 4.0438e-09
-2.925 1.175 8.0761e-09
-2.925 1.225 1.6131e-08
-2.925 1.275 3.2225e-08
-2.925 1.325 6.4383e-08
-2.925 1.375 1.2866e-07
-2.925 1.425 2.5714e-07
-2.925 1.475 5.1405e-07
-2.925 1.525 1.0279e-06
-2.925 1.575 2.0558e-06
-2.925 1.625 4.1131e-06
-2.925 1.675 8.2318e-06
-2.925 1.725 1.6481e-05
-2.925 1.775 3.3011e-05
-2.925 1.825 6.6152e-05
-2.925 1.875 1.3263e-04
-2.925 1.925 2.6609e-04
-2.925 1.975 5.3417e-04
-2.925 2.025 1.0731e-03
-2.925 2.075 2.1575e-03
-2.925 2.125 4.3413e-03
-2.925 2.175 8.7426e-03
-2.925 2.225 1.7621e-02
-2.925 2.275 3.5539e-02
-2.925 2.325 7.1716e-02
-2.925 2.375 1.4473e-01
-2.925 2.425 2.9192e-01
-2.925 2.475 5.8783e-01
-2.925 2.525 1.1800e+00
-2.925 2.575 2.3559e+00
-2.925 2.625 4.6641e+00
-2.925 2.675 9.1200e+00
-2.925 2.725 1.7524e+01
-2.925 2.775 3.2892e+01
-2.925 2.825 5.9886e+01
-2.925 2.875 1.0498e+02
-2.925 2.925 1.7586e+02
-2.925 2.975 2.7949e+02
-2.925 3.025 4.1893e+02
-2.925 3.075 5.8961e+02
-2.925 3.125 7.7738e+02
-2.925 3.175 9.6008e+02
-2.925 3.225 1.1129e+03
-2.925 3.275 1.2155e+03
-2.925 3.325 1.2572e+03
-2.925 3.375 1.2389e+03
-2.925 3.425 1.1703e+03
-2.925 3.475 1.0661e+03
-2.925 3.525 9.4190e+02
-2.925 3.575 8.1093e+02
-2.925 3.625 6.8304e+02
-2.925 3.675 5.6439e+02
-2.925 3.725 4.5780e+02
-2.925 3.775 3.6277e+02
-2.925 3.825 2.6396e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 1.6044e-10
-2.875 0.925 3.2029e-10
-2.875 0.975 6.3944e-10
-2.875 1.025 1.2767e-09
-2.875 1.075 2.5493e-09
-2.875 1.125 5.0909e-09
-2.875 1.175 1.0167e-08
-2.875 1.225 2.0308e-08
-2.875 1.275 4.0569e-08
-2.875 1.325 8.1055e-08
-2.875 1.375 1.6197e-07
-2.875 1.425 3.2373e-07
-2.875 1.475 6.4717e-07
-2.875 1.525 1.2941e-06
-2.875 1.575 2.5883e-06
-2.875 1.625 5.1784e-06
-2.875 1.675 1.0364e-05
-2.875 1.725 2.0750e-05
-2.875 1.775 4.1563e-05
-2.875 1.825 8.3291e-05
-2.875 1.875 1.6700e-04
-2.875 1.925 3.3504e-04
-2.875 1.975 6.7258e-04
-2.875 2.025 1.3511e-03
-2.875 2.075 2.7161e-03
-2.875 2.125 5.4642e-03
-2.875 2.175 1.1000e-02
-2.875 2.225 2.2158e-02
-2.875 2.275 4.4649e-02
-2.875 2.325 8.9963e-02
-2.875 2.375 1.8113e-01
-2.875 2.425 3.6402e-01
-2.875 2.475 7.2914e-01
-2.875 2.525 1.4524e+00
-2.875 2.575 2.8683e+00
-2.875 2.625 5.5941e+00
-2.875 2.675 1.0721e+01
-2.875 2.725 2.0070e+01
-2.875 2.775 3.6453e+01
-2.875 2.825 6.3764e+01
-2.875 2.875 1.0663e+02
-2.875 2.925 1.6926e+02
-2.875 2.975 2.5356e+02
-2.875 3.025 3.5693e+02
-2.875 3.075 4.7103e+02
-2.875 3.125 5.8266e+02
-2.875 3.175 6.7693e+02
-2.875 3.225 7.4138e+02
-2.875 3.275 7.6930e+02
-2.875 3.325 7.6073e+02
-2.875 3.375 7.2128e+02
-2.875 3.425 6.5965e+02
-2.875 3.475 5.8516e+02
-2.875 3.525 5.0597e+02
-2.875 3.575 4.2822e+02
-2.875 3.625 3.5588e+02
-2.875 3.675 2.9102e+02
-2.875 3.725 2.3421e+02
-2.875 3.775 1.8450e+02
