# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 2.125 1.5781e-02
-1.275 2.175 1.2785e-02
-1.275 2.225 1.0316e-02
-1.275 2.275 8.2964e-03
-1.275 2.325 6.6550e-03
-1.275 2.375 5.3273e-03
-1.275 2.425 4.2573e-03
-1.275 2.475 3.3977e-03
-1.275 2.525 2.7088e-03
-1.275 2.575 2.1577e-03
-1.275 2.625 1.7175e-03
-1.275 2.675 1.3664e-03
-1.275 2.725 1.0865e-03
-1.275 2.775 8.6359e-04
-1.275 2.825 6.8620e-04
-1.275 2.875 5.4508e-04
-1.275 2.925 4.3287e-04
-1.275 2.975 3.4368e-04
-1.275 3.025 2.7279e-04
-1.275 3.075 2.1648e-04
-1.275 3.125 1.7175e-04
-1.275 3.175 1.3622e-04
-1.275 3.225 1.0801e-04
-1.275 3.275 8.5612e-05
-1.275 3.325 6.7830e-05
-1.275 3.375 5.3714e-05
-1.275 3.425 4.2510e-05
-1.275 3.475 3.3616e-05
-1.275 3.525 2.6555e-05
-1.275 3.575 2.0948e-05
-1.275 3.625 1.6490e-05
-1.275 3.675 1.2939e-05
-1.275 3.725 1.0094e-05
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 4.3235e-05
-1.225 0.775 9.2525e-05
-1.225 0.825 1.9435e-04
-1.225 0.875 3.9824e-04
-1.225 0.925 7.9093e-04
-1.225 0.975 1.5124e-03
-1.225 1.025 2.7660e-03
-1.225 1.075 4.8079e-03
-1.225 1.125 7.8993e-03
-1.225 1.175 1.2214e-02
-1.225 1.225 1.7719e-02
-1.225 1.275 2.4093e-02
-1.225 1.325 3.0719e-02
-1.225 1.375 3.6814e-02
-1.225 1.425 4.1621e-02
-1.225 1.475 4.4606e-02
-1.225 1.525 4.5565e-02
-1.225 1.575 4.4620e-02
-1.225 1.625 4.2126e-02
-1.225 1.675 3.8552e-02
-1.225 1.725 3.4368e-02
-1.225 1.775 2.9977e-02
-1.225 1.825 2.5680e-02
-1.225 1.875 2.1676e-02
-1.225 1.925 1.8079e-02
-1.225 1.975 1.4932e-02
-1.225 2.025 1.2236e-02
-1.225 2.075 9.9643e-03
-1.225 2.125 8.0730e-03
-1.225 2.175 6.5141e-03
-1.225 2.225 5.2392e-03
-1.225 2.275 4.2028e-03
-1.225 2.325 3.3645e-03
-1.225 2.375 2.6888e-03
-1.225 2.425 2.1460e-03
-1.225 2.475 1.7110e-03
-1.225 2.525 1.3630e-03
-1.225 2.575 1.0850e-03
-1.225 2.625 8.6318e-04
-1.225 2.675 6.8642e-04
-1.225 2.725 5.4564e-04
-1.225 2.775 4.3359e-04
-1.225 2.825 3.4446e-04
-1.225 2.875 2.7358e-04
-1.225 2.925 2.1723e-04
-1.225 2.975 1.7245e-04
-1.225 3.025 1.3688e-04
-1.225 3.075 1.0861e-04
-1.225 3.125 8.6165e-05
-1.225 3.175 6.8339e-05
-1.225 3.225 5.4185e-05
-1.225 3.275 4.2947e-05
-1.225 3.325 3.4026e-05
-1.225 3.375 2.6945e-05
-1.225 3.425 2.1324e-05
-1.225 3.475 1.6863e-05
-1.225 3.525 1.3321e-05
-1.225 3.575 1.0508e-05
-1.225 3.625 8.2717e-06
-1.225 3.675 6.4904e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 5.8343e-05
-1.175 0.775 1.2255e-04
-1.175 0.825 2.5111e-04
-1.175 0.875 4.9873e-04
-1.175 0.925 9.5368e-04
-1.175 0.975 1.7442e-03
-1.175 1.025 3.0320e-03
-1.175 1.075 4.9818e-03
-1.175 1.125 7.7031e-03
-1.175 1.175 1.1177e-02
-1.175 1.225 1.5198e-02
-1.175 1.275 1.9380e-02
-1.175 1.325 2.3227e-02
-1.175 1.375 2.6263e-02
-1.175 1.425 2.8149e-02
-1.175 1.475 2.8758e-02
-1.175 1.525 2.8164e-02
-1.175 1.575 2.6592e-02
-1.175 1.625 2.4338e-02
-1.175 1.675 2.1698e-02
-1.175 1.725 1.8927e-02
-1.175 1.775 1.6215e-02
-1.175 1.825 1.3688e-02
-1.175 1.875 1.1416e-02
-1.175 1.925 9.4298e-03
-1.175 1.975 7.7279e-03
-1.175 2.025 6.2932e-03
-1.175 2.075 5.0989e-03
-1.175 2.125 4.1144e-03
-1.175 2.175 3.3093e-03
-1.175 2.225 2.6548e-03
-1.175 2.275 2.1253e-03
-1.175 2.325 1.6986e-03
-1.175 2.375 1.3557e-03
-1.175 2.425 1.0809e-03
-1.175 2.475 8.6110e-04
-1.175 2.525 6.8550e-04
-1.175 2.575 5.4540e-04
-1.175 2.625 4.3374e-04
-1.175 2.675 3.4481e-04
-1.175 2.725 2.7402e-04
-1.175 2.775 2.1771e-04
-1.175 2.825 1.7292e-04
-1.175 2.875 1.3732e-04
-1.175 2.925 1.0903e-04
-1.175 2.975 8.6549e-05
-1.175 3.025 6.8689e-05
-1.175 3.075 5.4503e-05
-1.175 3.125 4.3237e-05
-1.175 3.175 3.4291e-05
-1.175 3.225 2.7188e-05
-1.175 3.275 2.1549e-05
-1.175 3.325 1.7073e-05
-1.175 3.375 1.3520e-05
-1.175 3.425 1.0699e-05
-1.175 3.475 8.4607e-06
-1.175 3.525 6.6835e-06
-1.175 3.575 5.2721e-06
-1.175 3.625 4.1502e-06
-1.175 3.675 3.2564e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 7.7271e-05
-1.125 0.775 1.5834e-04
-1.125 0.825 3.1448e-04
-1.125 0.875 6.0139e-04
-1.125 0.925 1.0999e-03
-1.125 0.975 1.9122e-03
-1.125 1.025 3.1421e-03
-1.125 1.075 4.8590e-03
-1.125 1.125 7.0507e-03
-1.125 1.175 9.5886e-03
-1.125 1.225 1.2228e-02
-1.125 1.275 1.4658e-02
-1.125 1.325 1.6576e-02
-1.125 1.375 1.7768e-02
-1.125 1.425 1.8154e-02
-1.125 1.475 1.7781e-02
-1.125 1.525 1.6790e-02
-1.125 1.575 1.5368e-02
-1.125 1.625 1.3702e-02
-1.125 1.675 1.1953e-02
-1.125 1.725 1.0241e-02
-1.125 1.775 8.6456e-03
-1.125 1.825 7.2114e-03
-1.125 1.875 5.9567e-03
-1.125 1.925 4.8818e-03
-1.125 1.975 3.9757e-03
-1.125 2.025 3.2213e-03
-1.125 2.075 2.5995e-03
-1.125 2.125 2.0908e-03
-1.125 2.175 1.6774e-03
-1.125 2.225 1.3429e-03
-1.125 2.275 1.0733e-03
-1.125 2.325 8.5668e-04
-1.125 2.375 6.8306e-04
-1.125 2.425 5.4417e-04
-1.125 2.475 4.3322e-04
-1.125 2.525 3.4470e-04
-1.125 2.575 2.7414e-04
-1.125 2.625 2.1794e-04
-1.125 2.675 1.7321e-04
-1.125 2.725 1.3762e-04
-1.125 2.775 1.0932e-04
-1.125 2.825 8.6825e-05
-1.125 2.875 6.8943e-05
-1.125 2.925 5.4734e-05
-1.125 2.975 4.3445e-05
-1.125 3.025 3.4479e-05
-1.125 3.075 2.7357e-05
-1.125 3.125 2.1701e-05
-1.125 3.175 1.7211e-05
-1.125 3.225 1.3646e-05
-1.125 3.275 1.0815e-05
-1.125 3.325 8.5685e-06
-1.125 3.375 6.7852e-06
-1.125 3.425 5.3697e-06
-1.125 3.475 4.2462e-06
-1.125 3.525 3.3542e-06
-1.125 3.575 2.6459e-06
-1.125 3.625 2.0828e-06
-1.125 3.675 1.6343e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 9.9841e-05
-1.075 0.775 1.9831e-04
-1.075 0.825 3.7924e-04
-1.075 0.875 6.9369e-04
-1.075 0.925 1.2060e-03
-1.075 0.975 1.9820e-03
-1.075 1.025 3.0654e-03
-1.075 1.075 4.4486e-03
-1.075 1.125 6.0508e-03
-1.075 1.175 7.7178e-03
-1.075 1.225 9.2524e-03
-1.075 1.275 1.0464e-02
-1.075 1.325 1.1219e-02
-1.075 1.375 1.1464e-02
-1.075 1.425 1.1230e-02
-1.075 1.475 1.0605e-02
-1.075 1.525 9.7077e-03
-1.075 1.575 8.6562e-03
-1.075 1.625 7.5518e-03
-1.075 1.675 6.4705e-03
-1.075 1.725 5.4627e-03
-1.075 1.775 4.5567e-03
-1.075 1.825 3.7641e-03
-1.075 1.875 3.0850e-03
-1.075 1.925 2.5125e-03
-1.075 1.975 2.0358e-03
-1.075 2.025 1.6429e-03
-1.075 2.075 1.3215e-03
-1.075 2.125 1.0602e-03
-1.075 2.175 8.4878e-04
-1.075 2.225 6.7841e-04
-1.075 2.275 5.4151e-04
-1.075 2.325 4.3178e-04
-1.075 2.375 3.4399e-04
-1.075 2.425 2.7387e-04
-1.075 2.475 2.1792e-04
-1.075 2.525 1.7332e-04
-1.075 2.575 1.3780e-04
-1.075 2.625 1.0952e-04
-1.075 2.675 8.7025e-05
-1.075 2.725 6.9134e-05
-1.075 2.775 5.4911e-05
-1.075 2.825 4.3606e-05
-1.075 2.875 3.4622e-05
-1.075 2.925 2.7485e-05
-1.075 2.975 2.1815e-05
-1.075 3.025 1.7312e-05
-1.075 3.075 1.3736e-05
-1.075 3.125 1.0896e-05
-1.075 3.175 8.6411e-06
-1.075 3.225 6.8510e-06
-1.075 3.275 5.4299e-06
-1.075 3.325 4.3019e-06
-1.075 3.375 3.4065e-06
-1.075 3.425 2.6958e-06
-1.075 3.475 2.1318e-06
-1.075 3.525 1.6840e-06
-1.075 3.575 1.3284e-06
-1.075 3.625 1.0457e-06
-1.075 3.675 8.2048e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 1.2505e-04
-1.025 0.775 2.3916e-04
-1.025 0.825 4.3751e-04
-1.025 0.875 7.6074e-04
-1.025 0.925 1.2504e-03
-1.025 0.975 1.9341e-03
-1.025 1.025 2.8074e-03
-1.025 1.075 3.8191e-03
-1.025 1.125 4.8721e-03
-1.025 1.175 5.8420e-03
-1.025 1.225 6.6083e-03
-1.025 1.275 7.0859e-03
-1.025 1.325 7.2418e-03
-1.025 1.375 7.0947e-03
-1.025 1.425 6.7009e-03
-1.025 1.475 6.1346e-03
-1.025 1.525 5.4706e-03
-1.025 1.575 4.7730e-03
-1.025 1.625 4.0899e-03
-1.025 1.675 3.4531e-03
-1.025 1.725 2.8806e-03
-1.025 1.775 2.3796e-03
-1.025 1.825 1.9504e-03
-1.025 1.875 1.5885e-03
-1.025 1.925 1.2872e-03
-1.025 1.975 1.0388e-03
-1.025 2.025 8.3556e-04
-1.025 2.075 6.7037e-04
-1.025 2.125 5.3671e-04
-1.025 2.175 4.2899e-04
-1.025 2.225 3.4244e-04
-1.025 2.275 2.7306e-04
-1.025 2.325 2.1755e-04
-1.025 2.375 1.7320e-04
-1.025 2.425 1.3782e-04
-1.025 2.475 1.0962e-04
-1.025 2.525 8.7157e-05
-1.025 2.575 6.9276e-05
-1.025 2.625 5.5050e-05
-1.025 2.675 4.3735e-05
-1.025 2.725 3.4740e-05
-1.025 2.775 2.7590e-05
-1.025 2.825 2.1908e-05
-1.025 2.875 1.7393e-05
-1.025 2.925 1.3807e-05
-1.025 2.975 1.0958e-05
-1.025 3.025 8.6961e-06
-1.025 3.075 6.8995e-06
-1.025 3.125 5.4730e-06
-1.025 3.175 4.3403e-06
-1.025 3.225 3.4411e-06
-1.025 3.275 2.7273e-06
-1.025 3.325 2.1607e-06
-1.025 3.375 1.7110e-06
-1.025 3.425 1.3540e-06
-1.025 3.475 1.0707e-06
-1.025 3.525 8.4580e-07
-1.025 3.575 6.6719e-07
-1.025 3.625 5.2520e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 1.5082e-04
-0.975 0.775 2.7594e-04
-0.975 0.825 4.7989e-04
-0.975 0.875 7.8890e-04
-0.975 0.925 1.2206e-03
-0.975 0.975 1.7720e-03
-0.975 1.025 2.4111e-03
-0.975 1.075 3.0766e-03
-0.975 1.125 3.6899e-03
-0.975 1.175 4.1748e-03
-0.975 1.225 4.4773e-03
-0.975 1.275 4.5766e-03
-0.975 1.325 4.4844e-03
-0.975 1.375 4.2360e-03
-0.975 1.425 3.8785e-03
-0.975 1.475 3.4591e-03
-0.975 1.525 3.0183e-03
-0.975 1.575 2.5865e-03
-0.975 1.625 2.1839e-03
-0.975 1.675 1.8219e-03
-0.975 1.725 1.5052e-03
-0.975 1.775 1.2337e-03
-0.975 1.825 1.0048e-03
-0.975 1.875 8.1426e-04
-0.975 1.925 6.5714e-04
-0.975 1.975 5.2861e-04
-0.975 2.025 4.2412e-04
-0.975 2.075 3.3957e-04
-0.975 2.125 2.7142e-04
-0.975 2.175 2.1666e-04
-0.975 2.225 1.7277e-04
-0.975 2.275 1.3765e-04
-0.975 2.325 1.0960e-04
-0.975 2.375 8.7213e-05
-0.975 2.425 6.9369e-05
-0.975 2.475 5.5156e-05
-0.975 2.525 4.3843e-05
-0.975 2.575 3.4841e-05
-0.975 2.625 2.7682e-05
-0.975 2.675 2.1989e-05
-0.975 2.725 1.7465e-05
-0.975 2.775 1.3869e-05
-0.975 2.825 1.1012e-05
-0.975 2.875 8.7425e-06
-0.975 2.925 6.9396e-06
-0.975 2.975 5.5077e-06
-0.975 3.025 4.3705e-06
-0.975 3.075 3.4675e-06
-0.975 3.125 2.7505e-06
-0.975 3.175 2.1813e-06
-0.975 3.225 1.7294e-06
-0.975 3.275 1.3706e-06
-0.975 3.325 1.0859e-06
-0.975 3.375 8.5985e-07
-0.975 3.425 6.8046e-07
-0.975 3.475 5.3808e-07
-0.975 3.525 4.2505e-07
-0.975 3.575 3.3529e-07
-0.975 3.625 2.6394e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
