# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 5.8502e-11
-3.425 0.775 1.1677e-10
-3.425 0.825 2.3310e-10
-3.425 0.875 4.6534e-10
-3.425 0.925 9.2904e-10
-3.425 0.975 1.8549e-09
-3.425 1.025 3.7039e-09
-3.425 1.075 7.3967e-09
-3.425 1.125 1.4773e-08
-3.425 1.175 2.9510e-08
-3.425 1.225 5.8958e-08
-3.425 1.275 1.1781e-07
-3.425 1.325 2.3548e-07
-3.425 1.375 4.7078e-07
-3.425 1.425 9.4152e-07
-3.425 1.475 1.8836e-06
-3.425 1.525 3.7701e-06
-3.425 1.575 7.5497e-06
-3.425 1.625 1.5128e-05
-3.425 1.675 3.0335e-05
-3.425 1.725 6.0883e-05
-3.425 1.775 1.2232e-04
-3.425 1.825 2.4607e-04
-3.425 1.875 4.9576e-04
-3.425 1.925 1.0006e-03
-3.425 1.975 2.0241e-03
-3.425 2.025 4.1052e-03
-3.425 2.075 8.3524e-03
-3.425 2.125 1.7058e-02
-3.425 2.175 3.4992e-02
-3.425 2.225 7.2160e-02
-3.425 2.275 1.4973e-01
-3.425 2.325 3.1287e-01
-3.425 2.375 6.5903e-01
-3.425 2.425 1.4005e+00
-3.425 2.475 3.0050e+00
-3.425 2.525 6.5125e+00
-3.425 2.575 1.4257e+01
-3.425 2.625 3.1508e+01
-3.425 2.675 7.0217e+01
-3.425 2.725 1.5748e+02
-3.425 2.775 3.5448e+02
-3.425 2.825 7.9785e+02
-3.425 2.875 1.7876e+03
-3.425 2.925 3.9659e+03
-3.425 2.975 8.6600e+03
-3.425 3.025 1.8490e+04
-3.425 3.075 3.8332e+04
-3.425 3.125 7.6612e+04
-3.425 3.175 1.4658e+05
-3.425 3.225 2.6672e+05
-3.425 3.275 4.5884e+05
-3.425 3.325 7.4259e+05
-3.425 3.375 1.1264e+06
-3.425 3.425 1.5977e+06
-3.425 3.475 2.1168e+06
-3.425 3.525 2.6210e+06
-3.425 3.575 3.0385e+06
-3.425 3.625 3.3080e+06
-3.425 3.675 3.3942e+06
-3.425 3.725 3.2926e+06
-3.425 3.775 3.0154e+06
-3.425 3.825 2.4605e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 7.3652e-11
-3.375 0.775 1.4702e-10
-3.375 0.825 2.9347e-10
-3.375 0.875 5.8587e-10
-3.375 0.925 1.1697e-09
-3.375 0.975 2.3355e-09
-3.375 1.025 4.6636e-09
-3.375 1.075 9.3135e-09
-3.375 1.125 1.8602e-08
-3.375 1.175 3.7161e-08
-3.375 1.225 7.4249e-08
-3.375 1.275 1.4838e-07
-3.375 1.325 2.9661e-07
-3.375 1.375 5.9308e-07
-3.375 1.425 1.1863e-06
-3.375 1.475 2.3738e-06
-3.375 1.525 4.7526e-06
-3.375 1.575 9.5204e-06
-3.375 1.625 1.9085e-05
-3.375 1.675 3.8291e-05
-3.375 1.725 7.6901e-05
-3.375 1.775 1.5463e-04
-3.375 1.825 3.1140e-04
-3.375 1.875 6.2819e-04
-3.375 1.925 1.2700e-03
-3.375 1.975 2.5741e-03
-3.375 2.025 5.2334e-03
-3.375 2.075 1.0680e-02
-3.375 2.125 2.1889e-02
-3.375 2.175 4.5096e-02
-3.375 2.225 9.3472e-02
-3.375 2.275 1.9510e-01
-3.375 2.325 4.1044e-01
-3.375 2.375 8.7107e-01
-3.375 2.425 1.8663e+00
-3.375 2.475 4.0386e+00
-3.375 2.525 8.8271e+00
-3.375 2.575 1.9478e+01
-3.375 2.625 4.3343e+01
-3.375 2.675 9.7082e+01
-3.375 2.725 2.1829e+02
-3.375 2.775 4.9099e+02
-3.375 2.825 1.0999e+03
-3.375 2.875 2.4416e+03
-3.375 2.925 5.3390e+03
-3.375 2.975 1.1425e+04
-3.375 3.025 2.3763e+04
-3.375 3.075 4.7688e+04
-3.375 3.125 9.1683e+04
-3.375 3.175 1.6771e+05
-3.375 3.225 2.9009e+05
-3.375 3.275 4.7202e+05
-3.375 3.325 7.1964e+05
-3.375 3.375 1.0254e+06
-3.375 3.425 1.3642e+06
-3.375 3.475 1.6955e+06
-3.375 3.525 1.9731e+06
-3.375 3.575 2.1570e+06
-3.375 3.625 2.2249e+06
-3.375 3.675 2.1753e+06
-3.375 3.725 2.0234e+06
-3.375 3.775 1.7884e+06
-3.375 3.825 1.4172e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 9.2726e-11
-3.325 0.775 1.8509e-10
-3.325 0.825 3.6949e-10
-3.325 0.875 7.3763e-10
-3.325 0.925 1.4727e-09
-3.325 0.975 2.9406e-09
-3.325 1.025 5.8721e-09
-3.325 1.075 1.1728e-08
-3.325 1.125 2.3425e-08
-3.325 1.175 4.6799e-08
-3.325 1.225 9.3513e-08
-3.325 1.275 1.8690e-07
-3.325 1.325 3.7366e-07
-3.325 1.375 7.4727e-07
-3.325 1.425 1.4950e-06
-3.325 1.475 2.9925e-06
-3.325 1.525 5.9931e-06
-3.325 1.575 1.2011e-05
-3.325 1.625 2.4090e-05
-3.325 1.675 4.8365e-05
-3.325 1.725 9.7215e-05
-3.325 1.775 1.9569e-04
-3.325 1.825 3.9458e-04
-3.325 1.875 7.9728e-04
-3.325 1.925 1.6150e-03
-3.325 1.975 3.2814e-03
-3.325 2.025 6.6914e-03
-3.325 2.075 1.3704e-02
-3.325 2.125 2.8208e-02
-3.325 2.175 5.8411e-02
-3.325 2.225 1.2179e-01
-3.325 2.275 2.5591e-01
-3.325 2.325 5.4243e-01
-3.325 2.375 1.1606e+00
-3.325 2.425 2.5077e+00
-3.325 2.475 5.4727e+00
-3.325 2.525 1.2057e+01
-3.325 2.575 2.6788e+01
-3.325 2.625 5.9912e+01
-3.325 2.675 1.3453e+02
-3.325 2.725 3.0228e+02
-3.325 2.775 6.7674e+02
-3.325 2.825 1.5020e+03
-3.325 2.875 3.2860e+03
-3.325 2.925 7.0407e+03
-3.325 2.975 1.4673e+04
-3.325 3.025 2.9528e+04
-3.325 3.075 5.6965e+04
-3.325 3.125 1.0461e+05
-3.325 3.175 1.8172e+05
-3.325 3.225 2.9694e+05
-3.325 3.275 4.5456e+05
-3.325 3.325 6.5014e+05
-3.325 3.375 8.6793e+05
-3.325 3.425 1.0823e+06
-3.325 3.475 1.2634e+06
-3.325 3.525 1.3858e+06
-3.325 3.575 1.4352e+06
-3.325 3.625 1.4106e+06
-3.325 3.675 1.3226e+06
-3.325 3.725 1.1875e+06
-3.325 3.775 1.0194e+06
-3.325 3.825 7.8904e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 1.1674e-10
-3.275 0.775 2.3303e-10
-3.275 0.825 4.6520e-10
-3.275 0.875 9.2872e-10
-3.275 0.925 1.8543e-09
-3.275 0.975 3.7026e-09
-3.275 1.025 7.3941e-09
-3.275 1.075 1.4768e-08
-3.275 1.125 2.9500e-08
-3.275 1.175 5.8941e-08
-3.275 1.225 1.1779e-07
-3.275 1.275 2.3545e-07
-3.275 1.325 4.7080e-07
-3.275 1.375 9.4175e-07
-3.275 1.425 1.8846e-06
-3.275 1.475 3.7736e-06
-3.275 1.525 7.5607e-06
-3.275 1.575 1.5160e-05
-3.275 1.625 3.0428e-05
-3.275 1.675 6.1140e-05
-3.275 1.725 1.2302e-04
-3.275 1.775 2.4796e-04
-3.275 1.825 5.0078e-04
-3.275 1.875 1.0139e-03
-3.275 1.925 2.0588e-03
-3.275 1.975 4.1955e-03
-3.275 2.025 8.5860e-03
-3.275 2.075 1.7659e-02
-3.275 2.125 3.6535e-02
-3.275 2.175 7.6099e-02
-3.275 2.225 1.5973e-01
-3.275 2.275 3.3817e-01
-3.275 2.325 7.2260e-01
-3.275 2.375 1.5592e+00
-3.275 2.425 3.3976e+00
-3.275 2.475 7.4737e+00
-3.275 2.525 1.6579e+01
-3.275 2.575 3.7020e+01
-3.275 2.625 8.3008e+01
-3.275 2.675 1.8627e+02
-3.275 2.725 4.1658e+02
-3.275 2.775 9.2400e+02
-3.275 2.825 2.0211e+03
-3.275 2.875 4.3324e+03
-3.275 2.925 9.0384e+03
-3.275 2.975 1.8220e+04
-3.275 3.025 3.5231e+04
-3.275 3.075 6.4880e+04
-3.275 3.125 1.1305e+05
-3.275 3.175 1.8534e+05
-3.275 3.225 2.8463e+05
-3.275 3.275 4.0836e+05
-3.275 3.325 5.4674e+05
-3.275 3.375 6.8364e+05
-3.275 3.425 8.0027e+05
-3.275 3.475 8.8041e+05
-3.275 3.525 9.1480e+05
-3.275 3.575 9.0282e+05
-3.275 3.625 8.5108e+05
-3.275 3.675 7.7035e+05
-3.275 3.725 6.7181e+05
-3.275 3.775 5.6333e+05
-3.275 3.825 4.2806e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 1.4698e-10
-3.225 0.775 2.9340e-10
-3.225 0.825 5.8571e-10
-3.225 0.875 1.1693e-09
-3.225 0.925 2.3348e-09
-3.225 0.975 4.6622e-09
-3.225 1.025 9.3110e-09
-3.225 1.075 1.8598e-08
-3.225 1.125 3.7154e-08
-3.225 1.175 7.4242e-08
-3.225 1.225 1.4839e-07
-3.225 1.275 2.9666e-07
-3.225 1.325 5.9333e-07
-3.225 1.375 1.1872e-06
-3.225 1.425 2.3766e-06
-3.225 1.475 4.7606e-06
-3.225 1.525 9.5435e-06
-3.225 1.575 1.9149e-05
-3.225 1.625 3.8465e-05
-3.225 1.675 7.7371e-05
-3.225 1.725 1.5588e-04
-3.225 1.775 3.1469e-04
-3.225 1.825 6.3682e-04
-3.225 1.875 1.2925e-03
-3.225 1.925 2.6322e-03
-3.225 1.975 5.3833e-03
-3.225 2.025 1.1064e-02
-3.225 2.075 2.2871e-02
-3.225 2.125 4.7595e-02
-3.225 2.175 9.9803e-02
-3.225 2.225 2.1105e-01
-3.225 2.275 4.5043e-01
-3.225 2.325 9.7063e-01
-3.225 2.375 2.1121e+00
-3.225 2.425 4.6390e+00
-3.225 2.475 1.0274e+01
-3.225 2.525 2.2907e+01
-3.225 2.575 5.1283e+01
-3.225 2.625 1.1491e+02
-3.225 2.675 2.5667e+02
-3.225 2.725 5.6875e+02
-3.225 2.775 1.2433e+03
-3.225 2.825 2.6646e+03
-3.225 2.875 5.5607e+03
-3.225 2.925 1.1219e+04
-3.225 2.975 2.1724e+04
-3.225 3.025 4.0082e+04
-3.225 3.075 6.9995e+04
-3.225 3.125 1.1503e+05
-3.225 3.175 1.7710e+05
-3.225 3.225 2.5472e+05
-3.225 3.275 3.4186e+05
-3.225 3.325 4.2849e+05
-3.225 3.375 5.0282e+05
-3.225 3.425 5.5463e+05
-3.225 3.475 5.7799e+05
-3.225 3.525 5.7237e+05
-3.225 3.575 5.4185e+05
-3.225 3.625 4.9316e+05
-3.225 3.675 4.3361e+05
-3.225 3.725 3.6938e+05
-3.225 3.775 3.0404e+05
-3.225 3.825 2.2773e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 1.8505e-10
-3.175 0.775 3.6940e-10
-3.175 0.825 7.3746e-10
-3.175 0.875 1.4724e-09
-3.175 0.925 2.9399e-09
-3.175 0.975 5.8710e-09
-3.175 1.025 1.1726e-08
-3.175 1.075 2.3423e-08
-3.175 1.125 4.6800e-08
-3.175 1.175 9.3527e-08
-3.175 1.225 1.8696e-07
-3.175 1.275 3.7387e-07
-3.175 1.325 7.4795e-07
-3.175 1.375 1.4970e-06
-3.175 1.425 2.9982e-06
-3.175 1.475 6.0091e-06
-3.175 1.525 1.2054e-05
-3.175 1.575 2.4207e-05
-3.175 1.625 4.8676e-05
-3.175 1.675 9.8037e-05
-3.175 1.725 1.9784e-04
-3.175 1.775 4.0018e-04
-3.175 1.825 8.1178e-04
-3.175 1.875 1.6524e-03
-3.175 1.925 3.3773e-03
-3.175 1.975 6.9366e-03
-3.175 2.025 1.4328e-02
-3.175 2.075 2.9793e-02
-3.175 2.125 6.2416e-02
-3.175 2.175 1.3186e-01
-3.175 2.225 2.8109e-01
-3.175 2.275 6.0497e-01
-3.175 2.325 1.3146e+00
-3.175 2.375 2.8834e+00
-3.175 2.425 6.3764e+00
-3.175 2.475 1.4194e+01
-3.175 2.525 3.1728e+01
-3.175 2.575 7.0986e+01
-3.175 2.625 1.5834e+02
-3.175 2.675 3.5042e+02
-3.175 2.725 7.6530e+02
-3.175 2.775 1.6392e+03
-3.175 2.825 3.4201e+03
-3.175 2.875 6.9022e+03
-3.175 2.925 1.3374e+04
-3.175 2.975 2.4704e+04
-3.175 3.025 4.3204e+04
-3.175 3.075 7.1123e+04
-3.175 3.125 1.0971e+05
-3.175 3.175 1.5811e+05
-3.175 3.225 2.1264e+05
-3.175 3.275 2.6708e+05
-3.175 3.325 3.1410e+05
-3.175 3.375 3.4728e+05
-3.175 3.425 3.6287e+05
-3.175 3.475 3.6043e+05
-3.175 3.525 3.4241e+05
-3.175 3.575 3.1298e+05
-3.175 3.625 2.7672e+05
-3.175 3.675 2.3765e+05
-3.175 3.725 1.9870e+05
-3.175 3.775 1.6119e+05
-3.175 3.825 1.1939e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 2.3299e-10
-3.125 0.775 4.6511e-10
-3.125 0.825 9.2856e-10
-3.125 0.875 1.8540e-09
-3.125 0.925 3.7021e-09
-3.125 0.975 7.3936e-09
-3.125 1.025 1.4768e-08
-3.125 1.075 2.9504e-08
-3.125 1.125 5.8956e-08
-3.125 1.175 1.1784e-07
-3.125 1.225 2.3562e-07
-3.125 1.275 4.7130e-07
-3.125 1.325 9.4318e-07
-3.125 1.375 1.8886e-06
-3.125 1.425 3.7845e-06
-3.125 1.475 7.5900e-06
-3.125 1.525 1.5238e-05
-3.125 1.575 3.0633e-05
-3.125 1.625 6.1678e-05
-3.125 1.675 1.2442e-04
-3.125 1.725 2.5158e-04
-3.125 1.775 5.1011e-04
-3.125 1.825 1.0378e-03
-3.125 1.875 2.1201e-03
-3.125 1.925 4.3518e-03
-3.125 1.975 8.9830e-03
-3.125 2.025 1.8664e-02
-3.125 2.075 3.9068e-02
-3.125 2.125 8.2454e-02
-3.125 2.175 1.7559e-01
-3.125 2.225 3.7748e-01
-3.125 2.275 8.1927e-01
-3.125 2.325 1.7945e+00
-3.125 2.375 3.9626e+00
-3.125 2.425 8.8078e+00
-3.125 2.475 1.9658e+01
-3.125 2.525 4.3914e+01
-3.125 2.575 9.7809e+01
-3.125 2.625 2.1618e+02
-3.125 2.675 4.7157e+02
-3.125 2.725 1.0091e+03
-3.125 2.775 2.1043e+03
-3.125 2.825 4.2459e+03
-3.125 2.875 8.2287e+03
-3.125 2.925 1.5208e+04
-3.125 2.975 2.6621e+04
-3.125 3.025 4.3876e+04
-3.125 3.075 6.7776e+04
-3.125 3.125 9.7828e+04
-3.125 3.175 1.3179e+05
-3.125 3.225 1.6584e+05
-3.125 3.275 1.9542e+05
-3.125 3.325 2.1654e+05
-3.125 3.375 2.2680e+05
-3.125 3.425 2.2589e+05
-3.125 3.475 2.1526e+05
-3.125 3.525 1.9746e+05
-3.125 3.575 1.7533e+05
-3.125 3.625 1.5140e+05
-3.125 3.675 1.2760e+05
-3.125 3.725 1.0513e+05
-3.125 3.775 8.4313e+04
-3.125 3.825 6.1915e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
