# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 8.2754e-13
-1.175 1.375 1.5531e-12
-1.175 1.425 2.8585e-12
-1.175 1.475 5.1329e-12
-1.175 1.525 8.9412e-12
-1.175 1.575 1.5017e-11
-1.175 1.625 2.4171e-11
-1.175 1.675 3.7071e-11
-1.175 1.725 5.3924e-11
-1.175 1.775 7.4138e-11
-1.175 1.825 9.6176e-11
-1.175 1.875 1.1772e-10
-1.175 1.925 1.3620e-10
-1.175 1.975 1.4941e-10
-1.175 2.025 1.5607e-10
-1.175 2.075 1.5601e-10
-1.175 2.125 1.5002e-10
-1.175 2.175 1.3950e-10
-1.175 2.225 1.2606e-10
-1.175 2.275 1.1121e-10
-1.175 2.325 9.6168e-11
-1.175 2.375 8.1798e-11
-1.175 2.425 6.8642e-11
-1.175 2.475 5.6972e-11
-1.175 2.525 4.6866e-11
-1.175 2.575 3.8277e-11
-1.175 2.625 3.1082e-11
-1.175 2.675 2.5122e-11
-1.175 2.725 2.0229e-11
-1.175 2.775 1.6240e-11
-1.175 2.825 1.3007e-11
-1.175 2.875 1.0397e-11
-1.175 2.925 8.2975e-12
-1.175 2.975 6.6135e-12
-1.175 3.025 5.2657e-12
-1.175 3.075 4.1888e-12
-1.175 3.125 3.3296e-12
-1.175 3.175 2.6448e-12
-1.175 3.225 2.0995e-12
-1.175 3.275 1.6657e-12
-1.175 3.325 1.3206e-12
-1.175 3.375 1.0464e-12
-1.175 3.425 8.2848e-13
-1.175 3.475 6.5537e-13
-1.175 3.525 5.1784e-13
-1.175 3.575 4.0857e-13
-1.175 3.625 3.2168e-13
-1.175 3.675 2.5243e-13
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 9.7853e-13
-1.125 1.375 1.8008e-12
-1.125 1.425 3.2334e-12
-1.125 1.475 5.6320e-12
-1.125 1.525 9.4587e-12
-1.125 1.575 1.5224e-11
-1.125 1.625 2.3349e-11
-1.125 1.675 3.3966e-11
-1.125 1.725 4.6702e-11
-1.125 1.775 6.0591e-11
-1.125 1.825 7.4177e-11
-1.125 1.875 8.5833e-11
-1.125 1.925 9.4175e-11
-1.125 1.975 9.8393e-11
-1.125 2.025 9.8374e-11
-1.125 2.075 9.4614e-11
-1.125 2.125 8.7997e-11
-1.125 2.175 7.9535e-11
-1.125 2.225 7.0178e-11
-1.125 2.275 6.0695e-11
-1.125 2.325 5.1634e-11
-1.125 2.375 4.3335e-11
-1.125 2.425 3.5973e-11
-1.125 2.475 2.9596e-11
-1.125 2.525 2.4175e-11
-1.125 2.575 1.9633e-11
-1.125 2.625 1.5870e-11
-1.125 2.675 1.2781e-11
-1.125 2.725 1.0262e-11
-1.125 2.775 8.2200e-12
-1.125 2.825 6.5714e-12
-1.125 2.875 5.2452e-12
-1.125 2.925 4.1813e-12
-1.125 2.975 3.3297e-12
-1.125 3.025 2.6493e-12
-1.125 3.075 2.1063e-12
-1.125 3.125 1.6735e-12
-1.125 3.175 1.3289e-12
-1.125 3.225 1.0546e-12
-1.125 3.275 8.3650e-13
-1.125 3.325 6.6312e-13
-1.125 3.375 5.2535e-13
-1.125 3.425 4.1590e-13
-1.125 3.475 3.2897e-13
-1.125 3.525 2.5993e-13
-1.125 3.575 2.0507e-13
-1.125 3.625 1.6145e-13
-1.125 3.675 1.2669e-13
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 1.1347e-12
-1.075 1.375 2.0372e-12
-1.075 1.425 3.5483e-12
-1.075 1.475 5.9591e-12
-1.075 1.525 9.5912e-12
-1.075 1.575 1.4711e-11
-1.075 1.625 2.1401e-11
-1.075 1.675 2.9430e-11
-1.075 1.725 3.8187e-11
-1.075 1.775 4.6757e-11
-1.075 1.825 5.4114e-11
-1.075 1.875 5.9385e-11
-1.075 1.925 6.2057e-11
-1.075 1.975 6.2057e-11
-1.075 2.025 5.9697e-11
-1.075 2.075 5.5532e-11
-1.075 2.125 5.0201e-11
-1.075 2.175 4.4303e-11
-1.075 2.225 3.8323e-11
-1.075 2.275 3.2606e-11
-1.075 2.325 2.7370e-11
-1.075 2.375 2.2723e-11
-1.075 2.425 1.8697e-11
-1.075 2.475 1.5274e-11
-1.075 2.525 1.2406e-11
-1.075 2.575 1.0029e-11
-1.075 2.625 8.0779e-12
-1.075 2.675 6.4867e-12
-1.075 2.725 5.1964e-12
-1.075 2.775 4.1547e-12
-1.075 2.825 3.3167e-12
-1.075 2.875 2.6443e-12
-1.075 2.925 2.1061e-12
-1.075 2.975 1.6759e-12
-1.075 3.025 1.3327e-12
-1.075 3.075 1.0591e-12
-1.075 3.125 8.4117e-13
-1.075 3.175 6.6775e-13
-1.075 3.225 5.2983e-13
-1.075 3.275 4.2018e-13
-1.075 3.325 3.3305e-13
-1.075 3.375 2.6383e-13
-1.075 3.425 2.0885e-13
-1.075 3.475 1.6518e-13
-1.075 3.525 1.3051e-13
-1.075 3.575 1.0296e-13
-1.075 3.625 8.1058e-14
-1.075 3.675 6.3607e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 1.2837e-12
-1.025 1.375 2.2359e-12
-1.025 1.425 3.7551e-12
-1.025 1.475 6.0442e-12
-1.025 1.525 9.2714e-12
-1.025 1.575 1.3489e-11
-1.025 1.625 1.8552e-11
-1.025 1.675 2.4077e-11
-1.025 1.725 2.9485e-11
-1.025 1.775 3.4132e-11
-1.025 1.825 3.7464e-11
-1.025 1.875 3.9158e-11
-1.025 1.925 3.9166e-11
-1.025 1.975 3.7685e-11
-1.025 2.025 3.5062e-11
-1.025 2.075 3.1702e-11
-1.025 2.125 2.7982e-11
-1.025 2.175 2.4209e-11
-1.025 2.225 2.0600e-11
-1.025 2.275 1.7294e-11
-1.025 2.325 1.4360e-11
-1.025 2.375 1.1817e-11
-1.025 2.425 9.6548e-12
-1.025 2.475 7.8426e-12
-1.025 2.525 6.3409e-12
-1.025 2.575 5.1076e-12
-1.025 2.625 4.1019e-12
-1.025 2.675 3.2863e-12
-1.025 2.725 2.6278e-12
-1.025 2.775 2.0980e-12
-1.025 2.825 1.6729e-12
-1.025 2.875 1.3325e-12
-1.025 2.925 1.0605e-12
-1.025 2.975 8.4346e-13
-1.025 3.025 6.7041e-13
-1.025 3.075 5.3258e-13
-1.025 3.125 4.2289e-13
-1.025 3.175 3.3563e-13
-1.025 3.225 2.6626e-13
-1.025 3.275 2.1113e-13
-1.025 3.325 1.6733e-13
-1.025 3.375 1.3254e-13
-1.025 3.425 1.0491e-13
-1.025 3.475 8.2977e-14
-1.025 3.525 6.5555e-14
-1.025 3.575 5.1717e-14
-1.025 3.625 4.0714e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 1.4092e-12
-0.975 1.375 2.3668e-12
-0.975 1.425 3.8099e-12
-0.975 1.475 5.8448e-12
-0.975 1.525 8.5051e-12
-0.975 1.575 1.1699e-11
-0.975 1.625 1.5186e-11
-0.975 1.675 1.8602e-11
-0.975 1.725 2.1538e-11
-0.975 1.775 2.3647e-11
-0.975 1.825 2.4722e-11
-0.975 1.875 2.4733e-11
-0.975 1.925 2.3802e-11
-0.975 1.975 2.2151e-11
-0.975 2.025 2.0032e-11
-0.975 2.075 1.7684e-11
-0.975 2.125 1.5302e-11
-0.975 2.175 1.3023e-11
-0.975 2.225 1.0934e-11
-0.975 2.275 9.0800e-12
-0.975 2.325 7.4731e-12
-0.975 2.375 6.1063e-12
-0.975 2.425 4.9606e-12
-0.975 2.475 4.0111e-12
-0.975 2.525 3.2313e-12
-0.975 2.575 2.5953e-12
-0.975 2.625 2.0794e-12
-0.975 2.675 1.6629e-12
-0.975 2.725 1.3278e-12
-0.975 2.775 1.0588e-12
-0.975 2.825 8.4351e-13
-0.975 2.875 6.7141e-13
-0.975 2.925 5.3406e-13
-0.975 2.975 4.2455e-13
-0.975 3.025 3.3733e-13
-0.975 3.075 2.6790e-13
-0.975 3.125 2.1268e-13
-0.975 3.175 1.6877e-13
-0.975 3.225 1.3387e-13
-0.975 3.275 1.0614e-13
-0.975 3.325 8.4112e-14
-0.975 3.375 6.6620e-14
-0.975 3.425 5.2731e-14
-0.975 3.475 4.1703e-14
-0.975 3.525 3.2947e-14
-0.975 3.575 2.5991e-14
-0.975 3.625 2.0461e-14
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 1.4921e-12
-0.925 1.375 2.4022e-12
-0.925 1.425 3.6858e-12
-0.925 1.475 5.3645e-12
-0.925 1.525 7.3809e-12
-0.925 1.575 9.5832e-12
-0.925 1.625 1.1742e-11
-0.925 1.675 1.3599e-11
-0.925 1.725 1.4934e-11
-0.925 1.775 1.5618e-11
-0.925 1.825 1.5628e-11
-0.925 1.875 1.5044e-11
-0.925 1.925 1.4003e-11
-0.925 1.975 1.2666e-11
-0.925 2.025 1.1184e-11
-0.925 2.075 9.6786e-12
-0.925 2.125 8.2384e-12
-0.925 2.175 6.9181e-12
-0.925 2.225 5.7456e-12
-0.925 2.275 4.7292e-12
-0.925 2.325 3.8647e-12
-0.925 2.375 3.1399e-12
-0.925 2.425 2.5391e-12
-0.925 2.475 2.0456e-12
-0.925 2.525 1.6431e-12
-0.925 2.575 1.3166e-12
-0.925 2.625 1.0530e-12
-0.925 2.675 8.4085e-13
-0.925 2.725 6.7060e-13
-0.925 2.775 5.3428e-13
-0.925 2.825 4.2532e-13
-0.925 2.875 3.3835e-13
-0.925 2.925 2.6901e-13
-0.925 2.975 2.1378e-13
-0.925 3.025 1.6981e-13
-0.925 3.075 1.3483e-13
-0.925 3.125 1.0702e-13
-0.925 3.175 8.4910e-14
-0.925 3.225 6.7344e-14
-0.925 3.275 5.3390e-14
-0.925 3.325 4.2308e-14
-0.925 3.375 3.3508e-14
-0.925 3.425 2.6521e-14
-0.925 3.475 2.0974e-14
-0.925 3.525 1.6570e-14
-0.925 3.575 1.3071e-14
-0.925 3.625 1.0290e-14
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 1.5150e-12
-0.875 1.375 2.3251e-12
-0.875 1.425 3.3849e-12
-0.875 1.475 4.6586e-12
-0.875 1.525 6.0505e-12
-0.875 1.575 7.4158e-12
-0.875 1.625 8.5916e-12
-0.875 1.675 9.4384e-12
-0.875 1.725 9.8732e-12
-0.875 1.775 9.8829e-12
-0.875 1.825 9.5159e-12
-0.875 1.875 8.8596e-12
-0.875 1.925 8.0154e-12
-0.875 1.975 7.0787e-12
-0.875 2.025 6.1271e-12
-0.875 2.075 5.2162e-12
-0.875 2.125 4.3809e-12
-0.875 2.175 3.6388e-12
-0.875 2.225 2.9955e-12
-0.875 2.275 2.4481e-12
-0.875 2.325 1.9891e-12
-0.875 2.375 1.6087e-12
-0.875 2.425 1.2961e-12
-0.875 2.475 1.0412e-12
-0.875 2.525 8.3438e-13
-0.875 2.575 6.6736e-13
-0.875 2.625 5.3294e-13
-0.875 2.675 4.2507e-13
-0.875 2.725 3.3870e-13
-0.875 2.775 2.6965e-13
-0.875 2.825 2.1453e-13
-0.875 2.875 1.7059e-13
-0.875 2.925 1.3558e-13
-0.875 2.975 1.0771e-13
-0.875 3.025 8.5538e-14
-0.875 3.075 6.7906e-14
-0.875 3.125 5.3891e-14
-0.875 3.175 4.2754e-14
-0.875 3.225 3.3906e-14
-0.875 3.275 2.6879e-14
-0.875 3.325 2.1298e-14
-0.875 3.375 1.6868e-14
-0.875 3.425 1.3350e-14
-0.875 3.475 1.0558e-14
-0.875 3.525 8.3404e-15
