# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 1.525 8.9166e-12
-1.475 1.575 1.7470e-11
-1.475 1.625 3.3931e-11
-1.475 1.675 6.5121e-11
-1.475 1.725 1.2299e-10
-1.475 1.775 2.2747e-10
-1.475 1.825 4.0961e-10
-1.475 1.875 7.1370e-10
-1.475 1.925 1.1955e-09
-1.475 1.975 1.9130e-09
-1.475 2.025 2.9082e-09
-1.475 2.075 4.1815e-09
-1.475 2.125 5.6702e-09
-1.475 2.175 7.2439e-09
-1.475 2.225 8.7249e-09
-1.475 2.275 9.9314e-09
-1.475 2.325 1.0724e-08
-1.475 2.375 1.1037e-08
-1.475 2.425 1.0883e-08
-1.475 2.475 1.0337e-08
-1.475 2.525 9.5087e-09
-1.475 2.575 8.5119e-09
-1.475 2.625 7.4483e-09
-1.475 2.675 6.3958e-09
-1.475 2.725 5.4078e-09
-1.475 2.775 4.5149e-09
-1.475 2.825 3.7310e-09
-1.475 2.875 3.0577e-09
-1.475 2.925 2.4892e-09
-1.475 2.975 2.0155e-09
-1.475 3.025 1.6249e-09
-1.475 3.075 1.3053e-09
-1.475 3.125 1.0457e-09
-1.475 3.175 8.3567e-10
-1.475 3.225 6.6656e-10
-1.475 3.275 5.3080e-10
-1.475 3.325 4.2208e-10
-1.475 3.375 3.3519e-10
-1.475 3.425 2.6586e-10
-1.475 3.475 2.1059e-10
-1.475 3.525 1.6658e-10
-1.475 3.575 1.3153e-10
-1.475 3.625 1.0362e-10
-1.475 3.675 8.1353e-11
-1.475 3.725 6.3491e-11
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 7.2489e-13
-1.425 1.375 1.4391e-12
-1.425 1.425 2.8485e-12
-1.425 1.475 5.6141e-12
-1.425 1.525 1.0997e-11
-1.425 1.575 2.1353e-11
-1.425 1.625 4.0971e-11
-1.425 1.675 7.7360e-11
-1.425 1.725 1.4303e-10
-1.425 1.775 2.5750e-10
-1.425 1.825 4.4855e-10
-1.425 1.875 7.5118e-10
-1.425 1.925 1.2018e-09
-1.425 1.975 1.8268e-09
-1.425 2.025 2.6265e-09
-1.425 2.075 3.5617e-09
-1.425 2.125 4.5505e-09
-1.425 2.175 5.4817e-09
-1.425 2.225 6.2410e-09
-1.425 2.275 6.7407e-09
-1.425 2.325 6.9392e-09
-1.425 2.375 6.8445e-09
-1.425 2.425 6.5035e-09
-1.425 2.475 5.9842e-09
-1.425 2.525 5.3586e-09
-1.425 2.575 4.6904e-09
-1.425 2.625 4.0289e-09
-1.425 2.675 3.4075e-09
-1.425 2.725 2.8457e-09
-1.425 2.775 2.3523e-09
-1.425 2.825 1.9283e-09
-1.425 2.875 1.5702e-09
-1.425 2.925 1.2717e-09
-1.425 2.975 1.0255e-09
-1.425 3.025 8.2409e-10
-1.425 3.075 6.6034e-10
-1.425 3.125 5.2790e-10
-1.425 3.175 4.2122e-10
-1.425 3.225 3.3557e-10
-1.425 3.275 2.6696e-10
-1.425 3.325 2.1212e-10
-1.425 3.375 1.6835e-10
-1.425 3.425 1.3347e-10
-1.425 3.475 1.0568e-10
-1.425 3.525 8.3572e-11
-1.425 3.575 6.5976e-11
-1.425 3.625 5.1968e-11
-1.425 3.675 4.0795e-11
-1.425 3.725 3.1835e-11
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 9.0659e-13
-1.375 1.375 1.7942e-12
-1.375 1.425 3.5355e-12
-1.375 1.475 6.9237e-12
-1.375 1.525 1.3442e-11
-1.375 1.575 2.5785e-11
-1.375 1.625 4.8674e-11
-1.375 1.675 8.9974e-11
-1.375 1.725 1.6194e-10
-1.375 1.775 2.8203e-10
-1.375 1.825 4.7222e-10
-1.375 1.875 7.5541e-10
-1.375 1.925 1.1481e-09
-1.375 1.975 1.6507e-09
-1.375 2.025 2.2384e-09
-1.375 2.075 2.8601e-09
-1.375 2.125 3.4459e-09
-1.375 2.175 3.9239e-09
-1.375 2.225 4.2391e-09
-1.375 2.275 4.3651e-09
-1.375 2.325 4.3067e-09
-1.375 2.375 4.0933e-09
-1.375 2.425 3.7675e-09
-1.375 2.475 3.3746e-09
-1.375 2.525 2.9547e-09
-1.375 2.575 2.5386e-09
-1.375 2.625 2.1477e-09
-1.375 2.675 1.7940e-09
-1.375 2.725 1.4833e-09
-1.375 2.775 1.2163e-09
-1.375 2.825 9.9064e-10
-1.375 2.875 8.0252e-10
-1.375 2.925 6.4731e-10
-1.375 2.975 5.2029e-10
-1.375 3.025 4.1701e-10
-1.375 3.075 3.3347e-10
-1.375 3.125 2.6616e-10
-1.375 3.175 2.1211e-10
-1.375 3.225 1.6880e-10
-1.375 3.275 1.3419e-10
-1.375 3.325 1.0656e-10
-1.375 3.375 8.4532e-11
-1.375 3.425 6.6990e-11
-1.375 3.475 5.3031e-11
-1.375 3.525 4.1926e-11
-1.375 3.575 3.3093e-11
-1.375 3.625 2.6063e-11
-1.375 3.675 2.0458e-11
-1.375 3.725 1.5964e-11
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 1.1303e-12
-1.325 1.375 2.2269e-12
-1.325 1.425 4.3603e-12
-1.325 1.475 8.4633e-12
-1.325 1.525 1.6232e-11
-1.325 1.575 3.0634e-11
-1.325 1.625 5.6616e-11
-1.325 1.675 1.0188e-10
-1.325 1.725 1.7740e-10
-1.325 1.775 2.9698e-10
-1.325 1.825 4.7502e-10
-1.325 1.875 7.2192e-10
-1.325 1.925 1.0379e-09
-1.325 1.975 1.4075e-09
-1.325 2.025 1.7986e-09
-1.325 2.075 2.1672e-09
-1.325 2.125 2.4683e-09
-1.325 2.175 2.6671e-09
-1.325 2.225 2.7470e-09
-1.325 2.275 2.7110e-09
-1.325 2.325 2.5773e-09
-1.325 2.375 2.3728e-09
-1.325 2.425 2.1259e-09
-1.325 2.475 1.8618e-09
-1.325 2.525 1.6001e-09
-1.325 2.575 1.3540e-09
-1.325 2.625 1.1313e-09
-1.325 2.675 9.3557e-10
-1.325 2.725 7.6730e-10
-1.325 2.775 6.2508e-10
-1.325 2.825 5.0649e-10
-1.325 2.875 4.0861e-10
-1.325 2.925 3.2850e-10
-1.325 2.975 2.6336e-10
-1.325 3.025 2.1065e-10
-1.325 3.075 1.6817e-10
-1.325 3.125 1.3406e-10
-1.325 3.175 1.0672e-10
-1.325 3.225 8.4869e-11
-1.325 3.275 6.7423e-11
-1.325 3.325 5.3514e-11
-1.325 3.375 4.2437e-11
-1.325 3.425 3.3621e-11
-1.325 3.475 2.6609e-11
-1.325 3.525 2.1033e-11
-1.325 3.575 1.6600e-11
-1.325 3.625 1.3072e-11
-1.325 3.675 1.0260e-11
-1.325 3.725 8.0057e-12
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 1.4029e-12
-1.275 1.375 2.7464e-12
-1.275 1.425 5.3299e-12
-1.275 1.475 1.0220e-11
-1.275 1.525 1.9286e-11
-1.275 1.575 3.5636e-11
-1.275 1.625 6.4115e-11
-1.275 1.675 1.1162e-10
-1.275 1.725 1.8684e-10
-1.275 1.775 2.9883e-10
-1.275 1.825 4.5412e-10
-1.275 1.875 6.5287e-10
-1.275 1.925 8.8542e-10
-1.275 1.975 1.1315e-09
-1.275 2.025 1.3636e-09
-1.275 2.075 1.5533e-09
-1.275 2.125 1.6788e-09
-1.275 2.175 1.7295e-09
-1.275 2.225 1.7072e-09
-1.275 2.275 1.6234e-09
-1.275 2.325 1.4950e-09
-1.275 2.375 1.3397e-09
-1.275 2.425 1.1736e-09
-1.275 2.475 1.0088e-09
-1.275 2.525 8.5383e-10
-1.275 2.575 7.1355e-10
-1.275 2.625 5.9022e-10
-1.275 2.675 4.8415e-10
-1.275 2.725 3.9449e-10
-1.275 2.775 3.1971e-10
-1.275 2.825 2.5797e-10
-1.275 2.875 2.0744e-10
-1.275 2.925 1.6633e-10
-1.275 2.975 1.3307e-10
-1.275 3.025 1.0626e-10
-1.275 3.075 8.4725e-11
-1.275 3.125 6.7469e-11
-1.275 3.175 5.3669e-11
-1.275 3.225 4.2652e-11
-1.275 3.275 3.3868e-11
-1.275 3.325 2.6871e-11
-1.275 3.375 2.1302e-11
-1.275 3.425 1.6873e-11
-1.275 3.475 1.3351e-11
-1.275 3.525 1.0552e-11
-1.275 3.575 8.3273e-12
-1.275 3.625 6.5571e-12
-1.275 3.675 5.1462e-12
-1.275 3.725 4.0153e-12
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 1.7302e-12
-1.225 1.375 3.3572e-12
-1.225 1.425 6.4367e-12
-1.225 1.475 1.2144e-11
-1.225 1.525 2.2436e-11
-1.225 1.575 4.0360e-11
-1.225 1.625 7.0258e-11
-1.225 1.675 1.1759e-10
-1.225 1.725 1.8806e-10
-1.225 1.775 2.8578e-10
-1.225 1.825 4.1085e-10
-1.225 1.875 5.5722e-10
-1.225 1.925 7.1218e-10
-1.225 1.975 8.5838e-10
-1.225 2.025 9.7797e-10
-1.225 2.075 1.0572e-09
-1.225 2.125 1.0893e-09
-1.225 2.175 1.0755e-09
-1.225 2.225 1.0230e-09
-1.225 2.275 9.4223e-10
-1.225 2.325 8.4458e-10
-1.225 2.375 7.3999e-10
-1.225 2.425 6.3623e-10
-1.225 2.475 5.3859e-10
-1.225 2.525 4.5019e-10
-1.225 2.575 3.7244e-10
-1.225 2.625 3.0556e-10
-1.225 2.675 2.4902e-10
-1.225 2.725 2.0184e-10
-1.225 2.775 1.6290e-10
-1.225 2.825 1.3101e-10
-1.225 2.875 1.0507e-10
-1.225 2.925 8.4069e-11
-1.225 2.975 6.7146e-11
-1.225 3.025 5.3549e-11
-1.225 3.075 4.2652e-11
-1.225 3.125 3.3937e-11
-1.225 3.175 2.6979e-11
-1.225 3.225 2.1430e-11
-1.225 3.275 1.7010e-11
-1.225 3.325 1.3492e-11
-1.225 3.375 1.0693e-11
-1.225 3.425 8.4682e-12
-1.225 3.475 6.6999e-12
-1.225 3.525 5.2947e-12
-1.225 3.575 4.1779e-12
-1.225 3.625 3.2896e-12
-1.225 3.675 2.5816e-12
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 2.1150e-12
-1.175 1.375 4.0544e-12
-1.175 1.425 7.6484e-12
-1.175 1.475 1.4129e-11
-1.175 1.525 2.5413e-11
-1.175 1.575 4.4234e-11
-1.175 1.625 7.4029e-11
-1.175 1.675 1.1839e-10
-1.175 1.725 1.7990e-10
-1.175 1.775 2.5865e-10
-1.175 1.825 3.5082e-10
-1.175 1.875 4.4843e-10
-1.175 1.925 5.4056e-10
-1.175 1.975 6.1598e-10
-1.175 2.025 6.6599e-10
-1.175 2.075 6.8638e-10
-1.175 2.125 6.7782e-10
-1.175 2.175 6.4484e-10
-1.175 2.225 5.9408e-10
-1.175 2.275 5.3262e-10
-1.175 2.325 4.6676e-10
-1.175 2.375 4.0138e-10
-1.175 2.425 3.3985e-10
-1.175 2.475 2.8411e-10
-1.175 2.525 2.3509e-10
-1.175 2.575 1.9290e-10
-1.175 2.625 1.5723e-10
-1.175 2.675 1.2746e-10
-1.175 2.725 1.0288e-10
-1.175 2.775 8.2754e-11
-1.175 2.825 6.6377e-11
-1.175 2.875 5.3121e-11
-1.175 2.925 4.2435e-11
-1.175 2.975 3.3848e-11
-1.175 3.025 2.6966e-11
-1.175 3.075 2.1461e-11
-1.175 3.125 1.7065e-11
-1.175 3.175 1.3559e-11
-1.175 3.225 1.0766e-11
-1.175 3.275 8.5428e-12
-1.175 3.325 6.7742e-12
-1.175 3.375 5.3680e-12
-1.175 3.425 4.2505e-12
-1.175 3.475 3.3625e-12
-1.175 3.525 2.6571e-12
-1.175 3.575 2.0965e-12
-1.175 3.625 1.6506e-12
-1.175 3.675 1.2953e-12
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
