# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 2.4182e-06
-1.375 0.875 4.8120e-06
-1.375 0.925 9.5390e-06
-1.375 0.975 1.8799e-05
-1.375 1.025 3.6729e-05
-1.375 1.075 7.0886e-05
-1.375 1.125 1.3454e-04
-1.375 1.175 2.4981e-04
-1.375 1.225 4.5099e-04
-1.375 1.275 7.8656e-04
-1.375 1.325 1.3166e-03
-1.375 1.375 2.1018e-03
-1.375 1.425 3.1831e-03
-1.375 1.475 4.5542e-03
-1.375 1.525 6.1406e-03
-1.375 1.575 7.7975e-03
-1.375 1.625 9.3354e-03
-1.375 1.675 1.0566e-02
-1.375 1.725 1.1351e-02
-1.375 1.775 1.1631e-02
-1.375 1.825 1.1427e-02
-1.375 1.875 1.0823e-02
-1.375 1.925 9.9343e-03
-1.375 1.975 8.8794e-03
-1.375 2.025 7.7622e-03
-1.375 2.075 6.6621e-03
-1.375 2.125 5.6322e-03
-1.375 2.175 4.7032e-03
-1.375 2.225 3.8884e-03
-1.375 2.275 3.1889e-03
-1.375 2.325 2.5983e-03
-1.375 2.375 2.1060e-03
-1.375 2.425 1.6998e-03
-1.375 2.475 1.3674e-03
-1.375 2.525 1.0970e-03
-1.375 2.575 8.7821e-04
-1.375 2.625 7.0183e-04
-1.375 2.675 5.6009e-04
-1.375 2.725 4.4647e-04
-1.375 2.775 3.5558e-04
-1.375 2.825 2.8298e-04
-1.375 2.875 2.2506e-04
-1.375 2.925 1.7891e-04
-1.375 2.975 1.4215e-04
-1.375 3.025 1.1290e-04
-1.375 3.075 8.9636e-05
-1.375 3.125 7.1141e-05
-1.375 3.175 5.6442e-05
-1.375 3.225 4.4763e-05
-1.375 3.275 3.5487e-05
-1.375 3.325 2.8120e-05
-1.375 3.375 2.2271e-05
-1.375 3.425 1.7627e-05
-1.375 3.475 1.3940e-05
-1.375 3.525 1.1012e-05
-1.375 3.575 8.6872e-06
-1.375 3.625 6.8388e-06
-1.375 3.675 5.3662e-06
-1.375 3.725 4.1863e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 3.0345e-06
-1.325 0.875 6.0151e-06
-1.325 0.925 1.1854e-05
-1.325 0.975 2.3158e-05
-1.325 1.025 4.4692e-05
-1.325 1.075 8.4822e-05
-1.325 1.125 1.5748e-04
-1.325 1.175 2.8429e-04
-1.325 1.225 4.9581e-04
-1.325 1.275 8.2989e-04
-1.325 1.325 1.3249e-03
-1.325 1.375 2.0064e-03
-1.325 1.425 2.8707e-03
-1.325 1.475 3.8709e-03
-1.325 1.525 4.9156e-03
-1.325 1.575 5.8856e-03
-1.325 1.625 6.6621e-03
-1.325 1.675 7.1578e-03
-1.325 1.725 7.3349e-03
-1.325 1.775 7.2070e-03
-1.325 1.825 6.8268e-03
-1.325 1.875 6.2666e-03
-1.325 1.925 5.6017e-03
-1.325 1.975 4.8974e-03
-1.325 2.025 4.2036e-03
-1.325 2.075 3.5541e-03
-1.325 2.125 2.9681e-03
-1.325 2.175 2.4541e-03
-1.325 2.225 2.0127e-03
-1.325 2.275 1.6400e-03
-1.325 2.325 1.3294e-03
-1.325 2.375 1.0731e-03
-1.325 2.425 8.6327e-04
-1.325 2.475 6.9262e-04
-1.325 2.525 5.5450e-04
-1.325 2.575 4.4316e-04
-1.325 2.625 3.5369e-04
-1.325 2.675 2.8196e-04
-1.325 2.725 2.2458e-04
-1.325 2.775 1.7874e-04
-1.325 2.825 1.4217e-04
-1.325 2.875 1.1303e-04
-1.325 2.925 8.9819e-05
-1.325 2.975 7.1348e-05
-1.325 3.025 5.6655e-05
-1.325 3.075 4.4974e-05
-1.325 3.125 3.5689e-05
-1.325 3.175 2.8313e-05
-1.325 3.225 2.2453e-05
-1.325 3.275 1.7799e-05
-1.325 3.325 1.4103e-05
-1.325 3.375 1.1169e-05
-1.325 3.425 8.8398e-06
-1.325 3.475 6.9906e-06
-1.325 3.525 5.5225e-06
-1.325 3.575 4.3564e-06
-1.325 3.625 3.4294e-06
-1.325 3.675 2.6910e-06
-1.325 3.725 2.0993e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 3.7932e-06
-1.275 0.875 7.4746e-06
-1.275 0.925 1.4602e-05
-1.275 0.975 2.8179e-05
-1.275 1.025 5.3479e-05
-1.275 1.075 9.9286e-05
-1.275 1.125 1.7923e-04
-1.275 1.175 3.1257e-04
-1.275 1.225 5.2318e-04
-1.275 1.275 8.3521e-04
-1.275 1.325 1.2649e-03
-1.275 1.375 1.8099e-03
-1.275 1.425 2.4405e-03
-1.275 1.475 3.0995e-03
-1.275 1.525 3.7113e-03
-1.275 1.575 4.2013e-03
-1.275 1.625 4.5143e-03
-1.275 1.675 4.6265e-03
-1.275 1.725 4.5463e-03
-1.275 1.775 4.3068e-03
-1.275 1.825 3.9538e-03
-1.275 1.875 3.5346e-03
-1.275 1.925 3.0904e-03
-1.275 1.975 2.6528e-03
-1.275 2.025 2.2431e-03
-1.275 2.075 1.8734e-03
-1.275 2.125 1.5490e-03
-1.275 2.175 1.2705e-03
-1.275 2.225 1.0353e-03
-1.275 2.275 8.3928e-04
-1.275 2.325 6.7750e-04
-1.275 2.375 5.4507e-04
-1.275 2.425 4.3734e-04
-1.275 2.475 3.5015e-04
-1.275 2.525 2.7986e-04
-1.275 2.575 2.2337e-04
-1.275 2.625 1.7809e-04
-1.275 2.675 1.4185e-04
-1.275 2.725 1.1291e-04
-1.275 2.775 8.9817e-05
-1.275 2.825 7.1412e-05
-1.275 2.875 5.6754e-05
-1.275 2.925 4.5089e-05
-1.275 2.975 3.5809e-05
-1.275 3.025 2.8430e-05
-1.275 3.075 2.2566e-05
-1.275 3.125 1.7905e-05
-1.275 3.175 1.4203e-05
-1.275 3.225 1.1263e-05
-1.275 3.275 8.9279e-06
-1.275 3.325 7.0739e-06
-1.275 3.375 5.6021e-06
-1.275 3.425 4.4337e-06
-1.275 3.475 3.5062e-06
-1.275 3.525 2.7698e-06
-1.275 3.575 2.1849e-06
-1.275 3.625 1.7200e-06
-1.275 3.675 1.3496e-06
-1.275 3.725 1.0529e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 4.7135e-06
-1.225 0.875 9.2077e-06
-1.225 0.925 1.7768e-05
-1.225 0.975 3.3720e-05
-1.225 1.025 6.2601e-05
-1.225 1.075 1.1300e-04
-1.225 1.125 1.9707e-04
-1.225 1.175 3.2986e-04
-1.225 1.225 5.2661e-04
-1.225 1.275 7.9755e-04
-1.225 1.325 1.1412e-03
-1.225 1.375 1.5390e-03
-1.225 1.425 1.9547e-03
-1.225 1.475 2.3407e-03
-1.225 1.525 2.6500e-03
-1.225 1.575 2.8477e-03
-1.225 1.625 2.9188e-03
-1.225 1.675 2.8685e-03
-1.225 1.725 2.7176e-03
-1.225 1.775 2.4951e-03
-1.225 1.825 2.2307e-03
-1.225 1.875 1.9506e-03
-1.225 1.925 1.6745e-03
-1.225 1.975 1.4160e-03
-1.225 2.025 1.1827e-03
-1.225 2.075 9.7797e-04
-1.225 2.125 8.0219e-04
-1.225 2.175 6.5373e-04
-1.225 2.225 5.2996e-04
-1.225 2.275 4.2782e-04
-1.225 2.325 3.4421e-04
-1.225 2.375 2.7620e-04
-1.225 2.425 2.2115e-04
-1.225 2.475 1.7676e-04
-1.225 2.525 1.4109e-04
-1.225 2.575 1.1249e-04
-1.225 2.625 8.9611e-05
-1.225 2.675 7.1332e-05
-1.225 2.725 5.6748e-05
-1.225 2.775 4.5123e-05
-1.225 2.825 3.5865e-05
-1.225 2.875 2.8496e-05
-1.225 2.925 2.2634e-05
-1.225 2.975 1.7973e-05
-1.225 3.025 1.4268e-05
-1.225 3.075 1.1323e-05
-1.225 3.125 8.9841e-06
-1.225 3.175 7.1261e-06
-1.225 3.225 5.6505e-06
-1.225 3.275 4.4789e-06
-1.225 3.325 3.5487e-06
-1.225 3.375 2.8103e-06
-1.225 3.425 2.2241e-06
-1.225 3.475 1.7588e-06
-1.225 3.525 1.3894e-06
-1.225 3.575 1.0960e-06
-1.225 3.625 8.6279e-07
-1.225 3.675 6.7699e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 5.8063e-06
-1.175 0.875 1.1204e-05
-1.175 0.925 2.1263e-05
-1.175 0.975 3.9473e-05
-1.175 1.025 7.1255e-05
-1.175 1.075 1.2427e-04
-1.175 1.125 2.0800e-04
-1.175 1.175 3.3207e-04
-1.175 1.225 5.0295e-04
-1.175 1.275 7.1973e-04
-1.175 1.325 9.7067e-04
-1.175 1.375 1.2329e-03
-1.175 1.425 1.4766e-03
-1.175 1.475 1.6719e-03
-1.175 1.525 1.7968e-03
-1.175 1.575 1.8418e-03
-1.175 1.625 1.8103e-03
-1.175 1.675 1.7153e-03
-1.175 1.725 1.5750e-03
-1.175 1.775 1.4082e-03
-1.175 1.825 1.2314e-03
-1.175 1.875 1.0572e-03
-1.175 1.925 8.9405e-04
-1.175 1.975 7.4679e-04
-1.175 2.025 6.1757e-04
-1.175 2.075 5.0660e-04
-1.175 2.125 4.1286e-04
-1.175 2.175 3.3471e-04
-1.175 2.225 2.7022e-04
-1.175 2.275 2.1742e-04
-1.175 2.325 1.7447e-04
-1.175 2.375 1.3970e-04
-1.175 2.425 1.1167e-04
-1.175 2.475 8.9135e-05
-1.175 2.525 7.1072e-05
-1.175 2.575 5.6619e-05
-1.175 2.625 4.5072e-05
-1.175 2.675 3.5859e-05
-1.175 2.725 2.8516e-05
-1.175 2.775 2.2667e-05
-1.175 2.825 1.8011e-05
-1.175 2.875 1.4308e-05
-1.175 2.925 1.1363e-05
-1.175 2.975 9.0215e-06
-1.175 3.025 7.1609e-06
-1.175 3.075 5.6827e-06
-1.175 3.125 4.5085e-06
-1.175 3.175 3.5759e-06
-1.175 3.225 2.8354e-06
-1.175 3.275 2.2474e-06
-1.175 3.325 1.7806e-06
-1.175 3.375 1.4101e-06
-1.175 3.425 1.1159e-06
-1.175 3.475 8.8247e-07
-1.175 3.525 6.9712e-07
-1.175 3.575 5.4991e-07
-1.175 3.625 4.3289e-07
-1.175 3.675 3.3967e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 7.0654e-06
-1.125 0.875 1.3408e-05
-1.125 0.925 2.4891e-05
-1.125 0.975 4.4933e-05
-1.125 1.025 7.8363e-05
-1.125 1.075 1.3117e-04
-1.125 1.125 2.0943e-04
-1.125 1.175 3.1722e-04
-1.125 1.225 4.5398e-04
-1.125 1.275 6.1233e-04
-1.125 1.325 7.7786e-04
-1.125 1.375 9.3170e-04
-1.125 1.425 1.0551e-03
-1.125 1.475 1.1340e-03
-1.125 1.525 1.1626e-03
-1.125 1.575 1.1428e-03
-1.125 1.625 1.0829e-03
-1.125 1.675 9.9442e-04
-1.125 1.725 8.8921e-04
-1.125 1.775 7.7766e-04
-1.125 1.825 6.6769e-04
-1.125 1.875 5.6468e-04
-1.125 1.925 4.7170e-04
-1.125 1.975 3.9010e-04
-1.125 2.025 3.2002e-04
-1.125 2.075 2.6082e-04
-1.125 2.125 2.1146e-04
-1.125 2.175 1.7072e-04
-1.125 2.225 1.3737e-04
-1.125 2.275 1.1023e-04
-1.125 2.325 8.8270e-05
-1.125 2.375 7.0560e-05
-1.125 2.425 5.6326e-05
-1.125 2.475 4.4914e-05
-1.125 2.525 3.5782e-05
-1.125 2.575 2.8486e-05
-1.125 2.625 2.2665e-05
-1.125 2.675 1.8025e-05
-1.125 2.725 1.4329e-05
-1.125 2.775 1.1387e-05
-1.125 2.825 9.0462e-06
-1.125 2.875 7.1849e-06
-1.125 2.925 5.7052e-06
-1.125 2.975 4.5292e-06
-1.125 3.025 3.5948e-06
-1.125 3.075 2.8526e-06
-1.125 3.125 2.2631e-06
-1.125 3.175 1.7949e-06
-1.125 3.225 1.4231e-06
-1.125 3.275 1.1280e-06
-1.125 3.325 8.9368e-07
-1.125 3.375 7.0770e-07
-1.125 3.425 5.6007e-07
-1.125 3.475 4.4289e-07
-1.125 3.525 3.4986e-07
-1.125 3.575 2.7598e-07
-1.125 3.625 2.1725e-07
-1.125 3.675 1.7047e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 8.4552e-06
-1.075 0.875 1.5697e-05
-1.075 0.925 2.8336e-05
-1.075 0.975 4.9420e-05
-1.075 1.025 8.2729e-05
-1.075 1.075 1.3210e-04
-1.075 1.125 2.0011e-04
-1.075 1.175 2.8641e-04
-1.075 1.225 3.8636e-04
-1.075 1.275 4.9087e-04
-1.075 1.325 5.8803e-04
-1.075 1.375 6.6598e-04
-1.075 1.425 7.1593e-04
-1.075 1.475 7.3405e-04
-1.075 1.525 7.2164e-04
-1.075 1.575 6.8391e-04
-1.075 1.625 6.2809e-04
-1.075 1.675 5.6169e-04
-1.075 1.725 4.9127e-04
-1.075 1.775 4.2183e-04
-1.075 1.825 3.5677e-04
-1.075 1.875 2.9804e-04
-1.075 1.925 2.4650e-04
-1.075 1.975 2.0222e-04
-1.075 2.025 1.6482e-04
-1.075 2.075 1.3364e-04
-1.075 2.125 1.0789e-04
-1.075 2.175 8.6820e-05
-1.075 2.225 6.9673e-05
-1.075 2.275 5.5793e-05
-1.075 2.325 4.4601e-05
-1.075 2.375 3.5605e-05
-1.075 2.425 2.8392e-05
-1.075 2.475 2.2621e-05
-1.075 2.525 1.8009e-05
-1.075 2.575 1.4330e-05
-1.075 2.625 1.1397e-05
-1.075 2.675 9.0604e-06
-1.075 2.725 7.2006e-06
-1.075 2.775 5.7210e-06
-1.075 2.825 4.5443e-06
-1.075 2.875 3.6088e-06
-1.075 2.925 2.8653e-06
-1.075 2.975 2.2745e-06
-1.075 3.025 1.8052e-06
-1.075 3.075 1.4324e-06
-1.075 3.125 1.1363e-06
-1.075 3.175 9.0119e-07
-1.075 3.225 7.1452e-07
-1.075 3.275 5.6633e-07
-1.075 3.325 4.4869e-07
-1.075 3.375 3.5531e-07
-1.075 3.425 2.8119e-07
-1.075 3.475 2.2235e-07
-1.075 3.525 1.7565e-07
-1.075 3.575 1.3856e-07
-1.075 3.625 1.0907e-07
-1.075 3.675 8.5582e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
