# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.0228e-03
-1.275 0.725 1.8000e-03
-1.275 0.775 3.0820e-03
-1.275 0.825 5.1107e-03
-1.275 0.875 8.1682e-03
-1.275 0.925 1.2522e-02
-1.275 0.975 1.8329e-02
-1.275 1.025 2.5521e-02
-1.275 1.075 3.3710e-02
-1.275 1.125 4.2177e-02
-1.275 1.175 4.9986e-02
-1.275 1.225 5.6203e-02
-1.275 1.275 6.0125e-02
-1.275 1.325 6.1440e-02
-1.275 1.375 6.0252e-02
-1.275 1.425 5.6988e-02
-1.275 1.475 5.2247e-02
-1.275 1.525 4.6651e-02
-1.275 1.575 4.0743e-02
-1.275 1.625 3.4939e-02
-1.275 1.675 2.9516e-02
-1.275 1.725 2.4632e-02
-1.275 1.775 2.0354e-02
-1.275 1.825 1.6686e-02
-1.275 1.875 1.3591e-02
-1.275 1.925 1.1014e-02
-1.275 1.975 8.8891e-03
-1.275 2.025 7.1506e-03
-1.275 2.075 5.7370e-03
-1.275 2.125 4.5933e-03
-1.275 2.175 3.6715e-03
-1.275 2.225 2.9307e-03
-1.275 2.275 2.3369e-03
-1.275 2.325 1.8619e-03
-1.275 2.375 1.4824e-03
-1.275 2.425 1.1796e-03
-1.275 2.475 9.3819e-04
-1.275 2.525 7.4594e-04
-1.275 2.575 5.9291e-04
-1.275 2.625 4.7115e-04
-1.275 2.675 3.7431e-04
-1.275 2.725 2.9732e-04
-1.275 2.775 2.3613e-04
-1.275 2.825 1.8750e-04
-1.275 2.875 1.4886e-04
-1.275 2.925 1.1817e-04
-1.275 2.975 9.3789e-05
-1.275 3.025 7.4427e-05
-1.275 3.075 5.9050e-05
-1.275 3.125 4.6841e-05
-1.275 3.175 3.7147e-05
-1.275 3.225 2.9451e-05
-1.275 3.275 2.3342e-05
-1.275 3.325 1.8493e-05
-1.275 3.375 1.4644e-05
-1.275 3.425 1.1589e-05
-1.275 3.475 9.1639e-06
-1.275 3.525 7.2389e-06
-1.275 3.575 5.7102e-06
-1.275 3.625 4.4950e-06
-1.275 3.675 3.5270e-06
-1.275 3.725 2.7514e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.1354e-03
-1.225 0.725 1.9441e-03
-1.225 0.775 3.2239e-03
-1.225 0.825 5.1527e-03
-1.225 0.875 7.8992e-03
-1.225 0.925 1.1563e-02
-1.225 0.975 1.6102e-02
-1.225 1.025 2.1269e-02
-1.225 1.075 2.6613e-02
-1.225 1.125 3.1542e-02
-1.225 1.175 3.5468e-02
-1.225 1.225 3.7945e-02
-1.225 1.275 3.8778e-02
-1.225 1.325 3.8030e-02
-1.225 1.375 3.5973e-02
-1.225 1.425 3.2982e-02
-1.225 1.475 2.9450e-02
-1.225 1.525 2.5722e-02
-1.225 1.575 2.2059e-02
-1.225 1.625 1.8635e-02
-1.225 1.675 1.5552e-02
-1.225 1.725 1.2852e-02
-1.225 1.775 1.0536e-02
-1.225 1.825 8.5823e-03
-1.225 1.875 6.9551e-03
-1.225 1.925 5.6133e-03
-1.225 1.975 4.5156e-03
-1.225 2.025 3.6230e-03
-1.225 2.075 2.9008e-03
-1.225 2.125 2.3187e-03
-1.225 2.175 1.8509e-03
-1.225 2.225 1.4759e-03
-1.225 2.275 1.1759e-03
-1.225 2.325 9.3628e-04
-1.225 2.375 7.4505e-04
-1.225 2.425 5.9261e-04
-1.225 2.475 4.7119e-04
-1.225 2.525 3.7454e-04
-1.225 2.575 2.9764e-04
-1.225 2.625 2.3648e-04
-1.225 2.675 1.8785e-04
-1.225 2.725 1.4920e-04
-1.225 2.775 1.1848e-04
-1.225 2.825 9.4075e-05
-1.225 2.875 7.4686e-05
-1.225 2.925 5.9284e-05
-1.225 2.975 4.7051e-05
-1.225 3.025 3.7337e-05
-1.225 3.075 2.9623e-05
-1.225 3.125 2.3497e-05
-1.225 3.175 1.8634e-05
-1.225 3.225 1.4774e-05
-1.225 3.275 1.1709e-05
-1.225 3.325 9.2764e-06
-1.225 3.375 7.3456e-06
-1.225 3.425 5.8131e-06
-1.225 3.475 4.5968e-06
-1.225 3.525 3.6312e-06
-1.225 3.575 2.8643e-06
-1.225 3.625 2.2548e-06
-1.225 3.675 1.7692e-06
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.2264e-03
-1.175 0.725 2.0338e-03
-1.175 0.775 3.2507e-03
-1.175 0.825 4.9836e-03
-1.175 0.875 7.2956e-03
-1.175 0.925 1.0160e-02
-1.175 0.975 1.3421e-02
-1.175 1.025 1.6794e-02
-1.175 1.075 1.9907e-02
-1.175 1.125 2.2386e-02
-1.175 1.175 2.3952e-02
-1.175 1.225 2.4479e-02
-1.175 1.275 2.4009e-02
-1.175 1.325 2.2711e-02
-1.175 1.375 2.0824e-02
-1.175 1.425 1.8596e-02
-1.175 1.475 1.6242e-02
-1.175 1.525 1.3930e-02
-1.175 1.575 1.1768e-02
-1.175 1.625 9.8219e-03
-1.175 1.675 8.1167e-03
-1.175 1.725 6.6542e-03
-1.175 1.775 5.4205e-03
-1.175 1.825 4.3929e-03
-1.175 1.875 3.5455e-03
-1.175 1.925 2.8522e-03
-1.175 1.975 2.2885e-03
-1.175 2.025 1.8323e-03
-1.175 2.075 1.4646e-03
-1.175 2.125 1.1692e-03
-1.175 2.175 9.3236e-04
-1.175 2.225 7.4286e-04
-1.175 2.275 5.9148e-04
-1.175 2.325 4.7069e-04
-1.175 2.375 3.7440e-04
-1.175 2.425 2.9770e-04
-1.175 2.475 2.3664e-04
-1.175 2.525 1.8806e-04
-1.175 2.575 1.4943e-04
-1.175 2.625 1.1871e-04
-1.175 2.675 9.4286e-05
-1.175 2.725 7.4879e-05
-1.175 2.775 5.9459e-05
-1.175 2.825 4.7209e-05
-1.175 2.875 3.7477e-05
-1.175 2.925 2.9748e-05
-1.175 2.975 2.3609e-05
-1.175 3.025 1.8734e-05
-1.175 3.075 1.4863e-05
-1.175 3.125 1.1790e-05
-1.175 3.175 9.3496e-06
-1.175 3.225 7.4125e-06
-1.175 3.275 5.8748e-06
-1.175 3.325 4.6543e-06
-1.175 3.375 3.6855e-06
-1.175 3.425 2.9166e-06
-1.175 3.475 2.3063e-06
-1.175 3.525 1.8219e-06
-1.175 3.575 1.4371e-06
-1.175 3.625 1.1313e-06
-1.175 3.675 8.8765e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.2831e-03
-1.125 0.725 2.0509e-03
-1.125 0.775 3.1444e-03
-1.125 0.825 4.6035e-03
-1.125 0.875 6.4113e-03
-1.125 0.925 8.4702e-03
-1.125 0.975 1.0600e-02
-1.125 1.025 1.2566e-02
-1.125 1.075 1.4132e-02
-1.125 1.125 1.5122e-02
-1.125 1.175 1.5456e-02
-1.125 1.225 1.5161e-02
-1.125 1.275 1.4343e-02
-1.125 1.325 1.3152e-02
-1.125 1.375 1.1745e-02
-1.125 1.425 1.0259e-02
-1.125 1.475 8.7988e-03
-1.125 1.525 7.4340e-03
-1.125 1.575 6.2046e-03
-1.125 1.625 5.1275e-03
-1.125 1.675 4.2038e-03
-1.125 1.725 3.4245e-03
-1.125 1.775 2.7753e-03
-1.125 1.825 2.2400e-03
-1.125 1.875 1.8020e-03
-1.125 1.925 1.4459e-03
-1.125 1.975 1.1577e-03
-1.125 2.025 9.2543e-04
-1.125 2.075 7.3877e-04
-1.125 2.125 5.8913e-04
-1.125 2.175 4.6940e-04
-1.125 2.225 3.7375e-04
-1.125 2.275 2.9743e-04
-1.125 2.325 2.3659e-04
-1.125 2.375 1.8813e-04
-1.125 2.425 1.4955e-04
-1.125 2.475 1.1886e-04
-1.125 2.525 9.4440e-05
-1.125 2.575 7.5028e-05
-1.125 2.625 5.9597e-05
-1.125 2.675 4.7333e-05
-1.125 2.725 3.7588e-05
-1.125 2.775 2.9846e-05
-1.125 2.825 2.3696e-05
-1.125 2.875 1.8811e-05
-1.125 2.925 1.4931e-05
-1.125 2.975 1.1849e-05
-1.125 3.025 9.4025e-06
-1.125 3.075 7.4596e-06
-1.125 3.125 5.9170e-06
-1.125 3.175 4.6924e-06
-1.125 3.225 3.7201e-06
-1.125 3.275 2.9484e-06
-1.125 3.325 2.3358e-06
-1.125 3.375 1.8496e-06
-1.125 3.425 1.4638e-06
-1.125 3.475 1.1575e-06
-1.125 3.525 9.1433e-07
-1.125 3.575 7.2124e-07
-1.125 3.625 5.6775e-07
-1.125 3.675 4.4548e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 1.2941e-03
-1.075 0.725 1.9842e-03
-1.075 0.775 2.9052e-03
-1.075 0.825 4.0465e-03
-1.075 0.875 5.3466e-03
-1.075 0.925 6.6917e-03
-1.075 0.975 7.9336e-03
-1.075 1.025 8.9236e-03
-1.075 1.075 9.5497e-03
-1.075 1.125 9.7619e-03
-1.075 1.175 9.5762e-03
-1.075 1.225 9.0602e-03
-1.075 1.275 8.3086e-03
-1.075 1.325 7.4204e-03
-1.075 1.375 6.4821e-03
-1.075 1.425 5.5597e-03
-1.075 1.475 4.6975e-03
-1.075 1.525 3.9208e-03
-1.075 1.575 3.2403e-03
-1.075 1.625 2.6566e-03
-1.075 1.675 2.1642e-03
-1.075 1.725 1.7540e-03
-1.075 1.775 1.4157e-03
-1.075 1.825 1.1389e-03
-1.075 1.875 9.1385e-04
-1.075 1.925 7.3173e-04
-1.075 1.975 5.8492e-04
-1.075 2.025 4.6695e-04
-1.075 2.075 3.7238e-04
-1.075 2.125 2.9671e-04
-1.075 2.175 2.3625e-04
-1.075 2.225 1.8801e-04
-1.075 2.275 1.4956e-04
-1.075 2.325 1.1893e-04
-1.075 2.375 9.4543e-05
-1.075 2.425 7.5140e-05
-1.075 2.475 5.9707e-05
-1.075 2.525 4.7436e-05
-1.075 2.575 3.7682e-05
-1.075 2.625 2.9929e-05
-1.075 2.675 2.3769e-05
-1.075 2.725 1.8874e-05
-1.075 2.775 1.4986e-05
-1.075 2.825 1.1898e-05
-1.075 2.875 9.4446e-06
-1.075 2.925 7.4964e-06
-1.075 2.975 5.9492e-06
-1.075 3.025 4.7207e-06
-1.075 3.075 3.7452e-06
-1.075 3.125 2.9707e-06
-1.075 3.175 2.3558e-06
-1.075 3.225 1.8677e-06
-1.075 3.275 1.4802e-06
-1.075 3.325 1.1727e-06
-1.075 3.375 9.2860e-07
-1.075 3.425 7.3487e-07
-1.075 3.475 5.8110e-07
-1.075 3.525 4.5903e-07
-1.075 3.575 3.6209e-07
-1.075 3.625 2.8504e-07
-1.075 3.675 2.2365e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.2522e-03
-1.025 0.725 1.8337e-03
-1.025 0.775 2.5544e-03
-1.025 0.825 3.3756e-03
-1.025 0.875 4.2254e-03
-1.025 0.925 5.0104e-03
-1.025 0.975 5.6364e-03
-1.025 1.025 6.0327e-03
-1.025 1.075 6.1675e-03
-1.025 1.125 6.0510e-03
-1.025 1.175 5.7255e-03
-1.025 1.225 5.2510e-03
-1.025 1.275 4.6901e-03
-1.025 1.325 4.0973e-03
-1.025 1.375 3.5144e-03
-1.025 1.425 2.9696e-03
-1.025 1.475 2.4787e-03
-1.025 1.525 2.0486e-03
-1.025 1.575 1.6796e-03
-1.025 1.625 1.3683e-03
-1.025 1.675 1.1090e-03
-1.025 1.725 8.9513e-04
-1.025 1.775 7.2013e-04
-1.025 1.825 5.7783e-04
-1.025 1.875 4.6269e-04
-1.025 1.925 3.6987e-04
-1.025 1.975 2.9527e-04
-1.025 2.025 2.3547e-04
-1.025 2.075 1.8763e-04
-1.025 2.125 1.4940e-04
-1.025 2.175 1.1890e-04
-1.025 2.225 9.4582e-05
-1.025 2.275 7.5212e-05
-1.025 2.325 5.9792e-05
-1.025 2.375 4.7522e-05
-1.025 2.425 3.7763e-05
-1.025 2.475 3.0003e-05
-1.025 2.525 2.3835e-05
-1.025 2.575 1.8932e-05
-1.025 2.625 1.5036e-05
-1.025 2.675 1.1940e-05
-1.025 2.725 9.4813e-06
-1.025 2.775 7.5279e-06
-1.025 2.825 5.9763e-06
-1.025 2.875 4.7440e-06
-1.025 2.925 3.7653e-06
-1.025 2.975 2.9882e-06
-1.025 3.025 2.3711e-06
-1.025 3.075 1.8811e-06
-1.025 3.125 1.4921e-06
-1.025 3.175 1.1832e-06
-1.025 3.225 9.3808e-07
-1.025 3.275 7.4347e-07
-1.025 3.325 5.8901e-07
-1.025 3.375 4.6640e-07
-1.025 3.425 3.6910e-07
-1.025 3.475 2.9187e-07
-1.025 3.525 2.3056e-07
-1.025 3.575 1.8187e-07
-1.025 3.625 1.4316e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.1576e-03
-0.975 0.725 1.6128e-03
-0.975 0.775 2.1317e-03
-0.975 0.825 2.6689e-03
-0.975 0.875 3.1652e-03
-0.975 0.925 3.5614e-03
-0.975 0.975 3.8124e-03
-0.975 1.025 3.8982e-03
-0.975 1.075 3.8251e-03
-0.975 1.125 3.6198e-03
-0.975 1.175 3.3202e-03
-0.975 1.225 2.9658e-03
-0.975 1.275 2.5912e-03
-0.975 1.325 2.2227e-03
-0.975 1.375 1.8782e-03
-0.975 1.425 1.5678e-03
-0.975 1.475 1.2958e-03
-0.975 1.525 1.0625e-03
-0.975 1.575 8.6559e-04
-0.975 1.625 7.0156e-04
-0.975 1.675 5.6628e-04
-0.975 1.725 4.5559e-04
-0.975 1.775 3.6557e-04
-0.975 1.825 2.9272e-04
-0.975 1.875 2.3400e-04
-0.975 1.925 1.8681e-04
-0.975 1.975 1.4898e-04
-0.975 2.025 1.1871e-04
-0.975 2.075 9.4528e-05
-0.975 2.125 7.5230e-05
-0.975 2.175 5.9846e-05
-0.975 2.225 4.7591e-05
-0.975 2.275 3.7835e-05
-0.975 2.325 3.0072e-05
-0.975 2.375 2.3897e-05
-0.975 2.425 1.8987e-05
-0.975 2.475 1.5084e-05
-0.975 2.525 1.1982e-05
