# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 1.975 5.9746e-09
-1.475 2.025 8.6920e-09
-1.475 2.075 1.1949e-08
-1.475 2.125 1.5494e-08
-1.475 2.175 1.8953e-08
-1.475 2.225 2.1907e-08
-1.475 2.275 2.4005e-08
-1.475 2.325 2.5044e-08
-1.475 2.375 2.4999e-08
-1.475 2.425 2.4005e-08
-1.475 2.475 2.2290e-08
-1.475 2.525 2.0114e-08
-1.475 2.575 1.7720e-08
-1.475 2.625 1.5302e-08
-1.475 2.675 1.2999e-08
-1.475 2.725 1.0895e-08
-1.475 2.775 9.0315e-09
-1.475 2.825 7.4210e-09
-1.475 2.875 6.0541e-09
-1.475 2.925 4.9106e-09
-1.475 2.975 3.9646e-09
-1.475 3.025 3.1888e-09
-1.475 3.075 2.5571e-09
-1.475 3.125 2.0454e-09
-1.475 3.175 1.6328e-09
-1.475 3.225 1.3013e-09
-1.475 3.275 1.0355e-09
-1.475 3.325 8.2297e-10
-1.475 3.375 6.5328e-10
-1.475 3.425 5.1797e-10
-1.475 3.475 4.1020e-10
-1.475 3.525 3.2440e-10
-1.475 3.575 2.5611e-10
-1.475 3.625 2.0174e-10
-1.475 3.675 1.5837e-10
-1.475 3.725 1.2359e-10
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 3.0222e-12
-1.425 1.375 5.9485e-12
-1.425 1.425 1.1652e-11
-1.425 1.475 2.2676e-11
-1.425 1.525 4.3748e-11
-1.425 1.575 8.3431e-11
-1.425 1.625 1.5671e-10
-1.425 1.675 2.8866e-10
-1.425 1.725 5.1875e-10
-1.425 1.775 9.0429e-10
-1.425 1.825 1.5197e-09
-1.425 1.875 2.4473e-09
-1.425 1.925 3.7546e-09
-1.425 1.975 5.4619e-09
-1.425 2.025 7.5085e-09
-1.425 2.075 9.7369e-09
-1.425 2.125 1.1912e-08
-1.425 2.175 1.3771e-08
-1.425 2.225 1.5093e-08
-1.425 2.275 1.5749e-08
-1.425 2.325 1.5726e-08
-1.425 2.375 1.5105e-08
-1.425 2.425 1.4030e-08
-1.425 2.475 1.2664e-08
-1.425 2.525 1.1160e-08
-1.425 2.575 9.6399e-09
-1.425 2.625 8.1911e-09
-1.425 2.675 6.8669e-09
-1.425 2.725 5.6941e-09
-1.425 2.775 4.6799e-09
-1.425 2.825 3.8188e-09
-1.425 2.875 3.0982e-09
-1.425 2.925 2.5020e-09
-1.425 2.975 2.0129e-09
-1.425 3.025 1.6146e-09
-1.425 3.075 1.2919e-09
-1.425 3.125 1.0316e-09
-1.425 3.175 8.2240e-10
-1.425 3.225 6.5469e-10
-1.425 3.275 5.2055e-10
-1.425 3.325 4.1344e-10
-1.425 3.375 3.2802e-10
-1.425 3.425 2.5998e-10
-1.425 3.475 2.0582e-10
-1.425 3.525 1.6273e-10
-1.425 3.575 1.2846e-10
-1.425 3.625 1.0117e-10
-1.425 3.675 7.9416e-11
-1.425 3.725 6.1971e-11
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 3.7476e-12
-1.375 1.375 7.3395e-12
-1.375 1.425 1.4281e-11
-1.375 1.475 2.7546e-11
-1.375 1.525 5.2522e-11
-1.375 1.575 9.8633e-11
-1.375 1.625 1.8164e-10
-1.375 1.675 3.2636e-10
-1.375 1.725 5.6879e-10
-1.375 1.775 9.5574e-10
-1.375 1.825 1.5388e-09
-1.375 1.875 2.3606e-09
-1.375 1.925 3.4339e-09
-1.375 1.975 4.7205e-09
-1.375 2.025 6.1218e-09
-1.375 2.075 7.4899e-09
-1.375 2.125 8.6603e-09
-1.375 2.175 9.4935e-09
-1.375 2.225 9.9089e-09
-1.375 2.275 9.8966e-09
-1.375 2.325 9.5082e-09
-1.375 2.375 8.8338e-09
-1.375 2.425 7.9759e-09
-1.375 2.475 7.0305e-09
-1.375 2.525 6.0745e-09
-1.375 2.575 5.1628e-09
-1.375 2.625 4.3292e-09
-1.375 2.675 3.5907e-09
-1.375 2.725 2.9517e-09
-1.375 2.775 2.4092e-09
-1.375 2.825 1.9550e-09
-1.375 2.875 1.5791e-09
-1.375 2.925 1.2707e-09
-1.375 2.975 1.0195e-09
-1.375 3.025 8.1593e-10
-1.375 3.075 6.5172e-10
-1.375 3.125 5.1970e-10
-1.375 3.175 4.1386e-10
-1.375 3.225 3.2918e-10
-1.375 3.275 2.6156e-10
-1.375 3.325 2.0763e-10
-1.375 3.375 1.6467e-10
-1.375 3.425 1.3047e-10
-1.375 3.475 1.0327e-10
-1.375 3.525 8.1634e-11
-1.375 3.575 6.4429e-11
-1.375 3.625 5.0739e-11
-1.375 3.675 3.9825e-11
-1.375 3.725 3.1075e-11
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 4.6239e-12
-1.325 1.375 8.9956e-12
-1.325 1.425 1.7348e-11
-1.325 1.475 3.3072e-11
-1.325 1.525 6.2095e-11
-1.325 1.575 1.1433e-10
-1.325 1.625 2.0538e-10
-1.325 1.675 3.5789e-10
-1.325 1.725 6.0127e-10
-1.325 1.775 9.6798e-10
-1.325 1.825 1.4848e-09
-1.325 1.875 2.1598e-09
-1.325 1.925 2.9691e-09
-1.325 1.975 3.8507e-09
-1.325 2.025 4.7118e-09
-1.325 2.075 5.4488e-09
-1.325 2.125 5.9742e-09
-1.325 2.175 6.2369e-09
-1.325 2.225 6.2306e-09
-1.325 2.275 5.9875e-09
-1.325 2.325 5.5642e-09
-1.325 2.375 5.0251e-09
-1.325 2.425 4.4304e-09
-1.325 2.475 3.8289e-09
-1.325 2.525 3.2550e-09
-1.325 2.575 2.7300e-09
-1.325 2.625 2.2647e-09
-1.325 2.675 1.8621e-09
-1.325 2.725 1.5201e-09
-1.325 2.775 1.2338e-09
-1.325 2.825 9.9677e-10
-1.325 2.875 8.0226e-10
-1.325 2.925 6.4378e-10
-1.325 2.975 5.1534e-10
-1.325 3.025 4.1172e-10
-1.325 3.075 3.2840e-10
-1.325 3.125 2.6159e-10
-1.325 3.175 2.0813e-10
-1.325 3.225 1.6544e-10
-1.325 3.275 1.3139e-10
-1.325 3.325 1.0425e-10
-1.325 3.375 8.2655e-11
-1.325 3.425 6.5474e-11
-1.325 3.475 5.1812e-11
-1.325 3.525 4.0951e-11
-1.325 3.575 3.2317e-11
-1.325 3.625 2.5448e-11
-1.325 3.675 1.9973e-11
-1.325 3.725 1.5584e-11
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 5.6672e-12
-1.275 1.375 1.0928e-11
-1.275 1.425 2.0829e-11
-1.275 1.475 3.9101e-11
-1.275 1.525 7.1984e-11
-1.275 1.575 1.2929e-10
-1.275 1.625 2.2526e-10
-1.275 1.675 3.7840e-10
-1.275 1.725 6.0912e-10
-1.275 1.775 9.3428e-10
-1.275 1.825 1.3590e-09
-1.275 1.875 1.8682e-09
-1.275 1.925 2.4232e-09
-1.275 1.975 2.9653e-09
-1.275 2.025 3.4297e-09
-1.275 2.075 3.7610e-09
-1.275 2.125 3.9272e-09
-1.275 2.175 3.9241e-09
-1.275 2.225 3.7719e-09
-1.275 2.275 3.5059e-09
-1.275 2.325 3.1670e-09
-1.275 2.375 2.7928e-09
-1.275 2.425 2.4141e-09
-1.275 2.475 2.0527e-09
-1.275 2.525 1.7220e-09
-1.275 2.575 1.4287e-09
-1.275 2.625 1.1750e-09
-1.275 2.675 9.5934e-10
-1.275 2.725 7.7877e-10
-1.275 2.775 6.2926e-10
-1.275 2.825 5.0656e-10
-1.275 2.875 4.0656e-10
-1.275 2.925 3.2551e-10
-1.275 2.975 2.6011e-10
-1.275 3.025 2.0752e-10
-1.275 3.075 1.6534e-10
-1.275 3.125 1.3159e-10
-1.275 3.175 1.0463e-10
-1.275 3.225 8.3119e-11
-1.275 3.275 6.5982e-11
-1.275 3.325 5.2339e-11
-1.275 3.375 4.1485e-11
-1.275 3.425 3.2855e-11
-1.275 3.475 2.5996e-11
-1.275 3.525 2.0544e-11
-1.275 3.575 1.6211e-11
-1.275 3.625 1.2765e-11
-1.275 3.675 1.0018e-11
-1.275 3.725 7.8160e-12
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 6.8846e-12
-1.225 1.375 1.3120e-11
-1.225 1.425 2.4627e-11
-1.225 1.475 4.5331e-11
-1.225 1.525 8.1408e-11
-1.225 1.575 1.4182e-10
-1.225 1.625 2.3821e-10
-1.225 1.675 3.8343e-10
-1.225 1.725 5.8808e-10
-1.225 1.775 8.5541e-10
-1.225 1.825 1.1760e-09
-1.225 1.875 1.5254e-09
-1.225 1.925 1.8670e-09
-1.225 1.975 2.1597e-09
-1.225 2.025 2.3687e-09
-1.225 2.075 2.4739e-09
-1.225 2.125 2.4724e-09
-1.225 2.175 2.3770e-09
-1.225 2.225 2.2099e-09
-1.225 2.275 1.9966e-09
-1.225 2.325 1.7611e-09
-1.225 2.375 1.5226e-09
-1.225 2.425 1.2949e-09
-1.225 2.475 1.0864e-09
-1.225 2.525 9.0157e-10
-1.225 2.575 7.4154e-10
-1.225 2.625 6.0556e-10
-1.225 2.675 4.9166e-10
-1.225 2.725 3.9733e-10
-1.225 2.775 3.1990e-10
-1.225 2.825 2.5679e-10
-1.225 2.875 2.0563e-10
-1.225 2.925 1.6434e-10
-1.225 2.975 1.3114e-10
-1.225 3.025 1.0451e-10
-1.225 3.075 8.3191e-11
-1.225 3.125 6.6163e-11
-1.225 3.175 5.2578e-11
-1.225 3.225 4.1752e-11
-1.225 3.275 3.3133e-11
-1.225 3.325 2.6275e-11
-1.225 3.375 2.0822e-11
-1.225 3.425 1.6488e-11
-1.225 3.475 1.3044e-11
-1.225 3.525 1.0308e-11
-1.225 3.575 8.1331e-12
-1.225 3.625 6.4036e-12
-1.225 3.675 5.0253e-12
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 8.2660e-12
-1.175 1.375 1.5514e-11
-1.175 1.425 2.8553e-11
-1.175 1.475 5.1271e-11
-1.175 1.525 8.9311e-11
-1.175 1.575 1.5000e-10
-1.175 1.625 2.4143e-10
-1.175 1.675 3.7029e-10
-1.175 1.725 5.3863e-10
-1.175 1.775 7.4055e-10
-1.175 1.825 9.6068e-10
-1.175 1.875 1.1759e-09
-1.175 1.925 1.3605e-09
-1.175 1.975 1.4924e-09
-1.175 2.025 1.5590e-09
-1.175 2.075 1.5584e-09
-1.175 2.125 1.4985e-09
-1.175 2.175 1.3934e-09
-1.175 2.225 1.2592e-09
-1.175 2.275 1.1109e-09
-1.175 2.325 9.6060e-10
-1.175 2.375 8.1706e-10
-1.175 2.425 6.8564e-10
-1.175 2.475 5.6907e-10
-1.175 2.525 4.6813e-10
-1.175 2.575 3.8234e-10
-1.175 2.625 3.1047e-10
-1.175 2.675 2.5094e-10
-1.175 2.725 2.0206e-10
-1.175 2.775 1.6222e-10
-1.175 2.825 1.2992e-10
-1.175 2.875 1.0385e-10
-1.175 2.925 8.2882e-11
-1.175 2.975 6.6061e-11
-1.175 3.025 5.2598e-11
-1.175 3.075 4.1841e-11
-1.175 3.125 3.3258e-11
-1.175 3.175 2.6418e-11
-1.175 3.225 2.0972e-11
-1.175 3.275 1.6638e-11
-1.175 3.325 1.3191e-11
-1.175 3.375 1.0452e-11
-1.175 3.425 8.2755e-12
-1.175 3.475 6.5463e-12
-1.175 3.525 5.1726e-12
-1.175 3.575 4.0811e-12
-1.175 3.625 3.2131e-12
-1.175 3.675 2.5215e-12
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
