# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 3.575 2.5792e-08
-0.975 3.625 2.0303e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 9.6920e-06
-0.925 0.825 1.6467e-05
-0.925 0.875 2.6694e-05
-0.925 0.925 4.1054e-05
-0.925 0.975 5.9644e-05
-0.925 1.025 8.1631e-05
-0.925 1.075 1.0515e-04
-0.925 1.125 1.2760e-04
-0.925 1.175 1.4624e-04
-0.925 1.225 1.5889e-04
-0.925 1.275 1.6445e-04
-0.925 1.325 1.6300e-04
-0.925 1.375 1.5557e-04
-0.925 1.425 1.4373e-04
-0.925 1.475 1.2918e-04
-0.925 1.525 1.1345e-04
-0.925 1.575 9.7753e-05
-0.925 1.625 8.2910e-05
-0.925 1.675 6.9422e-05
-0.925 1.725 5.7525e-05
-0.925 1.775 4.7265e-05
-0.925 1.825 3.8571e-05
-0.925 1.875 3.1305e-05
-0.925 1.925 2.5296e-05
-0.925 1.975 2.0369e-05
-0.925 2.025 1.6356e-05
-0.925 2.075 1.3103e-05
-0.925 2.125 1.0479e-05
-0.925 2.175 8.3685e-06
-0.925 2.225 6.6753e-06
-0.925 2.275 5.3198e-06
-0.925 2.325 4.2365e-06
-0.925 2.375 3.3717e-06
-0.925 2.425 2.6822e-06
-0.925 2.475 2.1329e-06
-0.925 2.525 1.6955e-06
-0.925 2.575 1.3475e-06
-0.925 2.625 1.0706e-06
-0.925 2.675 8.5052e-07
-0.925 2.725 6.7554e-07
-0.925 2.775 5.3647e-07
-0.925 2.825 4.2597e-07
-0.925 2.875 3.3818e-07
-0.925 2.925 2.6844e-07
-0.925 2.975 2.1306e-07
-0.925 3.025 1.6907e-07
-0.925 3.075 1.3414e-07
-0.925 3.125 1.0640e-07
-0.925 3.175 8.4381e-08
-0.925 3.225 6.6899e-08
-0.925 3.275 5.3021e-08
-0.925 3.325 4.2006e-08
-0.925 3.375 3.3263e-08
-0.925 3.425 2.6324e-08
-0.925 3.475 2.0816e-08
-0.925 3.525 1.6443e-08
-0.925 3.575 1.2971e-08
-0.925 3.625 1.0210e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 1.0391e-05
-0.875 0.825 1.6848e-05
-0.875 0.875 2.5918e-05
-0.875 0.925 3.7665e-05
-0.875 0.975 5.1567e-05
-0.875 1.025 6.6448e-05
-0.875 1.075 8.0660e-05
-0.875 1.125 9.2467e-05
-0.875 1.175 1.0050e-04
-0.875 1.225 1.0404e-04
-0.875 1.275 1.0315e-04
-0.875 1.325 9.8466e-05
-0.875 1.375 9.0988e-05
-0.875 1.425 8.1790e-05
-0.875 1.475 7.1843e-05
-0.875 1.525 6.1908e-05
-0.875 1.575 5.2513e-05
-0.875 1.625 4.3974e-05
-0.875 1.675 3.6440e-05
-0.875 1.725 2.9943e-05
-0.875 1.775 2.4437e-05
-0.875 1.825 1.9834e-05
-0.875 1.875 1.6028e-05
-0.875 1.925 1.2906e-05
-0.875 1.975 1.0364e-05
-0.875 2.025 8.3031e-06
-0.875 2.075 6.6404e-06
-0.875 2.125 5.3031e-06
-0.875 2.175 4.2302e-06
-0.875 2.225 3.3713e-06
-0.875 2.275 2.6849e-06
-0.875 2.325 2.1369e-06
-0.875 2.375 1.7000e-06
-0.875 2.425 1.3519e-06
-0.875 2.475 1.0747e-06
-0.875 2.525 8.5413e-07
-0.875 2.575 6.7868e-07
-0.875 2.625 5.3917e-07
-0.875 2.675 4.2827e-07
-0.875 2.725 3.4013e-07
-0.875 2.775 2.7009e-07
-0.875 2.825 2.1445e-07
-0.875 2.875 1.7024e-07
-0.875 2.925 1.3513e-07
-0.875 2.975 1.0725e-07
-0.875 3.025 8.5104e-08
-0.875 3.075 6.7520e-08
-0.875 3.125 5.3558e-08
-0.875 3.175 4.2473e-08
-0.875 3.225 3.3673e-08
-0.875 3.275 2.6688e-08
-0.875 3.325 2.1143e-08
-0.875 3.375 1.6743e-08
-0.875 3.425 1.3250e-08
-0.875 3.475 1.0477e-08
-0.875 3.525 8.2764e-09
-0.875 3.575 6.5285e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 1.0635e-05
-0.825 0.825 1.6367e-05
-0.825 0.875 2.3794e-05
-0.825 0.925 3.2589e-05
-0.825 0.975 4.2011e-05
-0.825 1.025 5.1017e-05
-0.825 1.075 5.8507e-05
-0.825 1.125 6.3609e-05
-0.825 1.175 6.5875e-05
-0.825 1.225 6.5329e-05
-0.825 1.275 6.2379e-05
-0.825 1.325 5.7655e-05
-0.825 1.375 5.1836e-05
-0.825 1.425 4.5540e-05
-0.825 1.475 3.9248e-05
-0.825 1.525 3.3295e-05
-0.825 1.575 2.7884e-05
-0.825 1.625 2.3109e-05
-0.825 1.675 1.8989e-05
-0.825 1.725 1.5498e-05
-0.825 1.775 1.2580e-05
-0.825 1.825 1.0166e-05
-0.825 1.875 8.1866e-06
-0.825 1.925 6.5739e-06
-0.825 1.975 5.2671e-06
-0.825 2.025 4.2125e-06
-0.825 2.075 3.3642e-06
-0.825 2.125 2.6837e-06
-0.825 2.175 2.1388e-06
-0.825 2.225 1.7034e-06
-0.825 2.275 1.3558e-06
-0.825 2.325 1.0786e-06
-0.825 2.375 8.5775e-07
-0.825 2.425 6.8191e-07
-0.825 2.475 5.4198e-07
-0.825 2.525 4.3067e-07
-0.825 2.575 3.4216e-07
-0.825 2.625 2.7180e-07
-0.825 2.675 2.1587e-07
-0.825 2.725 1.7143e-07
-0.825 2.775 1.3612e-07
-0.825 2.825 1.0808e-07
-0.825 2.875 8.5795e-08
-0.825 2.925 6.8099e-08
-0.825 2.975 5.4046e-08
-0.825 3.025 4.2886e-08
-0.825 3.075 3.4024e-08
-0.825 3.125 2.6988e-08
-0.825 3.175 2.1402e-08
-0.825 3.225 1.6968e-08
-0.825 3.275 1.3448e-08
-0.825 3.325 1.0654e-08
-0.825 3.375 8.4365e-09
-0.825 3.425 6.6764e-09
-0.825 3.475 5.2794e-09
-0.825 3.525 4.1704e-09
-0.825 3.575 3.2897e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 1.0339e-05
-0.775 0.825 1.5038e-05
-0.775 0.875 2.0607e-05
-0.775 0.925 2.6578e-05
-0.775 0.975 3.2291e-05
-0.775 1.025 3.7050e-05
-0.775 1.075 4.0299e-05
-0.775 1.125 4.1752e-05
-0.775 1.175 4.1420e-05
-0.775 1.225 3.9563e-05
-0.775 1.275 3.6576e-05
-0.775 1.325 3.2893e-05
-0.775 1.375 2.8903e-05
-0.775 1.425 2.4913e-05
-0.775 1.475 2.1138e-05
-0.775 1.525 1.7704e-05
-0.775 1.575 1.4674e-05
-0.775 1.625 1.2059e-05
-0.775 1.675 9.8429e-06
-0.775 1.725 7.9898e-06
-0.775 1.775 6.4571e-06
-0.775 1.825 5.2000e-06
-0.775 1.875 4.1758e-06
-0.775 1.925 3.3458e-06
-0.775 1.975 2.6760e-06
-0.775 2.025 2.1372e-06
-0.775 2.075 1.7049e-06
-0.775 2.125 1.3588e-06
-0.775 2.175 1.0822e-06
-0.775 2.225 8.6136e-07
-0.775 2.275 6.8528e-07
-0.775 2.325 5.4498e-07
-0.775 2.375 4.3328e-07
-0.775 2.425 3.4438e-07
-0.775 2.475 2.7366e-07
-0.775 2.525 2.1743e-07
-0.775 2.575 1.7272e-07
-0.775 2.625 1.3719e-07
-0.775 2.675 1.0896e-07
-0.775 2.725 8.6521e-08
-0.775 2.775 6.8699e-08
-0.775 2.825 5.4541e-08
-0.775 2.875 4.3296e-08
-0.775 2.925 3.4365e-08
-0.775 2.975 2.7273e-08
-0.775 3.025 2.1641e-08
-0.775 3.075 1.7169e-08
-0.775 3.125 1.3618e-08
-0.775 3.175 1.0800e-08
-0.775 3.225 8.5621e-09
-0.775 3.275 6.7859e-09
-0.775 3.325 5.3760e-09
-0.775 3.375 4.2570e-09
-0.775 3.425 3.3689e-09
-0.775 3.475 2.6640e-09
-0.775 3.525 2.1044e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 9.5089e-06
-0.725 0.825 1.3039e-05
-0.725 0.875 1.6828e-05
-0.725 0.925 2.0458e-05
-0.725 0.975 2.3487e-05
-0.725 1.025 2.5561e-05
-0.725 1.075 2.6495e-05
-0.725 1.125 2.6297e-05
-0.725 1.175 2.5127e-05
-0.725 1.225 2.3238e-05
-0.725 1.275 2.0904e-05
-0.725 1.325 1.8373e-05
-0.725 1.375 1.5840e-05
-0.725 1.425 1.3442e-05
-0.725 1.475 1.1260e-05
-0.725 1.525 9.3336e-06
-0.725 1.575 7.6712e-06
-0.725 1.625 6.2618e-06
-0.725 1.675 5.0833e-06
-0.725 1.725 4.1083e-06
-0.725 1.775 3.3087e-06
-0.725 1.825 2.6571e-06
-0.725 1.875 2.1290e-06
-0.725 1.925 1.7029e-06
-0.725 1.975 1.3600e-06
-0.725 2.025 1.0850e-06
-0.725 2.075 8.6474e-07
-0.725 2.125 6.8871e-07
-0.725 2.175 5.4820e-07
-0.725 2.225 4.3614e-07
-0.725 2.275 3.4686e-07
-0.725 2.325 2.7577e-07
-0.725 2.375 2.1920e-07
-0.725 2.425 1.7419e-07
-0.725 2.475 1.3840e-07
-0.725 2.525 1.0995e-07
-0.725 2.575 8.7337e-08
-0.725 2.625 6.9366e-08
-0.725 2.675 5.5087e-08
-0.725 2.725 4.3742e-08
-0.725 2.775 3.4730e-08
-0.725 2.825 2.7572e-08
-0.725 2.875 2.1887e-08
-0.725 2.925 1.7372e-08
-0.725 2.975 1.3787e-08
-0.725 3.025 1.0939e-08
-0.725 3.075 8.6788e-09
-0.725 3.125 6.8840e-09
-0.725 3.175 5.4592e-09
-0.725 3.225 4.3280e-09
-0.725 3.275 3.4302e-09
-0.725 3.325 2.7175e-09
-0.725 3.375 2.1519e-09
-0.725 3.425 1.7029e-09
-0.725 3.475 1.3466e-09
-0.725 3.525 1.0637e-09
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
