# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 2.725 2.6740e-08
-1.725 2.775 2.5534e-08
-1.725 2.825 2.3579e-08
-1.725 2.875 2.1164e-08
-1.725 2.925 1.8551e-08
-1.725 2.975 1.5944e-08
-1.725 3.025 1.3484e-08
-1.725 3.075 1.1255e-08
-1.725 3.125 9.2944e-09
-1.725 3.175 7.6091e-09
-1.725 3.225 6.1857e-09
-1.725 3.275 5.0000e-09
-1.725 3.325 4.0227e-09
-1.725 3.375 3.2239e-09
-1.725 3.425 2.5753e-09
-1.725 3.475 2.0512e-09
-1.725 3.525 1.6293e-09
-1.725 3.575 1.2907e-09
-1.725 3.625 1.0194e-09
-1.725 3.675 8.0179e-10
-1.725 3.725 6.2662e-10
-1.725 3.775 4.8299e-10
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 0.0000e+00
-1.675 1.425 7.1640e-14
-1.675 1.475 1.4393e-13
-1.675 1.525 2.8944e-13
-1.675 1.575 5.8251e-13
-1.675 1.625 1.1730e-12
-1.675 1.675 2.3622e-12
-1.675 1.725 4.7533e-12
-1.675 1.775 9.5446e-12
-1.675 1.825 1.9088e-11
-1.675 1.875 3.7918e-11
-1.675 1.925 7.4552e-11
-1.675 1.975 1.4443e-10
-1.675 2.025 2.7423e-10
-1.675 2.075 5.0713e-10
-1.675 2.125 9.0732e-10
-1.675 2.175 1.5596e-09
-1.675 2.225 2.5585e-09
-1.675 2.275 3.9820e-09
-1.675 2.325 5.8518e-09
-1.675 2.375 8.0950e-09
-1.675 2.425 1.0528e-08
-1.675 2.475 1.2880e-08
-1.675 2.525 1.4861e-08
-1.675 2.575 1.6230e-08
-1.675 2.625 1.6860e-08
-1.675 2.675 1.6750e-08
-1.675 2.725 1.6005e-08
-1.675 2.775 1.4789e-08
-1.675 2.825 1.3283e-08
-1.675 2.875 1.1651e-08
-1.675 2.925 1.0020e-08
-1.675 2.975 8.4794e-09
-1.675 3.025 7.0819e-09
-1.675 3.075 5.8517e-09
-1.675 3.125 4.7935e-09
-1.675 3.175 3.8992e-09
-1.675 3.225 3.1537e-09
-1.675 3.275 2.5390e-09
-1.675 3.325 2.0363e-09
-1.675 3.375 1.6280e-09
-1.675 3.425 1.2979e-09
-1.675 3.475 1.0323e-09
-1.675 3.525 8.1904e-10
-1.675 3.575 6.4827e-10
-1.675 3.625 5.1162e-10
-1.675 3.675 4.0222e-10
-1.675 3.725 3.1423e-10
-1.675 3.775 2.4214e-10
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 0.0000e+00
-1.625 1.425 9.0640e-14
-1.625 1.475 1.8223e-13
-1.625 1.525 3.6665e-13
-1.625 1.575 7.3811e-13
-1.625 1.625 1.4859e-12
-1.625 1.675 2.9889e-12
-1.625 1.725 5.9993e-12
-1.625 1.775 1.1993e-11
-1.625 1.825 2.3812e-11
-1.625 1.875 4.6794e-11
-1.625 1.925 9.0608e-11
-1.625 1.975 1.7194e-10
-1.625 2.025 3.1781e-10
-1.625 2.075 5.6832e-10
-1.625 2.125 9.7647e-10
-1.625 2.175 1.6013e-09
-1.625 2.225 2.4916e-09
-1.625 2.275 3.6610e-09
-1.625 2.325 5.0643e-09
-1.625 2.375 6.5869e-09
-1.625 2.425 8.0607e-09
-1.625 2.475 9.3029e-09
-1.625 2.525 1.0164e-08
-1.625 2.575 1.0564e-08
-1.625 2.625 1.0501e-08
-1.625 2.675 1.0040e-08
-1.625 2.725 9.2823e-09
-1.625 2.775 8.3419e-09
-1.625 2.825 7.3209e-09
-1.625 2.875 6.2998e-09
-1.625 2.925 5.3342e-09
-1.625 2.975 4.4574e-09
-1.625 3.025 3.6851e-09
-1.625 3.075 3.0203e-09
-1.625 3.125 2.4581e-09
-1.625 3.175 1.9892e-09
-1.625 3.225 1.6024e-09
-1.625 3.275 1.2860e-09
-1.625 3.325 1.0288e-09
-1.625 3.375 8.2086e-10
-1.625 3.425 6.5345e-10
-1.625 3.475 5.1909e-10
-1.625 3.525 4.1149e-10
-1.625 3.575 3.2546e-10
-1.625 3.625 2.5673e-10
-1.625 3.675 2.0175e-10
-1.625 3.725 1.5757e-10
-1.625 3.775 1.2139e-10
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 0.0000e+00
-1.575 1.425 1.1476e-13
-1.575 1.475 2.3084e-13
-1.575 1.525 4.6459e-13
-1.575 1.575 9.3501e-13
-1.575 1.625 1.8802e-12
-1.575 1.675 3.7725e-12
-1.575 1.725 7.5382e-12
-1.575 1.775 1.4961e-11
-1.575 1.825 2.9388e-11
-1.575 1.875 5.6878e-11
-1.575 1.925 1.0788e-10
-1.575 1.975 1.9931e-10
-1.575 2.025 3.5627e-10
-1.575 2.075 6.1189e-10
-1.575 2.125 1.0031e-09
-1.575 2.175 1.5604e-09
-1.575 2.225 2.2926e-09
-1.575 2.275 3.1712e-09
-1.575 2.325 4.1251e-09
-1.575 2.375 5.0491e-09
-1.575 2.425 5.8290e-09
-1.575 2.475 6.3711e-09
-1.575 2.525 6.6247e-09
-1.575 2.575 6.5884e-09
-1.575 2.625 6.3020e-09
-1.575 2.675 5.8296e-09
-1.575 2.725 5.2418e-09
-1.575 2.775 4.6026e-09
-1.575 2.825 3.9626e-09
-1.575 2.875 3.3568e-09
-1.575 2.925 2.8064e-09
-1.575 2.975 2.3212e-09
-1.575 3.025 1.9033e-09
-1.575 3.075 1.5498e-09
-1.575 3.125 1.2548e-09
-1.575 3.175 1.0113e-09
-1.575 3.225 8.1197e-10
-1.575 3.275 6.4995e-10
-1.575 3.325 5.1893e-10
-1.575 3.375 4.1341e-10
-1.575 3.425 3.2870e-10
-1.575 3.475 2.6087e-10
-1.575 3.525 2.0664e-10
-1.575 3.575 1.6335e-10
-1.575 3.625 1.2880e-10
-1.575 3.675 1.0118e-10
-1.575 3.725 7.9007e-11
-1.575 3.775 6.0857e-11
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 0.0000e+00
-1.525 1.425 1.4537e-13
-1.525 1.475 2.9250e-13
-1.525 1.525 5.8852e-13
-1.525 1.575 1.1831e-12
-1.525 1.625 2.3730e-12
-1.525 1.675 4.7402e-12
-1.525 1.725 9.4044e-12
-1.525 1.775 1.8466e-11
-1.525 1.825 3.5724e-11
-1.525 1.875 6.7732e-11
-1.525 1.925 1.2508e-10
-1.525 1.975 2.2349e-10
-1.525 2.025 3.8373e-10
-1.525 2.075 6.2890e-10
-1.525 2.125 9.7811e-10
-1.525 2.175 1.4368e-09
-1.525 2.225 1.9875e-09
-1.525 2.275 2.5856e-09
-1.525 2.325 3.1653e-09
-1.525 2.375 3.6553e-09
-1.525 2.425 3.9966e-09
-1.525 2.475 4.1573e-09
-1.525 2.525 4.1363e-09
-1.525 2.575 3.9583e-09
-1.525 2.625 3.6632e-09
-1.525 2.675 3.2954e-09
-1.525 2.725 2.8948e-09
-1.525 2.775 2.4934e-09
-1.525 2.825 2.1132e-09
-1.525 2.875 1.7674e-09
-1.525 2.925 1.4625e-09
-1.525 2.975 1.1997e-09
-1.525 3.025 9.7722e-10
-1.525 3.075 7.9152e-10
-1.525 3.125 6.3818e-10
-1.525 3.175 5.1264e-10
-1.525 3.225 4.1055e-10
-1.525 3.275 3.2796e-10
-1.525 3.325 2.6143e-10
-1.525 3.375 2.0801e-10
-1.525 3.425 1.6523e-10
-1.525 3.475 1.3103e-10
-1.525 3.525 1.0374e-10
-1.525 3.575 8.1970e-11
-1.525 3.625 6.4609e-11
-1.525 3.675 5.0745e-11
-1.525 3.725 3.9615e-11
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 1.8420e-13
-1.475 1.475 3.7052e-13
-1.475 1.525 7.4465e-13
-1.475 1.575 1.4932e-12
-1.475 1.625 2.9818e-12
-1.475 1.675 5.9139e-12
-1.475 1.725 1.1608e-11
-1.475 1.775 2.2449e-11
-1.475 1.825 4.2546e-11
-1.475 1.875 7.8544e-11
-1.475 1.925 1.4029e-10
-1.475 1.975 2.4080e-10
-1.475 2.025 3.9456e-10
-1.475 2.075 6.1355e-10
-1.475 2.125 9.0122e-10
-1.475 2.175 1.2466e-09
-1.475 2.225 1.6219e-09
-1.475 2.275 1.9859e-09
-1.475 2.325 2.2938e-09
-1.475 2.375 2.5088e-09
-1.475 2.425 2.6105e-09
-1.475 2.475 2.5984e-09
-1.475 2.525 2.4876e-09
-1.475 2.575 2.3031e-09
-1.475 2.625 2.0727e-09
-1.475 2.675 1.8215e-09
-1.475 2.725 1.5695e-09
-1.475 2.775 1.3307e-09
-1.475 2.825 1.1134e-09
-1.475 2.875 9.2163e-10
-1.475 2.925 7.5629e-10
-1.475 2.975 6.1627e-10
-1.475 3.025 4.9934e-10
-1.475 3.075 4.0275e-10
-1.475 3.125 3.2365e-10
-1.475 3.175 2.5930e-10
-1.475 3.225 2.0723e-10
-1.475 3.275 1.6528e-10
-1.475 3.325 1.3158e-10
-1.475 3.375 1.0459e-10
-1.475 3.425 8.3017e-11
-1.475 3.475 6.5796e-11
-1.475 3.525 5.2066e-11
-1.475 3.575 4.1126e-11
-1.475 3.625 3.2407e-11
-1.475 3.675 2.5448e-11
-1.475 3.725 1.9864e-11
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 2.3333e-13
-1.425 1.475 4.6882e-13
-1.425 1.525 9.3987e-13
-1.425 1.575 1.8763e-12
-1.425 1.625 3.7202e-12
-1.425 1.675 7.2998e-12
-1.425 1.725 1.4113e-11
-1.425 1.775 2.6739e-11
-1.425 1.825 4.9346e-11
-1.425 1.875 8.8115e-11
-1.425 1.925 1.5120e-10
-1.425 1.975 2.4770e-10
-1.425 2.025 3.8512e-10
-1.425 2.075 5.6565e-10
-1.425 2.125 7.8244e-10
-1.425 2.175 1.0181e-09
-1.425 2.225 1.2467e-09
-1.425 2.275 1.4404e-09
-1.425 2.325 1.5758e-09
-1.425 2.375 1.6403e-09
-1.425 2.425 1.6332e-09
-1.425 2.475 1.5641e-09
-1.425 2.525 1.4487e-09
-1.425 2.575 1.3042e-09
-1.425 2.625 1.1466e-09
-1.425 2.675 9.8833e-10
-1.425 2.725 8.3823e-10
-1.425 2.775 7.0158e-10
-1.425 2.825 5.8092e-10
-1.425 2.875 4.7685e-10
-1.425 2.925 3.8869e-10
-1.425 2.975 3.1504e-10
-1.425 3.025 2.5418e-10
-1.425 3.075 2.0433e-10
-1.425 3.125 1.6376e-10
-1.425 3.175 1.3093e-10
-1.425 3.225 1.0446e-10
-1.425 3.275 8.3207e-11
-1.425 3.325 6.6177e-11
-1.425 3.375 5.2562e-11
-1.425 3.425 4.1694e-11
-1.425 3.475 3.3029e-11
-1.425 3.525 2.6128e-11
-1.425 3.575 2.0632e-11
-1.425 3.625 1.6255e-11
-1.425 3.675 1.2762e-11
-1.425 3.725 9.9602e-12
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
