# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 2.775 1.4687e-07
-0.975 2.825 1.1659e-07
-0.975 2.875 9.2544e-08
-0.975 2.925 7.3449e-08
-0.975 2.975 5.8287e-08
-0.975 3.025 4.6249e-08
-0.975 3.075 3.6690e-08
-0.975 3.125 2.9102e-08
-0.975 3.175 2.3078e-08
-0.975 3.225 1.8296e-08
-0.975 3.275 1.4500e-08
-0.975 3.325 1.1488e-08
-0.975 3.375 9.0965e-09
-0.975 3.425 7.1986e-09
-0.975 3.475 5.6923e-09
-0.975 3.525 4.4966e-09
-0.975 3.575 3.5469e-09
-0.975 3.625 2.7921e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 4.2971e-04
-0.925 0.725 4.1225e-04
-0.925 0.775 3.8280e-04
-0.925 0.825 3.4566e-04
-0.925 0.875 3.0485e-04
-0.925 0.925 2.6362e-04
-0.925 0.975 2.2429e-04
-0.925 1.025 1.8830e-04
-0.925 1.075 1.5637e-04
-0.925 1.125 1.2872e-04
-0.925 1.175 1.0520e-04
-0.925 1.225 8.5489e-05
-0.925 1.275 6.9152e-05
-0.925 1.325 5.5731e-05
-0.925 1.375 4.4782e-05
-0.925 1.425 3.5899e-05
-0.925 1.475 2.8724e-05
-0.925 1.525 2.2949e-05
-0.925 1.575 1.8313e-05
-0.925 1.625 1.4600e-05
-0.925 1.675 1.1630e-05
-0.925 1.725 9.2593e-06
-0.925 1.775 7.3681e-06
-0.925 1.825 5.8609e-06
-0.925 1.875 4.6606e-06
-0.925 1.925 3.7052e-06
-0.925 1.975 2.9451e-06
-0.925 2.025 2.3405e-06
-0.925 2.075 1.8598e-06
-0.925 2.125 1.4776e-06
-0.925 2.175 1.1739e-06
-0.925 2.225 9.3254e-07
-0.925 2.275 7.4075e-07
-0.925 2.325 5.8837e-07
-0.925 2.375 4.6731e-07
-0.925 2.425 3.7114e-07
-0.925 2.475 2.9475e-07
-0.925 2.525 2.3407e-07
-0.925 2.575 1.8587e-07
-0.925 2.625 1.4759e-07
-0.925 2.675 1.1718e-07
-0.925 2.725 9.3038e-08
-0.925 2.775 7.3862e-08
-0.925 2.825 5.8633e-08
-0.925 2.875 4.6540e-08
-0.925 2.925 3.6937e-08
-0.925 2.975 2.9312e-08
-0.925 3.025 2.3258e-08
-0.925 3.075 1.8451e-08
-0.925 3.125 1.4635e-08
-0.925 3.175 1.1606e-08
-0.925 3.225 9.2010e-09
-0.925 3.275 7.2921e-09
-0.925 3.325 5.7770e-09
-0.925 3.375 4.5745e-09
-0.925 3.425 3.6201e-09
-0.925 3.475 2.8626e-09
-0.925 3.525 2.2613e-09
-0.925 3.575 1.7837e-09
-0.925 3.625 1.4041e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.6098e-04
-0.875 0.725 2.4237e-04
-0.875 0.775 2.1889e-04
-0.875 0.825 1.9307e-04
-0.875 0.875 1.6697e-04
-0.875 0.925 1.4207e-04
-0.875 0.975 1.1928e-04
-0.875 1.025 9.9062e-05
-0.875 1.075 8.1547e-05
-0.875 1.125 6.6651e-05
-0.875 1.175 5.4165e-05
-0.875 1.225 4.3815e-05
-0.875 1.275 3.5312e-05
-0.875 1.325 2.8375e-05
-0.875 1.375 2.2747e-05
-0.875 1.425 1.8201e-05
-0.875 1.475 1.4542e-05
-0.875 1.525 1.1604e-05
-0.875 1.575 9.2513e-06
-0.875 1.625 7.3698e-06
-0.875 1.675 5.8674e-06
-0.875 1.725 4.6691e-06
-0.875 1.775 3.7140e-06
-0.875 1.825 2.9534e-06
-0.875 1.875 2.3480e-06
-0.875 1.925 1.8663e-06
-0.875 1.975 1.4832e-06
-0.875 2.025 1.1786e-06
-0.875 2.075 9.3642e-07
-0.875 2.125 7.4395e-07
-0.875 2.175 5.9100e-07
-0.875 2.225 4.6946e-07
-0.875 2.275 3.7290e-07
-0.875 2.325 2.9618e-07
-0.875 2.375 2.3524e-07
-0.875 2.425 1.8682e-07
-0.875 2.475 1.4837e-07
-0.875 2.525 1.1782e-07
-0.875 2.575 9.3558e-08
-0.875 2.625 7.4288e-08
-0.875 2.675 5.8984e-08
-0.875 2.725 4.6830e-08
-0.875 2.775 3.7178e-08
-0.875 2.825 2.9512e-08
-0.875 2.875 2.3425e-08
-0.875 2.925 1.8592e-08
-0.875 2.975 1.4754e-08
-0.875 3.025 1.1707e-08
-0.875 3.075 9.2872e-09
-0.875 3.125 7.3664e-09
-0.875 3.175 5.8416e-09
-0.875 3.225 4.6312e-09
-0.875 3.275 3.6704e-09
-0.875 3.325 2.9078e-09
-0.875 3.375 2.3025e-09
-0.875 3.425 1.8221e-09
-0.875 3.475 1.4409e-09
-0.875 3.525 1.1382e-09
-0.875 3.575 8.9781e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.5360e-04
-0.825 0.725 1.3874e-04
-0.825 0.775 1.2239e-04
-0.825 0.825 1.0586e-04
-0.825 0.875 9.0085e-05
-0.825 0.925 7.5641e-05
-0.825 0.975 6.2823e-05
-0.825 1.025 5.1719e-05
-0.825 1.075 4.2273e-05
-0.825 1.125 3.4355e-05
-0.825 1.175 2.7791e-05
-0.825 1.225 2.2398e-05
-0.825 1.275 1.7999e-05
-0.825 1.325 1.4429e-05
-0.825 1.375 1.1546e-05
-0.825 1.425 9.2245e-06
-0.825 1.475 7.3612e-06
-0.825 1.525 5.8687e-06
-0.825 1.575 4.6752e-06
-0.825 1.625 3.7221e-06
-0.825 1.675 2.9620e-06
-0.825 1.725 2.3561e-06
-0.825 1.775 1.8736e-06
-0.825 1.825 1.4896e-06
-0.825 1.875 1.1840e-06
-0.825 1.925 9.4096e-07
-0.825 1.975 7.4771e-07
-0.825 2.025 5.9409e-07
-0.825 2.075 4.7199e-07
-0.825 2.125 3.7496e-07
-0.825 2.175 2.9785e-07
-0.825 2.225 2.3659e-07
-0.825 2.275 1.8792e-07
-0.825 2.325 1.4926e-07
-0.825 2.375 1.1854e-07
-0.825 2.425 9.4143e-08
-0.825 2.475 7.4763e-08
-0.825 2.525 5.9370e-08
-0.825 2.575 4.7144e-08
-0.825 2.625 3.7434e-08
-0.825 2.675 2.9722e-08
-0.825 2.725 2.3598e-08
-0.825 2.775 1.8734e-08
-0.825 2.825 1.4871e-08
-0.825 2.875 1.1804e-08
-0.825 2.925 9.3683e-09
-0.825 2.975 7.4344e-09
-0.825 3.025 5.8989e-09
-0.825 3.075 4.6797e-09
-0.825 3.125 3.7119e-09
-0.825 3.175 2.9435e-09
-0.825 3.225 2.3336e-09
-0.825 3.275 1.8495e-09
-0.825 3.325 1.4652e-09
-0.825 3.375 1.1602e-09
-0.825 3.425 9.1816e-10
-0.825 3.475 7.2603e-10
-0.825 3.525 5.7352e-10
-0.825 3.575 4.5240e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 8.8045e-05
-0.775 0.725 7.7685e-05
-0.775 0.775 6.7204e-05
-0.775 0.825 5.7195e-05
-0.775 0.875 4.8029e-05
-0.775 0.925 3.9894e-05
-0.775 0.975 3.2845e-05
-0.775 1.025 2.6848e-05
-0.775 1.075 2.1820e-05
-0.775 1.125 1.7652e-05
-0.775 1.175 1.4227e-05
-0.775 1.225 1.1433e-05
-0.775 1.275 9.1655e-06
-0.775 1.325 7.3340e-06
-0.775 1.375 5.8597e-06
-0.775 1.425 4.6761e-06
-0.775 1.475 3.7280e-06
-0.775 1.525 2.9699e-06
-0.775 1.575 2.3645e-06
-0.775 1.625 1.8816e-06
-0.775 1.675 1.4968e-06
-0.775 1.725 1.1903e-06
-0.775 1.775 9.4628e-07
-0.775 1.825 7.5217e-07
-0.775 1.875 5.9778e-07
-0.775 1.925 4.7502e-07
-0.775 1.975 3.7743e-07
-0.775 2.025 2.9986e-07
-0.775 2.075 2.3822e-07
-0.775 2.125 1.8924e-07
-0.775 2.175 1.5032e-07
-0.775 2.225 1.1940e-07
-0.775 2.275 9.4833e-08
-0.775 2.325 7.5319e-08
-0.775 2.375 5.9819e-08
-0.775 2.425 4.7506e-08
-0.775 2.475 3.7726e-08
-0.775 2.525 2.9959e-08
-0.775 2.575 2.3789e-08
-0.775 2.625 1.8889e-08
-0.775 2.675 1.4998e-08
-0.775 2.725 1.1907e-08
-0.775 2.775 9.4530e-09
-0.775 2.825 7.5039e-09
-0.775 2.875 5.9562e-09
-0.775 2.925 4.7272e-09
-0.775 2.975 3.7514e-09
-0.775 3.025 2.9765e-09
-0.775 3.075 2.3614e-09
-0.775 3.125 1.8730e-09
-0.775 3.175 1.4853e-09
-0.775 3.225 1.1775e-09
-0.775 3.275 9.3323e-10
-0.775 3.325 7.3933e-10
-0.775 3.375 5.8544e-10
-0.775 3.425 4.6330e-10
-0.775 3.475 3.6635e-10
-0.775 3.525 2.8939e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 4.9385e-05
-0.725 0.725 4.2730e-05
-0.725 0.775 3.6372e-05
-0.725 0.825 3.0548e-05
-0.725 0.875 2.5376e-05
-0.725 0.925 2.0894e-05
-0.725 0.975 1.7080e-05
-0.725 1.025 1.3882e-05
-0.725 1.075 1.1231e-05
-0.725 1.125 9.0523e-06
-0.725 1.175 7.2746e-06
-0.725 1.225 5.8321e-06
-0.725 1.275 4.6668e-06
-0.725 1.325 3.7287e-06
-0.725 1.375 2.9756e-06
-0.725 1.425 2.3723e-06
-0.725 1.475 1.8899e-06
-0.725 1.525 1.5047e-06
-0.725 1.575 1.1974e-06
-0.725 1.625 9.5251e-07
-0.725 1.675 7.5746e-07
-0.725 1.725 6.0220e-07
-0.725 1.775 4.7868e-07
-0.725 1.825 3.8043e-07
-0.725 1.875 3.0231e-07
-0.725 1.925 2.4020e-07
-0.725 1.975 1.9084e-07
-0.725 2.025 1.5161e-07
-0.725 2.075 1.2044e-07
-0.725 2.125 9.5669e-08
-0.725 2.175 7.5991e-08
-0.725 2.225 6.0358e-08
-0.725 2.275 4.7940e-08
-0.725 2.325 3.8075e-08
-0.725 2.375 3.0239e-08
-0.725 2.425 2.4014e-08
-0.725 2.475 1.9071e-08
-0.725 2.525 1.5144e-08
-0.725 2.575 1.2025e-08
-0.725 2.625 9.5484e-09
-0.725 2.675 7.5812e-09
-0.725 2.725 6.0190e-09
-0.725 2.775 4.7783e-09
-0.725 2.825 3.7931e-09
-0.725 2.875 3.0108e-09
-0.725 2.925 2.3895e-09
-0.725 2.975 1.8962e-09
-0.725 3.025 1.5046e-09
-0.725 3.075 1.1936e-09
-0.725 3.125 9.4677e-10
-0.725 3.175 7.5079e-10
-0.725 3.225 5.9522e-10
-0.725 3.275 4.7173e-10
-0.725 3.325 3.7372e-10
-0.725 3.375 2.9593e-10
-0.725 3.425 2.3419e-10
-0.725 3.475 1.8518e-10
-0.725 3.525 1.4628e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
