# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 3.275 1.1175e-16
-1.275 3.325 8.9269e-17
-1.275 3.375 7.1148e-17
-1.275 3.425 5.6589e-17
-1.275 3.475 4.4922e-17
-1.275 3.525 3.5592e-17
-1.275 3.575 2.8140e-17
-1.275 3.625 2.2190e-17
-1.275 3.675 1.7434e-17
-1.275 3.725 1.3614e-17
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 0.0000e+00
-1.225 1.575 0.0000e+00
-1.225 1.625 0.0000e+00
-1.225 1.675 0.0000e+00
-1.225 1.725 7.1777e-19
-1.225 1.775 1.5361e-18
-1.225 1.825 3.2235e-18
-1.225 1.875 6.5921e-18
-1.225 1.925 1.3050e-17
-1.225 1.975 2.4841e-17
-1.225 2.025 4.5160e-17
-1.225 2.075 7.7915e-17
-1.225 2.125 1.2688e-16
-1.225 2.175 1.9420e-16
-1.225 2.225 2.7860e-16
-1.225 2.275 3.7429e-16
-1.225 2.325 4.7135e-16
-1.225 2.375 5.5785e-16
-1.225 2.425 6.2301e-16
-1.225 2.475 6.5989e-16
-1.225 2.525 6.6667e-16
-1.225 2.575 6.4620e-16
-1.225 2.625 6.0441e-16
-1.225 2.675 5.4848e-16
-1.225 2.725 4.8526e-16
-1.225 2.775 4.2040e-16
-1.225 2.825 3.5795e-16
-1.225 2.875 3.0051e-16
-1.225 2.925 2.4941e-16
-1.225 2.975 2.0508e-16
-1.225 3.025 1.6737e-16
-1.225 3.075 1.3577e-16
-1.225 3.125 1.0960e-16
-1.225 3.175 8.8119e-17
-1.225 3.225 7.0622e-17
-1.225 3.275 5.6448e-17
-1.225 3.325 4.5017e-17
-1.225 3.375 3.5832e-17
-1.225 3.425 2.8470e-17
-1.225 3.475 2.2582e-17
-1.225 3.525 1.7881e-17
-1.225 3.575 1.4131e-17
-1.225 3.625 1.1139e-17
-1.225 3.675 8.7492e-18
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 0.0000e+00
-1.175 1.575 0.0000e+00
-1.175 1.625 0.0000e+00
-1.175 1.675 0.0000e+00
-1.175 1.725 9.6507e-19
-1.175 1.775 2.0245e-18
-1.175 1.825 4.1387e-18
-1.175 1.875 8.1907e-18
-1.175 1.925 1.5586e-17
-1.175 1.975 2.8328e-17
-1.175 2.025 4.8865e-17
-1.175 2.075 7.9567e-17
-1.175 2.125 1.2178e-16
-1.175 2.175 1.7471e-16
-1.175 2.225 2.3476e-16
-1.175 2.275 2.9571e-16
-1.175 2.325 3.5009e-16
-1.175 2.375 3.9112e-16
-1.175 2.425 4.1445e-16
-1.175 2.475 4.1890e-16
-1.175 2.525 4.0622e-16
-1.175 2.575 3.8013e-16
-1.175 2.625 3.4512e-16
-1.175 2.675 3.0548e-16
-1.175 2.725 2.6476e-16
-1.175 2.775 2.2553e-16
-1.175 2.825 1.8941e-16
-1.175 2.875 1.5726e-16
-1.175 2.925 1.2936e-16
-1.175 2.975 1.0561e-16
-1.175 3.025 8.5706e-17
-1.175 3.075 6.9211e-17
-1.175 3.125 5.5670e-17
-1.175 3.175 4.4635e-17
-1.175 3.225 3.5693e-17
-1.175 3.275 2.8480e-17
-1.175 3.325 2.2682e-17
-1.175 3.375 1.8035e-17
-1.175 3.425 1.4318e-17
-1.175 3.475 1.1350e-17
-1.175 3.525 8.9824e-18
-1.175 3.575 7.0957e-18
-1.175 3.625 5.5918e-18
-1.175 3.675 4.3912e-18
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 0.0000e+00
-1.125 1.575 0.0000e+00
-1.125 1.625 0.0000e+00
-1.125 1.675 0.0000e+00
-1.125 1.725 1.2720e-18
-1.125 1.775 2.5997e-18
-1.125 1.825 5.1434e-18
-1.125 1.875 9.7852e-18
-1.125 1.925 1.7781e-17
-1.125 1.975 3.0667e-17
-1.125 2.025 4.9932e-17
-1.125 2.075 7.6421e-17
-1.125 2.125 1.0965e-16
-1.125 2.175 1.4736e-16
-1.125 2.225 1.8567e-16
-1.125 2.275 2.1988e-16
-1.125 2.325 2.4574e-16
-1.125 2.375 2.6050e-16
-1.125 2.425 2.6341e-16
-1.125 2.475 2.5555e-16
-1.125 2.525 2.3924e-16
-1.125 2.575 2.1729e-16
-1.125 2.625 1.9242e-16
-1.125 2.675 1.6683e-16
-1.125 2.725 1.4217e-16
-1.125 2.775 1.1945e-16
-1.125 2.825 9.9207e-17
-1.125 2.875 8.1634e-17
-1.125 2.925 6.6670e-17
-1.125 2.975 5.4120e-17
-1.125 3.025 4.3719e-17
-1.125 3.075 3.5178e-17
-1.125 3.125 2.8215e-17
-1.125 3.175 2.2571e-17
-1.125 3.225 1.8018e-17
-1.125 3.275 1.4357e-17
-1.125 3.325 1.1422e-17
-1.125 3.375 9.0738e-18
-1.125 3.425 7.1989e-18
-1.125 3.475 5.7037e-18
-1.125 3.525 4.5123e-18
-1.125 3.575 3.5635e-18
-1.125 3.625 2.8076e-18
-1.125 3.675 2.2044e-18
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 0.0000e+00
-1.075 1.575 0.0000e+00
-1.075 1.625 0.0000e+00
-1.075 1.675 0.0000e+00
-1.075 1.725 1.6336e-18
-1.075 1.775 3.2314e-18
-1.075 1.825 6.1464e-18
-1.075 1.875 1.1167e-17
-1.075 1.925 1.9259e-17
-1.075 1.975 3.1356e-17
-1.075 2.025 4.7992e-17
-1.075 2.075 6.8869e-17
-1.075 2.125 9.2572e-17
-1.075 2.175 1.1666e-16
-1.075 2.225 1.3820e-16
-1.075 2.275 1.5452e-16
-1.075 2.325 1.6386e-16
-1.075 2.375 1.6576e-16
-1.075 2.425 1.6088e-16
-1.075 2.475 1.5067e-16
-1.075 2.525 1.3690e-16
-1.075 2.575 1.2128e-16
-1.075 2.625 1.0519e-16
-1.075 2.675 8.9670e-17
-1.075 2.725 7.5363e-17
-1.075 2.775 6.2613e-17
-1.075 2.825 5.1538e-17
-1.075 2.875 4.2103e-17
-1.075 2.925 3.4188e-17
-1.075 2.975 2.7626e-17
-1.075 3.025 2.2235e-17
-1.075 3.075 1.7840e-17
-1.075 3.125 1.4276e-17
-1.075 3.175 1.1400e-17
-1.075 3.225 9.0876e-18
-1.075 3.275 7.2331e-18
-1.075 3.325 5.7495e-18
-1.075 3.375 4.5645e-18
-1.075 3.425 3.6195e-18
-1.075 3.475 2.8666e-18
-1.075 3.525 2.2671e-18
-1.075 3.575 1.7900e-18
-1.075 3.625 1.4100e-18
-1.075 3.675 1.1069e-18
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 0.0000e+00
-1.025 1.575 0.0000e+00
-1.025 1.625 0.0000e+00
-1.025 1.675 0.0000e+00
-1.025 1.725 2.0310e-18
-1.025 1.775 3.8626e-18
-1.025 1.825 7.0170e-18
-1.025 1.875 1.2101e-17
-1.025 1.925 1.9703e-17
-1.025 1.975 3.0159e-17
-1.025 2.025 4.3285e-17
-1.025 2.075 5.8196e-17
-1.025 2.125 7.3361e-17
-1.025 2.175 8.6935e-17
-1.025 2.225 9.7231e-17
-1.025 2.275 1.0315e-16
-1.025 2.325 1.0438e-16
-1.025 2.375 1.0135e-16
-1.025 2.425 9.4958e-17
-1.025 2.475 8.6314e-17
-1.025 2.525 7.6488e-17
-1.025 2.575 6.6366e-17
-1.025 2.625 5.6592e-17
-1.025 2.675 4.7577e-17
-1.025 2.725 3.9540e-17
-1.025 2.775 3.2555e-17
-1.025 2.825 2.6602e-17
-1.025 2.875 2.1607e-17
-1.025 2.925 1.7464e-17
-1.025 2.975 1.4060e-17
-1.025 3.025 1.1284e-17
-1.025 3.075 9.0325e-18
-1.025 3.125 7.2152e-18
-1.025 3.175 5.7535e-18
-1.025 3.225 4.5812e-18
-1.025 3.275 3.6431e-18
-1.025 3.325 2.8939e-18
-1.025 3.375 2.2962e-18
-1.025 3.425 1.8201e-18
-1.025 3.475 1.4410e-18
-1.025 3.525 1.1394e-18
-1.025 3.575 8.9941e-19
-1.025 3.625 7.0840e-19
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 0.0000e+00
-0.975 1.575 0.0000e+00
-0.975 1.625 0.0000e+00
-0.975 1.675 0.0000e+00
-0.975 1.725 2.4283e-18
-0.975 1.775 4.4113e-18
-0.975 1.825 7.6075e-18
-0.975 1.875 1.2387e-17
-0.975 1.925 1.8964e-17
-0.975 1.975 2.7223e-17
-0.975 2.025 3.6611e-17
-0.975 2.075 4.6166e-17
-0.975 2.125 5.4726e-17
-0.975 2.175 6.1231e-17
-0.975 2.225 6.4984e-17
-0.975 2.275 6.5787e-17
-0.975 2.325 6.3900e-17
-0.975 2.375 5.9892e-17
-0.975 2.425 5.4459e-17
-0.975 2.475 4.8276e-17
-0.975 2.525 4.1901e-17
-0.975 2.575 3.5741e-17
-0.975 2.625 3.0056e-17
-0.975 2.675 2.4985e-17
-0.975 2.725 2.0577e-17
-0.975 2.775 1.6818e-17
-0.975 2.825 1.3664e-17
-0.975 2.875 1.1046e-17
-0.975 2.925 8.8954e-18
-0.975 2.975 7.1407e-18
-0.975 3.025 5.7174e-18
-0.975 3.075 4.5683e-18
-0.975 3.125 3.6439e-18
-0.975 3.175 2.9024e-18
-0.975 3.225 2.3090e-18
-0.975 3.275 1.8349e-18
-0.975 3.325 1.4567e-18
-0.975 3.375 1.1554e-18
-0.975 3.425 9.1551e-19
-0.975 3.475 7.2465e-19
-0.975 3.525 5.7286e-19
-0.975 3.575 4.5214e-19
-0.975 3.625 3.5608e-19
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 0.0000e+00
