# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 3.325 2.2303e-06
-1.625 3.375 1.7661e-06
-1.625 3.425 1.3976e-06
-1.625 3.475 1.1052e-06
-1.625 3.525 8.7301e-07
-1.625 3.575 6.8864e-07
-1.625 3.625 5.4209e-07
-1.625 3.675 4.2535e-07
-1.625 3.725 3.3181e-07
-1.625 3.775 2.5541e-07
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 2.2573e-01
-1.575 0.725 1.7962e-01
-1.575 0.775 1.4288e-01
-1.575 0.825 1.1362e-01
-1.575 0.875 9.0336e-02
-1.575 0.925 7.1807e-02
-1.575 0.975 5.7070e-02
-1.575 1.025 4.5353e-02
-1.575 1.075 3.6037e-02
-1.575 1.125 2.8633e-02
-1.575 1.175 2.2749e-02
-1.575 1.225 1.8073e-02
-1.575 1.275 1.4358e-02
-1.575 1.325 1.1406e-02
-1.575 1.375 9.0607e-03
-1.575 1.425 7.1975e-03
-1.575 1.475 5.7174e-03
-1.575 1.525 4.5415e-03
-1.575 1.575 3.6075e-03
-1.575 1.625 2.8655e-03
-1.575 1.675 2.2761e-03
-1.575 1.725 1.8079e-03
-1.575 1.775 1.4360e-03
-1.575 1.825 1.1406e-03
-1.575 1.875 9.0598e-04
-1.575 1.925 7.1959e-04
-1.575 1.975 5.7155e-04
-1.575 2.025 4.5396e-04
-1.575 2.075 3.6055e-04
-1.575 2.125 2.8636e-04
-1.575 2.175 2.2744e-04
-1.575 2.225 1.8063e-04
-1.575 2.275 1.4346e-04
-1.575 2.325 1.1393e-04
-1.575 2.375 9.0478e-05
-1.575 2.425 7.1852e-05
-1.575 2.475 5.7058e-05
-1.575 2.525 4.5309e-05
-1.575 2.575 3.5978e-05
-1.575 2.625 2.8567e-05
-1.575 2.675 2.2681e-05
-1.575 2.725 1.8007e-05
-1.575 2.775 1.4295e-05
-1.575 2.825 1.1348e-05
-1.575 2.875 9.0072e-06
-1.575 2.925 7.1487e-06
-1.575 2.975 5.6729e-06
-1.575 3.025 4.5012e-06
-1.575 3.075 3.5709e-06
-1.575 3.125 2.8324e-06
-1.575 3.175 2.2461e-06
-1.575 3.225 1.7807e-06
-1.575 3.275 1.4113e-06
-1.575 3.325 1.1180e-06
-1.575 3.375 8.8531e-07
-1.575 3.425 7.0061e-07
-1.575 3.475 5.5400e-07
-1.575 3.525 4.3763e-07
-1.575 3.575 3.4520e-07
-1.575 3.625 2.7174e-07
-1.575 3.675 2.1322e-07
-1.575 3.725 1.6633e-07
-1.575 3.775 1.2803e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.1343e-01
-1.525 0.725 9.0219e-02
-1.525 0.775 7.1737e-02
-1.525 0.825 5.7029e-02
-1.525 0.875 4.5329e-02
-1.525 0.925 3.6025e-02
-1.525 0.975 2.8627e-02
-1.525 1.025 2.2746e-02
-1.525 1.075 1.8073e-02
-1.525 1.125 1.4358e-02
-1.525 1.175 1.1407e-02
-1.525 1.225 9.0619e-03
-1.525 1.275 7.1988e-03
-1.525 1.325 5.7186e-03
-1.525 1.375 4.5426e-03
-1.525 1.425 3.6084e-03
-1.525 1.475 2.8663e-03
-1.525 1.525 2.2768e-03
-1.525 1.575 1.8085e-03
-1.525 1.625 1.4365e-03
-1.525 1.675 1.1410e-03
-1.525 1.725 9.0633e-04
-1.525 1.775 7.1990e-04
-1.525 1.825 5.7180e-04
-1.525 1.875 4.5417e-04
-1.525 1.925 3.6074e-04
-1.525 1.975 2.8652e-04
-1.525 2.025 2.2757e-04
-1.525 2.075 1.8075e-04
-1.525 2.125 1.4356e-04
-1.525 2.175 1.1401e-04
-1.525 2.225 9.0551e-05
-1.525 2.275 7.1915e-05
-1.525 2.325 5.7113e-05
-1.525 2.375 4.5357e-05
-1.525 2.425 3.6020e-05
-1.525 2.475 2.8603e-05
-1.525 2.525 2.2713e-05
-1.525 2.575 1.8036e-05
-1.525 2.625 1.4321e-05
-1.525 2.675 1.1370e-05
-1.525 2.725 9.0270e-06
-1.525 2.775 7.1663e-06
-1.525 2.825 5.6887e-06
-1.525 2.875 4.5153e-06
-1.525 2.925 3.5836e-06
-1.525 2.975 2.8438e-06
-1.525 3.025 2.2565e-06
-1.525 3.075 1.7901e-06
-1.525 3.125 1.4199e-06
-1.525 3.175 1.1260e-06
-1.525 3.225 8.9266e-07
-1.525 3.275 7.0747e-07
-1.525 3.325 5.6047e-07
-1.525 3.375 4.4381e-07
-1.525 3.425 3.5122e-07
-1.525 3.475 2.7772e-07
-1.525 3.525 2.1938e-07
-1.525 3.575 1.7305e-07
-1.525 3.625 1.3622e-07
-1.525 3.675 1.0689e-07
-1.525 3.725 8.3383e-08
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.6963e-02
-1.475 0.725 4.5290e-02
-1.475 0.775 3.6002e-02
-1.475 0.825 2.8615e-02
-1.475 0.875 2.2740e-02
-1.475 0.925 1.8070e-02
-1.475 0.975 1.4358e-02
-1.475 1.025 1.1407e-02
-1.475 1.075 9.0628e-03
-1.475 1.125 7.1998e-03
-1.475 1.175 5.7196e-03
-1.475 1.225 4.5436e-03
-1.475 1.275 3.6093e-03
-1.475 1.325 2.8671e-03
-1.475 1.375 2.2775e-03
-1.475 1.425 1.8091e-03
-1.475 1.475 1.4370e-03
-1.475 1.525 1.1415e-03
-1.475 1.575 9.0668e-04
-1.475 1.625 7.2019e-04
-1.475 1.675 5.7205e-04
-1.475 1.725 4.5438e-04
-1.475 1.775 3.6091e-04
-1.475 1.825 2.8666e-04
-1.475 1.875 2.2769e-04
-1.475 1.925 1.8085e-04
-1.475 1.975 1.4364e-04
-1.475 2.025 1.1409e-04
-1.475 2.075 9.0614e-05
-1.475 2.125 7.1969e-05
-1.475 2.175 5.7159e-05
-1.475 2.225 4.5396e-05
-1.475 2.275 3.6053e-05
-1.475 2.325 2.8633e-05
-1.475 2.375 2.2739e-05
-1.475 2.425 1.8058e-05
-1.475 2.475 1.4340e-05
-1.475 2.525 1.1387e-05
-1.475 2.575 9.0418e-06
-1.475 2.625 7.1793e-06
-1.475 2.675 5.7002e-06
-1.475 2.725 4.5255e-06
-1.475 2.775 3.5927e-06
-1.475 2.825 2.8519e-06
-1.475 2.875 2.2637e-06
-1.475 2.925 1.7966e-06
-1.475 2.975 1.4257e-06
-1.475 3.025 1.1312e-06
-1.475 3.075 8.9744e-07
-1.475 3.125 7.1183e-07
-1.475 3.175 5.6448e-07
-1.475 3.225 4.4752e-07
-1.475 3.275 3.5467e-07
-1.475 3.325 2.8098e-07
-1.475 3.375 2.2249e-07
-1.475 3.425 1.7607e-07
-1.475 3.475 1.3923e-07
-1.475 3.525 1.0998e-07
-1.475 3.575 8.6756e-08
-1.475 3.625 6.8293e-08
-1.475 3.675 5.3586e-08
-1.475 3.725 4.1802e-08
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 2.8594e-02
-1.425 0.725 2.2729e-02
-1.425 0.775 1.8064e-02
-1.425 0.825 1.4355e-02
-1.425 0.875 1.1407e-02
-1.425 0.925 9.0630e-03
-1.425 0.975 7.2006e-03
-1.425 1.025 5.7206e-03
-1.425 1.075 4.5446e-03
-1.425 1.125 3.6103e-03
-1.425 1.175 2.8679e-03
-1.425 1.225 2.2782e-03
-1.425 1.275 1.8097e-03
-1.425 1.325 1.4376e-03
-1.425 1.375 1.1419e-03
-1.425 1.425 9.0705e-04
-1.425 1.475 7.2049e-04
-1.425 1.525 5.7230e-04
-1.425 1.575 4.5459e-04
-1.425 1.625 3.6108e-04
-1.425 1.675 2.8681e-04
-1.425 1.725 2.2781e-04
-1.425 1.775 1.8095e-04
-1.425 1.825 1.4372e-04
-1.425 1.875 1.1416e-04
-1.425 1.925 9.0671e-05
-1.425 1.975 7.2017e-05
-1.425 2.025 5.7200e-05
-1.425 2.075 4.5430e-05
-1.425 2.125 3.6082e-05
-1.425 2.175 2.8657e-05
-1.425 2.225 2.2760e-05
-1.425 2.275 1.8076e-05
-1.425 2.325 1.4355e-05
-1.425 2.375 1.1400e-05
-1.425 2.425 9.0534e-06
-1.425 2.475 7.1894e-06
-1.425 2.525 5.7090e-06
-1.425 2.575 4.5332e-06
-1.425 2.625 3.5994e-06
-1.425 2.675 2.8579e-06
-1.425 2.725 2.2689e-06
-1.425 2.775 1.8012e-06
-1.425 2.825 1.4298e-06
-1.425 2.875 1.1349e-06
-1.425 2.925 9.0074e-07
-1.425 2.975 7.1479e-07
-1.425 3.025 5.6716e-07
-1.425 3.075 4.4994e-07
-1.425 3.125 3.5688e-07
-1.425 3.175 2.8301e-07
-1.425 3.225 2.2437e-07
-1.425 3.275 1.7782e-07
-1.425 3.325 1.4087e-07
-1.425 3.375 1.1155e-07
-1.425 3.425 8.8277e-08
-1.425 3.475 6.9805e-08
-1.425 3.525 5.5141e-08
-1.425 3.575 4.3496e-08
-1.425 3.625 3.4240e-08
-1.425 3.675 2.6866e-08
-1.425 3.725 2.0958e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.4349e-02
-1.375 0.725 1.1404e-02
-1.375 0.775 9.0623e-03
-1.375 0.825 7.2008e-03
-1.375 0.875 5.7213e-03
-1.375 0.925 4.5455e-03
-1.375 0.975 3.6112e-03
-1.375 1.025 2.8688e-03
-1.375 1.075 2.2790e-03
-1.375 1.125 1.8104e-03
-1.375 1.175 1.4381e-03
-1.375 1.225 1.1424e-03
-1.375 1.275 9.0745e-04
-1.375 1.325 7.2083e-04
-1.375 1.375 5.7258e-04
-1.375 1.425 4.5481e-04
-1.375 1.475 3.6127e-04
-1.375 1.525 2.8696e-04
-1.375 1.575 2.2793e-04
-1.375 1.625 1.8105e-04
-1.375 1.675 1.4381e-04
-1.375 1.725 1.1423e-04
-1.375 1.775 9.0728e-05
-1.375 1.825 7.2064e-05
-1.375 1.875 5.7239e-05
-1.375 1.925 4.5463e-05
-1.375 1.975 3.6110e-05
-1.375 2.025 2.8680e-05
-1.375 2.075 2.2779e-05
-1.375 2.125 1.8092e-05
-1.375 2.175 1.4369e-05
-1.375 2.225 1.1412e-05
-1.375 2.275 9.0633e-06
-1.375 2.325 7.1978e-06
-1.375 2.375 5.7162e-06
-1.375 2.425 4.5394e-06
-1.375 2.475 3.6048e-06
-1.375 2.525 2.8625e-06
-1.375 2.575 2.2730e-06
-1.375 2.625 1.8048e-06
-1.375 2.675 1.4329e-06
-1.375 2.725 1.1376e-06
-1.375 2.775 9.0315e-07
-1.375 2.825 7.1693e-07
-1.375 2.875 5.6905e-07
-1.375 2.925 4.5164e-07
-1.375 2.975 3.5840e-07
-1.375 3.025 2.8438e-07
-1.375 3.075 2.2560e-07
-1.375 3.125 1.7894e-07
-1.375 3.175 1.4190e-07
-1.375 3.225 1.1250e-07
-1.375 3.275 8.9160e-08
-1.375 3.325 7.0635e-08
-1.375 3.375 5.5932e-08
-1.375 3.425 4.4263e-08
-1.375 3.475 3.5001e-08
-1.375 3.525 2.7648e-08
-1.375 3.575 2.1809e-08
-1.375 3.625 1.7168e-08
-1.375 3.675 1.3471e-08
-1.375 3.725 1.0509e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 7.2001e-03
-1.325 0.725 5.7215e-03
-1.325 0.775 4.5462e-03
-1.325 0.825 3.6120e-03
-1.325 0.875 2.8697e-03
-1.325 0.925 2.2798e-03
-1.325 0.975 1.8111e-03
-1.325 1.025 1.4388e-03
-1.325 1.075 1.1429e-03
-1.325 1.125 9.0791e-04
-1.325 1.175 7.2121e-04
-1.325 1.225 5.7289e-04
-1.325 1.275 4.5507e-04
-1.325 1.325 3.6148e-04
-1.325 1.375 2.8713e-04
-1.325 1.425 2.2807e-04
-1.325 1.475 1.8116e-04
-1.325 1.525 1.4390e-04
-1.325 1.575 1.1430e-04
-1.325 1.625 9.0790e-05
-1.325 1.675 7.2114e-05
-1.325 1.725 5.7280e-05
-1.325 1.775 4.5497e-05
-1.325 1.825 3.6137e-05
-1.325 1.875 2.8703e-05
-1.325 1.925 2.2798e-05
-1.325 1.975 1.8108e-05
-1.325 2.025 1.4382e-05
-1.325 2.075 1.1423e-05
-1.325 2.125 9.0724e-06
-1.325 2.175 7.2055e-06
-1.325 2.225 5.7226e-06
-1.325 2.275 4.5449e-06
-1.325 2.325 3.6094e-06
-1.325 2.375 2.8665e-06
-1.325 2.425 2.2763e-06
-1.325 2.475 1.8077e-06
-1.325 2.525 1.4354e-06
-1.325 2.575 1.1398e-06
-1.325 2.625 9.0502e-07
-1.325 2.675 7.1856e-07
-1.325 2.725 5.7049e-07
-1.325 2.775 4.5289e-07
-1.325 2.825 3.5951e-07
-1.325 2.875 2.8536e-07
-1.325 2.925 2.2648e-07
-1.325 2.975 1.7972e-07
-1.325 3.025 1.4260e-07
-1.325 3.075 1.1313e-07
-1.325 3.125 8.9733e-08
-1.325 3.175 7.1159e-08
-1.325 3.225 5.6414e-08
-1.325 3.275 4.4710e-08
-1.325 3.325 3.5421e-08
-1.325 3.375 2.8048e-08
-1.325 3.425 2.2196e-08
-1.325 3.475 1.7551e-08
-1.325 3.525 1.3864e-08
-1.325 3.575 1.0936e-08
-1.325 3.625 8.6090e-09
-1.325 3.675 6.7550e-09
-1.325 3.725 5.2696e-09
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 3.6127e-03
-1.275 0.725 2.8706e-03
-1.275 0.775 2.2807e-03
-1.275 0.825 1.8120e-03
-1.275 0.875 1.4395e-03
-1.275 0.925 1.1436e-03
-1.275 0.975 9.0845e-04
-1.275 1.025 7.2165e-04
-1.275 1.075 5.7326e-04
-1.275 1.125 4.5537e-04
-1.275 1.175 3.6172e-04
-1.275 1.225 2.8733e-04
-1.275 1.275 2.2824e-04
-1.275 1.325 1.8130e-04
-1.275 1.375 1.4401e-04
-1.275 1.425 1.1439e-04
-1.275 1.475 9.0860e-05
-1.275 1.525 7.2171e-05
