# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.675 2.975 9.4287e-03
-1.675 3.025 7.4983e-03
-1.675 3.075 5.9592e-03
-1.675 3.125 4.7334e-03
-1.675 3.175 3.7577e-03
-1.675 3.225 2.9816e-03
-1.675 3.275 2.3646e-03
-1.675 3.325 1.8743e-03
-1.675 3.375 1.4848e-03
-1.675 3.425 1.1754e-03
-1.675 3.475 9.2966e-04
-1.675 3.525 7.3451e-04
-1.675 3.575 5.7947e-04
-1.675 3.625 4.5620e-04
-1.675 3.675 3.5798e-04
-1.675 3.725 2.7928e-04
-1.675 3.775 2.1499e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 7.6508e-07
-1.625 0.775 1.5826e-06
-1.625 0.825 3.2904e-06
-1.625 0.875 6.8746e-06
-1.625 0.925 1.4423e-05
-1.625 0.975 3.0343e-05
-1.625 1.025 6.3885e-05
-1.625 1.075 1.3421e-04
-1.625 1.125 2.8030e-04
-1.625 1.175 5.7924e-04
-1.625 1.225 1.1780e-03
-1.625 1.275 2.3432e-03
-1.625 1.325 4.5285e-03
-1.625 1.375 8.4435e-03
-1.625 1.425 1.5084e-02
-1.625 1.475 2.5649e-02
-1.625 1.525 4.1276e-02
-1.625 1.575 6.2581e-02
-1.625 1.625 8.9132e-02
-1.625 1.675 1.1911e-01
-1.625 1.725 1.4946e-01
-1.625 1.775 1.7650e-01
-1.625 1.825 1.9692e-01
-1.625 1.875 2.0856e-01
-1.625 1.925 2.1085e-01
-1.625 1.975 2.0462e-01
-1.625 2.025 1.9170e-01
-1.625 2.075 1.7429e-01
-1.625 2.125 1.5452e-01
-1.625 2.175 1.3415e-01
-1.625 2.225 1.1447e-01
-1.625 2.275 9.6318e-02
-1.625 2.325 8.0116e-02
-1.625 2.375 6.6022e-02
-1.625 2.425 5.4002e-02
-1.625 2.475 4.3905e-02
-1.625 2.525 3.5523e-02
-1.625 2.575 2.8630e-02
-1.625 2.625 2.3003e-02
-1.625 2.675 1.8435e-02
-1.625 2.725 1.4745e-02
-1.625 2.775 1.1775e-02
-1.625 2.825 9.3906e-03
-1.625 2.875 7.4811e-03
-1.625 2.925 5.9547e-03
-1.625 2.975 4.7363e-03
-1.625 3.025 3.7648e-03
-1.625 3.075 2.9910e-03
-1.625 3.125 2.3750e-03
-1.625 3.175 1.8850e-03
-1.625 3.225 1.4955e-03
-1.625 3.275 1.1859e-03
-1.625 3.325 9.3986e-04
-1.625 3.375 7.4446e-04
-1.625 3.425 5.8929e-04
-1.625 3.475 4.6607e-04
-1.625 3.525 3.6822e-04
-1.625 3.575 2.9049e-04
-1.625 3.625 2.2869e-04
-1.625 3.675 1.7945e-04
-1.625 3.725 1.4000e-04
-1.625 3.775 1.0777e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 9.9811e-07
-1.575 0.775 2.0751e-06
-1.575 0.825 4.3353e-06
-1.575 0.875 9.0947e-06
-1.575 0.925 1.9133e-05
-1.575 0.975 4.0279e-05
-1.575 1.025 8.4613e-05
-1.575 1.075 1.7670e-04
-1.575 1.125 3.6511e-04
-1.575 1.175 7.4247e-04
-1.575 1.225 1.4767e-03
-1.575 1.275 2.8537e-03
-1.575 1.325 5.3204e-03
-1.575 1.375 9.5038e-03
-1.575 1.425 1.6160e-02
-1.575 1.475 2.6004e-02
-1.575 1.525 3.9427e-02
-1.575 1.575 5.6154e-02
-1.575 1.625 7.5045e-02
-1.575 1.675 9.4168e-02
-1.575 1.725 1.1121e-01
-1.575 1.775 1.2409e-01
-1.575 1.825 1.3144e-01
-1.575 1.875 1.3289e-01
-1.575 1.925 1.2898e-01
-1.575 1.975 1.2085e-01
-1.575 2.025 1.0989e-01
-1.575 2.075 9.7431e-02
-1.575 2.125 8.4598e-02
-1.575 2.175 7.2198e-02
-1.575 2.225 6.0752e-02
-1.575 2.275 5.0537e-02
-1.575 2.325 4.1651e-02
-1.575 2.375 3.4071e-02
-1.575 2.425 2.7702e-02
-1.575 2.475 2.2416e-02
-1.575 2.525 1.8067e-02
-1.575 2.575 1.4518e-02
-1.575 2.625 1.1636e-02
-1.575 2.675 9.3078e-03
-1.575 2.725 7.4335e-03
-1.575 2.775 5.9289e-03
-1.575 2.825 4.7238e-03
-1.575 2.875 3.7605e-03
-1.575 2.925 2.9914e-03
-1.575 2.975 2.3782e-03
-1.575 3.025 1.8897e-03
-1.575 3.075 1.5008e-03
-1.575 3.125 1.1915e-03
-1.575 3.175 9.4551e-04
-1.575 3.225 7.5000e-04
-1.575 3.275 5.9466e-04
-1.575 3.325 4.7126e-04
-1.575 3.375 3.7326e-04
-1.575 3.425 2.9545e-04
-1.575 3.475 2.3366e-04
-1.575 3.525 1.8460e-04
-1.575 3.575 1.4563e-04
-1.575 3.625 1.1464e-04
-1.575 3.675 8.9958e-05
-1.575 3.725 7.0180e-05
-1.575 3.775 5.4022e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 1.3087e-06
-1.525 0.775 2.7341e-06
-1.525 0.825 5.7353e-06
-1.525 0.875 1.2065e-05
-1.525 0.925 2.5397e-05
-1.525 0.975 5.3348e-05
-1.525 1.025 1.1140e-04
-1.525 1.075 2.3016e-04
-1.525 1.125 4.6801e-04
-1.525 1.175 9.3078e-04
-1.525 1.225 1.7985e-03
-1.525 1.275 3.3529e-03
-1.525 1.325 5.9890e-03
-1.525 1.375 1.0183e-02
-1.525 1.425 1.6386e-02
-1.525 1.475 2.4844e-02
-1.525 1.525 3.5384e-02
-1.525 1.575 4.7290e-02
-1.525 1.625 5.9343e-02
-1.525 1.675 7.0089e-02
-1.525 1.725 7.8209e-02
-1.525 1.775 8.2850e-02
-1.525 1.825 8.3774e-02
-1.525 1.875 8.1318e-02
-1.525 1.925 7.6199e-02
-1.525 1.975 6.9292e-02
-1.525 2.025 6.1444e-02
-1.525 2.075 5.3355e-02
-1.525 2.125 4.5539e-02
-1.525 2.175 3.8323e-02
-1.525 2.225 3.1882e-02
-1.525 2.275 2.6278e-02
-1.525 2.325 2.1497e-02
-1.525 2.375 1.7480e-02
-1.525 2.425 1.4145e-02
-1.525 2.475 1.1402e-02
-1.525 2.525 9.1627e-03
-1.525 2.575 7.3446e-03
-1.525 2.625 5.8755e-03
-1.525 2.675 4.6927e-03
-1.525 2.725 3.7432e-03
-1.525 2.775 2.9827e-03
-1.525 2.825 2.3747e-03
-1.525 2.875 1.8892e-03
-1.525 2.925 1.5022e-03
-1.525 2.975 1.1938e-03
-1.525 3.025 9.4830e-04
-1.525 3.075 7.5299e-04
-1.525 3.125 5.9767e-04
-1.525 3.175 4.7422e-04
-1.525 3.225 3.7612e-04
-1.525 3.275 2.9819e-04
-1.525 3.325 2.3629e-04
-1.525 3.375 1.8715e-04
-1.525 3.425 1.4813e-04
-1.525 3.475 1.1714e-04
-1.525 3.525 9.2545e-05
-1.525 3.575 7.3006e-05
-1.525 3.625 5.7473e-05
-1.525 3.675 4.5097e-05
-1.525 3.725 3.5182e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 1.7243e-06
-1.475 0.775 3.6169e-06
-1.475 0.825 7.6081e-06
-1.475 0.875 1.6015e-05
-1.475 0.925 3.3637e-05
-1.475 0.975 7.0234e-05
-1.475 1.025 1.4511e-04
-1.475 1.075 2.9503e-04
-1.475 1.125 5.8673e-04
-1.475 1.175 1.1336e-03
-1.475 1.225 2.1133e-03
-1.475 1.275 3.7746e-03
-1.475 1.325 6.4175e-03
-1.475 1.375 1.0327e-02
-1.475 1.425 1.5657e-02
-1.475 1.475 2.2300e-02
-1.475 1.525 2.9804e-02
-1.475 1.575 3.7403e-02
-1.475 1.625 4.4179e-02
-1.475 1.675 4.9301e-02
-1.475 1.725 5.2231e-02
-1.475 1.775 5.2818e-02
-1.475 1.825 5.1274e-02
-1.475 1.875 4.8051e-02
-1.475 1.925 4.3699e-02
-1.475 1.975 3.8753e-02
-1.475 2.025 3.3655e-02
-1.475 2.075 2.8727e-02
-1.475 2.125 2.4177e-02
-1.475 2.175 2.0115e-02
-1.475 2.225 1.6580e-02
-1.475 2.275 1.3565e-02
-1.475 2.325 1.1031e-02
-1.475 2.375 8.9270e-03
-1.475 2.425 7.1964e-03
-1.475 2.475 5.7832e-03
-1.475 2.525 4.6360e-03
-1.475 2.575 3.7090e-03
-1.475 2.625 2.9625e-03
-1.475 2.675 2.3633e-03
-1.475 2.725 1.8833e-03
-1.475 2.775 1.4995e-03
-1.475 2.825 1.1931e-03
-1.475 2.875 9.4877e-04
-1.475 2.925 7.5410e-04
-1.475 2.975 5.9911e-04
-1.475 3.025 4.7580e-04
-1.475 3.075 3.7774e-04
-1.475 3.125 2.9978e-04
-1.475 3.175 2.3783e-04
-1.475 3.225 1.8861e-04
-1.475 3.275 1.4952e-04
-1.475 3.325 1.1848e-04
-1.475 3.375 9.3834e-05
-1.475 3.425 7.4267e-05
-1.475 3.475 5.8732e-05
-1.475 3.525 4.6398e-05
-1.475 3.575 3.6601e-05
-1.475 3.625 2.8813e-05
-1.475 3.675 2.2609e-05
-1.475 3.725 1.7638e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 2.2811e-06
-1.425 0.775 4.7979e-06
-1.425 0.825 1.0099e-05
-1.425 0.875 2.1210e-05
-1.425 0.925 4.4284e-05
-1.425 0.975 9.1487e-05
-1.425 1.025 1.8600e-04
-1.425 1.075 3.6988e-04
-1.425 1.125 7.1462e-04
-1.425 1.175 1.3321e-03
-1.425 1.225 2.3792e-03
-1.425 1.275 4.0451e-03
-1.425 1.325 6.5091e-03
-1.425 1.375 9.8688e-03
-1.425 1.425 1.4057e-02
-1.425 1.475 1.8787e-02
-1.425 1.525 2.3578e-02
-1.425 1.575 2.7852e-02
-1.425 1.625 3.1083e-02
-1.425 1.675 3.2933e-02
-1.425 1.725 3.3306e-02
-1.425 1.775 3.2335e-02
-1.425 1.825 3.0305e-02
-1.425 1.875 2.7563e-02
-1.425 1.925 2.4445e-02
-1.425 1.975 2.1231e-02
-1.425 2.025 1.8124e-02
-1.425 2.075 1.5254e-02
-1.425 2.125 1.2692e-02
-1.425 2.175 1.0463e-02
-1.425 2.225 8.5602e-03
-1.425 2.275 6.9616e-03
-1.425 2.325 5.6341e-03
-1.425 2.375 4.5421e-03
-1.425 2.425 3.6504e-03
-1.425 2.475 2.9265e-03
-1.425 2.525 2.3414e-03
-1.425 2.575 1.8703e-03
-1.425 2.625 1.4921e-03
-1.425 2.675 1.1891e-03
-1.425 2.725 9.4690e-04
-1.425 2.775 7.5348e-04
-1.425 2.825 5.9923e-04
-1.425 2.875 4.7633e-04
-1.425 2.925 3.7848e-04
-1.425 2.975 3.0063e-04
-1.425 3.025 2.3871e-04
-1.425 3.075 1.8948e-04
-1.425 3.125 1.5036e-04
-1.425 3.175 1.1927e-04
-1.425 3.225 9.4586e-05
-1.425 3.275 7.4979e-05
-1.425 3.325 5.9410e-05
-1.425 3.375 4.7050e-05
-1.425 3.425 3.7237e-05
-1.425 3.475 2.9448e-05
-1.425 3.525 2.3263e-05
-1.425 3.575 1.8351e-05
-1.425 3.625 1.4446e-05
-1.425 3.675 1.1335e-05
-1.425 3.725 8.8430e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 3.0258e-06
-1.375 0.775 6.3686e-06
-1.375 0.825 1.3375e-05
-1.375 0.875 2.7924e-05
-1.375 0.925 5.7685e-05
-1.375 0.975 1.1727e-04
-1.375 1.025 2.3320e-04
-1.375 1.075 4.5052e-04
-1.375 1.125 8.3978e-04
-1.375 1.175 1.4999e-03
-1.375 1.225 2.5500e-03
-1.375 1.275 4.1033e-03
-1.375 1.325 6.2213e-03
-1.375 1.375 8.8615e-03
-1.375 1.425 1.1844e-02
-1.375 1.475 1.4866e-02
-1.375 1.525 1.7561e-02
-1.375 1.575 1.9600e-02
-1.375 1.625 2.0768e-02
-1.375 1.675 2.1005e-02
-1.375 1.725 2.0395e-02
-1.375 1.775 1.9116e-02
-1.375 1.825 1.7388e-02
-1.375 1.875 1.5422e-02
-1.375 1.925 1.3395e-02
-1.375 1.975 1.1435e-02
-1.375 2.025 9.6254e-03
-1.375 2.075 8.0093e-03
-1.375 2.125 6.6028e-03
-1.375 2.175 5.4025e-03
-1.375 2.225 4.3939e-03
-1.375 2.275 3.5562e-03
-1.375 2.325 2.8671e-03
-1.375 2.375 2.3043e-03
-1.375 2.425 1.8474e-03
-1.375 2.475 1.4782e-03
-1.375 2.525 1.1809e-03
-1.375 2.575 9.4212e-04
-1.375 2.625 7.5088e-04
-1.375 2.675 5.9796e-04
-1.375 2.725 4.7585e-04
-1.375 2.775 3.7847e-04
-1.375 2.825 3.0088e-04
-1.375 2.875 2.3910e-04
-1.375 2.925 1.8994e-04
-1.375 2.975 1.5084e-04
-1.375 3.025 1.1975e-04
-1.375 3.075 9.5044e-05
-1.375 3.125 7.5413e-05
-1.375 3.175 5.9820e-05
-1.375 3.225 4.7435e-05
-1.375 3.275 3.7600e-05
-1.375 3.325 2.9792e-05
-1.375 3.375 2.3593e-05
-1.375 3.425 1.8672e-05
-1.375 3.475 1.4766e-05
-1.375 3.525 1.1665e-05
-1.375 3.575 9.2015e-06
-1.375 3.625 7.2435e-06
-1.375 3.675 5.6837e-06
-1.375 3.725 4.4339e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 4.0163e-06
-1.325 0.775 8.4345e-06
-1.325 0.825 1.7608e-05
-1.325 0.875 3.6374e-05
-1.325 0.925 7.3945e-05
-1.325 0.975 1.4703e-04
-1.325 1.025 2.8405e-04
-1.325 1.075 5.2946e-04
-1.325 1.125 9.4561e-04
-1.325 1.175 1.6077e-03
