# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 1.8588e-04
-0.925 0.725 2.4652e-04
-0.925 0.775 3.0794e-04
-0.925 0.825 3.6288e-04
-0.925 0.875 4.0467e-04
-0.925 0.925 4.2890e-04
-0.925 0.975 4.3421e-04
-0.925 1.025 4.2215e-04
-0.925 1.075 3.9627e-04
-0.925 1.125 3.6100e-04
-0.925 1.175 3.2066e-04
-0.925 1.225 2.7889e-04
-0.925 1.275 2.3838e-04
-0.925 1.325 2.0086e-04
-0.925 1.375 1.6730e-04
-0.925 1.425 1.3804e-04
-0.925 1.475 1.1303e-04
-0.925 1.525 9.1986e-05
-0.925 1.575 7.4495e-05
-0.925 1.625 6.0092e-05
-0.925 1.675 4.8322e-05
-0.925 1.725 3.8759e-05
-0.925 1.775 3.1026e-05
-0.925 1.825 2.4797e-05
-0.925 1.875 1.9793e-05
-0.925 1.925 1.5782e-05
-0.925 1.975 1.2574e-05
-0.925 2.025 1.0012e-05
-0.925 2.075 7.9674e-06
-0.925 2.125 6.3378e-06
-0.925 2.175 5.0398e-06
-0.925 2.225 4.0066e-06
-0.925 2.275 3.1845e-06
-0.925 2.325 2.5306e-06
-0.925 2.375 2.0107e-06
-0.925 2.425 1.5974e-06
-0.925 2.475 1.2689e-06
-0.925 2.525 1.0078e-06
-0.925 2.575 8.0042e-07
-0.925 2.625 6.3564e-07
-0.925 2.675 5.0474e-07
-0.925 2.725 4.0076e-07
-0.925 2.775 3.1818e-07
-0.925 2.825 2.5259e-07
-0.925 2.875 2.0050e-07
-0.925 2.925 1.5913e-07
-0.925 2.975 1.2629e-07
-0.925 3.025 1.0021e-07
-0.925 3.075 7.9497e-08
-0.925 3.125 6.3056e-08
-0.925 3.175 5.0004e-08
-0.925 3.225 3.9643e-08
-0.925 3.275 3.1419e-08
-0.925 3.325 2.4891e-08
-0.925 3.375 1.9710e-08
-0.925 3.425 1.5598e-08
-0.925 3.475 1.2334e-08
-0.925 3.525 9.7431e-09
-0.925 3.575 7.6855e-09
-0.925 3.625 6.0499e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 1.5579e-04
-0.875 0.725 1.9466e-04
-0.875 0.775 2.2946e-04
-0.875 0.825 2.5596e-04
-0.875 0.875 2.7135e-04
-0.875 0.925 2.7478e-04
-0.875 0.975 2.6721e-04
-0.875 1.025 2.5087e-04
-0.875 1.075 2.2858e-04
-0.875 1.125 2.0306e-04
-0.875 1.175 1.7663e-04
-0.875 1.225 1.5099e-04
-0.875 1.275 1.2724e-04
-0.875 1.325 1.0598e-04
-0.875 1.375 8.7448e-05
-0.875 1.425 7.1609e-05
-0.875 1.475 5.8280e-05
-0.875 1.525 4.7199e-05
-0.875 1.575 3.8075e-05
-0.875 1.625 3.0618e-05
-0.875 1.675 2.4559e-05
-0.875 1.725 1.9660e-05
-0.875 1.775 1.5713e-05
-0.875 1.825 1.2542e-05
-0.875 1.875 1.0001e-05
-0.875 1.925 7.9682e-06
-0.875 1.975 6.3445e-06
-0.875 2.025 5.0490e-06
-0.875 2.075 4.0164e-06
-0.875 2.125 3.1939e-06
-0.875 2.175 2.5392e-06
-0.875 2.225 2.0182e-06
-0.875 2.275 1.6038e-06
-0.875 2.325 1.2743e-06
-0.875 2.375 1.0124e-06
-0.875 2.425 8.0424e-07
-0.875 2.475 6.3881e-07
-0.875 2.525 5.0737e-07
-0.875 2.575 4.0294e-07
-0.875 2.625 3.1998e-07
-0.875 2.675 2.5408e-07
-0.875 2.725 2.0173e-07
-0.875 2.775 1.6016e-07
-0.875 2.825 1.2714e-07
-0.875 2.875 1.0092e-07
-0.875 2.925 8.0100e-08
-0.875 2.975 6.3566e-08
-0.875 3.025 5.0438e-08
-0.875 3.075 4.0014e-08
-0.875 3.125 3.1739e-08
-0.875 3.175 2.5169e-08
-0.875 3.225 1.9954e-08
-0.875 3.275 1.5814e-08
-0.875 3.325 1.2529e-08
-0.875 3.375 9.9208e-09
-0.875 3.425 7.8510e-09
-0.875 3.475 6.2082e-09
-0.875 3.525 4.9040e-09
-0.875 3.575 3.8684e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.2312e-04
-0.825 0.725 1.4518e-04
-0.825 0.775 1.6201e-04
-0.825 0.825 1.7181e-04
-0.825 0.875 1.7403e-04
-0.825 0.925 1.6928e-04
-0.825 0.975 1.5897e-04
-0.825 1.025 1.4487e-04
-0.825 1.075 1.2872e-04
-0.825 1.125 1.1198e-04
-0.825 1.175 9.5731e-05
-0.825 1.225 8.0681e-05
-0.825 1.275 6.7208e-05
-0.825 1.325 5.5459e-05
-0.825 1.375 4.5416e-05
-0.825 1.425 3.6965e-05
-0.825 1.475 2.9938e-05
-0.825 1.525 2.4151e-05
-0.825 1.575 1.9421e-05
-0.825 1.625 1.5579e-05
-0.825 1.675 1.2471e-05
-0.825 1.725 9.9675e-06
-0.825 1.775 7.9562e-06
-0.825 1.825 6.3443e-06
-0.825 1.875 5.0549e-06
-0.825 1.925 4.0249e-06
-0.825 1.975 3.2031e-06
-0.825 2.025 2.5481e-06
-0.825 2.075 2.0263e-06
-0.825 2.125 1.6109e-06
-0.825 2.175 1.2804e-06
-0.825 2.225 1.0176e-06
-0.825 2.275 8.0854e-07
-0.825 2.325 6.4237e-07
-0.825 2.375 5.1030e-07
-0.825 2.425 4.0535e-07
-0.825 2.475 3.2195e-07
-0.825 2.525 2.5570e-07
-0.825 2.575 2.0306e-07
-0.825 2.625 1.6125e-07
-0.825 2.675 1.2804e-07
-0.825 2.725 1.0166e-07
-0.825 2.775 8.0707e-08
-0.825 2.825 6.4068e-08
-0.825 2.875 5.0855e-08
-0.825 2.925 4.0362e-08
-0.825 2.975 3.2031e-08
-0.825 3.025 2.5415e-08
-0.825 3.075 2.0163e-08
-0.825 3.125 1.5993e-08
-0.825 3.175 1.2683e-08
-0.825 3.225 1.0055e-08
-0.825 3.275 7.9687e-09
-0.825 3.325 6.3131e-09
-0.825 3.375 4.9990e-09
-0.825 3.425 3.9560e-09
-0.825 3.475 3.1282e-09
-0.825 3.525 2.4711e-09
-0.825 3.575 1.9492e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.1930e-05
-0.775 0.725 1.0263e-04
-0.775 0.775 1.0889e-04
-0.775 0.825 1.1034e-04
-0.775 0.875 1.0736e-04
-0.775 0.925 1.0085e-04
-0.775 0.975 9.1922e-05
-0.775 1.025 8.1691e-05
-0.775 1.075 7.1080e-05
-0.775 1.125 6.0776e-05
-0.775 1.175 5.1227e-05
-0.775 1.225 4.2677e-05
-0.775 1.275 3.5219e-05
-0.775 1.325 2.8843e-05
-0.775 1.375 2.3477e-05
-0.775 1.425 1.9015e-05
-0.775 1.475 1.5340e-05
-0.775 1.525 1.2336e-05
-0.775 1.575 9.8957e-06
-0.775 1.625 7.9220e-06
-0.775 1.675 6.3317e-06
-0.775 1.725 5.0542e-06
-0.775 1.775 4.0303e-06
-0.775 1.825 3.2112e-06
-0.775 1.875 2.5569e-06
-0.775 1.925 2.0349e-06
-0.775 1.975 1.6188e-06
-0.775 2.025 1.2873e-06
-0.775 2.075 1.0234e-06
-0.775 2.125 8.1349e-07
-0.775 2.175 6.4649e-07
-0.775 2.225 5.1370e-07
-0.775 2.275 4.0814e-07
-0.775 2.325 3.2423e-07
-0.775 2.375 2.5756e-07
-0.775 2.425 2.0457e-07
-0.775 2.475 1.6248e-07
-0.775 2.525 1.2904e-07
-0.775 2.575 1.0247e-07
-0.775 2.625 8.1371e-08
-0.775 2.675 6.4610e-08
-0.775 2.725 5.1298e-08
-0.775 2.775 4.0726e-08
-0.775 2.825 3.2329e-08
-0.775 2.875 2.5662e-08
-0.775 2.925 2.0367e-08
-0.775 2.975 1.6163e-08
-0.775 3.025 1.2825e-08
-0.775 3.075 1.0174e-08
-0.775 3.125 8.0700e-09
-0.775 3.175 6.3996e-09
-0.775 3.225 5.0735e-09
-0.775 3.275 4.0210e-09
-0.775 3.325 3.1855e-09
-0.775 3.375 2.5225e-09
-0.775 3.425 1.9962e-09
-0.775 3.475 1.5785e-09
-0.775 3.525 1.2469e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 6.5087e-05
-0.725 0.725 6.9089e-05
-0.725 0.775 7.0041e-05
-0.725 0.825 6.8179e-05
-0.725 0.875 6.4066e-05
-0.725 0.925 5.8415e-05
-0.725 0.975 5.1926e-05
-0.725 1.025 4.5191e-05
-0.725 1.075 3.8647e-05
-0.725 1.125 3.2579e-05
-0.725 1.175 2.7145e-05
-0.725 1.225 2.2403e-05
-0.725 1.275 1.8349e-05
-0.725 1.325 1.4936e-05
-0.725 1.375 1.2098e-05
-0.725 1.425 9.7604e-06
-0.725 1.475 7.8495e-06
-0.725 1.525 6.2968e-06
-0.725 1.575 5.0410e-06
-0.725 1.625 4.0291e-06
-0.725 1.675 3.2162e-06
-0.725 1.725 2.5647e-06
-0.725 1.775 2.0435e-06
-0.725 1.825 1.6272e-06
-0.725 1.875 1.2950e-06
-0.725 1.925 1.0302e-06
-0.725 1.975 8.1926e-07
-0.725 2.025 6.5134e-07
-0.725 2.075 5.1773e-07
-0.725 2.125 4.1146e-07
-0.725 2.175 3.2695e-07
-0.725 2.225 2.5977e-07
-0.725 2.275 2.0637e-07
-0.725 2.325 1.6393e-07
-0.725 2.375 1.3021e-07
-0.725 2.425 1.0342e-07
-0.725 2.475 8.2140e-08
-0.725 2.525 6.5232e-08
-0.725 2.575 5.1802e-08
-0.725 2.625 4.1134e-08
-0.725 2.675 3.2661e-08
-0.725 2.725 2.5931e-08
-0.725 2.775 2.0587e-08
-0.725 2.825 1.6342e-08
-0.725 2.875 1.2972e-08
-0.725 2.925 1.0295e-08
-0.725 2.975 8.1701e-09
-0.725 3.025 6.4826e-09
-0.725 3.075 5.1429e-09
-0.725 3.125 4.0793e-09
-0.725 3.175 3.2349e-09
-0.725 3.225 2.5646e-09
-0.725 3.275 2.0325e-09
-0.725 3.325 1.6102e-09
-0.725 3.375 1.2751e-09
-0.725 3.425 1.0090e-09
-0.725 3.475 7.9790e-10
-0.725 3.525 6.3029e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
-0.625 2.475 0.0000e+00
-0.625 2.525 0.0000e+00
-0.625 2.575 0.0000e+00
-0.625 2.625 0.0000e+00
-0.625 2.675 0.0000e+00
-0.625 2.725 0.0000e+00
-0.625 2.775 0.0000e+00
-0.625 2.825 0.0000e+00
-0.625 2.875 0.0000e+00
-0.625 2.925 0.0000e+00
-0.625 2.975 0.0000e+00
-0.625 3.025 0.0000e+00
-0.625 3.075 0.0000e+00
-0.625 3.125 0.0000e+00
-0.625 3.175 0.0000e+00
-0.625 3.225 0.0000e+00
-0.625 3.275 0.0000e+00
-0.625 3.325 0.0000e+00
-0.625 3.375 0.0000e+00
-0.625 3.425 0.0000e+00
-0.625 3.475 0.0000e+00
-0.625 3.525 0.0000e+00
-0.625 3.575 0.0000e+00
-0.625 3.625 0.0000e+00
-0.625 3.675 0.0000e+00
-0.625 3.725 0.0000e+00
-0.625 3.775 0.0000e+00
-0.625 3.825 0.0000e+00
-0.625 3.875 0.0000e+00
-0.625 3.925 0.0000e+00
-0.625 3.975 0.0000e+00
-0.575 -1.975 0.0000e+00
-0.575 -1.925 0.0000e+00
-0.575 -1.875 0.0000e+00
-0.575 -1.825 0.0000e+00
-0.575 -1.775 0.0000e+00
-0.575 -1.725 0.0000e+00
-0.575 -1.675 0.0000e+00
-0.575 -1.625 0.0000e+00
-0.575 -1.575 0.0000e+00
-0.575 -1.525 0.0000e+00
-0.575 -1.475 0.0000e+00
-0.575 -1.425 0.0000e+00
