# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 3.325 3.6071e-05
-1.425 3.375 2.8563e-05
-1.425 3.425 2.2604e-05
-1.425 3.475 1.7874e-05
-1.425 3.525 1.4119e-05
-1.425 3.575 1.1137e-05
-1.425 3.625 8.7672e-06
-1.425 3.675 6.8791e-06
-1.425 3.725 5.3664e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 3.6340e+00
-1.375 0.725 2.8946e+00
-1.375 0.775 2.3044e+00
-1.375 0.825 1.8336e+00
-1.375 0.875 1.4585e+00
-1.375 0.925 1.1598e+00
-1.375 0.975 9.2209e-01
-1.375 1.025 7.3295e-01
-1.375 1.075 5.8252e-01
-1.375 1.125 4.6291e-01
-1.375 1.175 3.6783e-01
-1.375 1.225 2.9226e-01
-1.375 1.275 2.3219e-01
-1.375 1.325 1.8447e-01
-1.375 1.375 1.4655e-01
-1.375 1.425 1.1642e-01
-1.375 1.475 9.2478e-02
-1.375 1.525 7.3461e-02
-1.375 1.575 5.8353e-02
-1.375 1.625 4.6352e-02
-1.375 1.675 3.6818e-02
-1.375 1.725 2.9245e-02
-1.375 1.775 2.3230e-02
-1.375 1.825 1.8451e-02
-1.375 1.875 1.4656e-02
-1.375 1.925 1.1641e-02
-1.375 1.975 9.2457e-03
-1.375 2.025 7.3435e-03
-1.375 2.075 5.8326e-03
-1.375 2.125 4.6324e-03
-1.375 2.175 3.6792e-03
-1.375 2.225 2.9220e-03
-1.375 2.275 2.3207e-03
-1.375 2.325 1.8430e-03
-1.375 2.375 1.4636e-03
-1.375 2.425 1.1623e-03
-1.375 2.475 9.2302e-04
-1.375 2.525 7.3295e-04
-1.375 2.575 5.8200e-04
-1.375 2.625 4.6212e-04
-1.375 2.675 3.6691e-04
-1.375 2.725 2.9130e-04
-1.375 2.775 2.3125e-04
-1.375 2.825 1.8357e-04
-1.375 2.875 1.4571e-04
-1.375 2.925 1.1564e-04
-1.375 2.975 9.1770e-05
-1.375 3.025 7.2815e-05
-1.375 3.075 5.7766e-05
-1.375 3.125 4.5819e-05
-1.375 3.175 3.6335e-05
-1.375 3.225 2.8806e-05
-1.375 3.275 2.2830e-05
-1.375 3.325 1.8086e-05
-1.375 3.375 1.4322e-05
-1.375 3.425 1.1334e-05
-1.375 3.475 8.9620e-06
-1.375 3.525 7.0794e-06
-1.375 3.575 5.5843e-06
-1.375 3.625 4.3959e-06
-1.375 3.675 3.4492e-06
-1.375 3.725 2.6907e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.8303e+00
-1.325 0.725 1.4566e+00
-1.325 0.775 1.1587e+00
-1.325 0.825 9.2151e-01
-1.325 0.875 7.3267e-01
-1.325 0.925 5.8242e-01
-1.325 0.975 4.6290e-01
-1.325 1.025 3.6787e-01
-1.325 1.075 2.9232e-01
-1.325 1.125 2.3226e-01
-1.325 1.175 1.8453e-01
-1.325 1.225 1.4661e-01
-1.325 1.275 1.1647e-01
-1.325 1.325 9.2524e-02
-1.325 1.375 7.3500e-02
-1.325 1.425 5.8386e-02
-1.325 1.475 4.6379e-02
-1.325 1.525 3.6841e-02
-1.325 1.575 2.9264e-02
-1.325 1.625 2.3245e-02
-1.325 1.675 1.8464e-02
-1.325 1.725 1.4666e-02
-1.325 1.775 1.1649e-02
-1.325 1.825 9.2528e-03
-1.325 1.875 7.3493e-03
-1.325 1.925 5.8374e-03
-1.325 1.975 4.6364e-03
-1.325 2.025 3.6825e-03
-1.325 2.075 2.9248e-03
-1.325 2.125 2.3230e-03
-1.325 2.175 1.8450e-03
-1.325 2.225 1.4653e-03
-1.325 2.275 1.1637e-03
-1.325 2.325 9.2420e-04
-1.325 2.375 7.3396e-04
-1.325 2.425 5.8286e-04
-1.325 2.475 4.6286e-04
-1.325 2.525 3.6755e-04
-1.325 2.575 2.9185e-04
-1.325 2.625 2.3173e-04
-1.325 2.675 1.8399e-04
-1.325 2.725 1.4607e-04
-1.325 2.775 1.1596e-04
-1.325 2.825 9.2054e-05
-1.325 2.875 7.3067e-05
-1.325 2.925 5.7990e-05
-1.325 2.975 4.6019e-05
-1.325 3.025 3.6514e-05
-1.325 3.075 2.8968e-05
-1.325 3.125 2.2976e-05
-1.325 3.175 1.8220e-05
-1.325 3.225 1.4445e-05
-1.325 3.275 1.1448e-05
-1.325 3.325 9.0695e-06
-1.325 3.375 7.1817e-06
-1.325 3.425 5.6833e-06
-1.325 3.475 4.4941e-06
-1.325 3.525 3.5500e-06
-1.325 3.575 2.8003e-06
-1.325 3.625 2.2044e-06
-1.325 3.675 1.7296e-06
-1.325 3.725 1.3493e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 9.2060e-01
-1.275 0.725 7.3220e-01
-1.275 0.775 5.8220e-01
-1.275 0.825 4.6284e-01
-1.275 0.875 3.6788e-01
-1.275 0.925 2.9237e-01
-1.275 0.975 2.3233e-01
-1.275 1.025 1.8460e-01
-1.275 1.075 1.4667e-01
-1.275 1.125 1.1653e-01
-1.275 1.175 9.2576e-02
-1.275 1.225 7.3544e-02
-1.275 1.275 5.8423e-02
-1.275 1.325 4.6410e-02
-1.275 1.375 3.6866e-02
-1.275 1.425 2.9285e-02
-1.275 1.475 2.3262e-02
-1.275 1.525 1.8478e-02
-1.275 1.575 1.4677e-02
-1.275 1.625 1.1658e-02
-1.275 1.675 9.2604e-03
-1.275 1.725 7.3555e-03
-1.275 1.775 5.8425e-03
-1.275 1.825 4.6406e-03
-1.275 1.875 3.6859e-03
-1.275 1.925 2.9276e-03
-1.275 1.975 2.3253e-03
-1.275 2.025 1.8469e-03
-1.275 2.075 1.4669e-03
-1.275 2.125 1.1651e-03
-1.275 2.175 9.2531e-04
-1.275 2.225 7.3489e-04
-1.275 2.275 5.8364e-04
-1.275 2.325 4.6352e-04
-1.275 2.375 3.6810e-04
-1.275 2.425 2.9232e-04
-1.275 2.475 2.3214e-04
-1.275 2.525 1.8434e-04
-1.275 2.575 1.4637e-04
-1.275 2.625 1.1622e-04
-1.275 2.675 9.2276e-05
-1.275 2.725 7.3261e-05
-1.275 2.775 5.8160e-05
-1.275 2.825 4.6168e-05
-1.275 2.875 3.6645e-05
-1.275 2.925 2.9084e-05
-1.275 2.975 2.3080e-05
-1.275 3.025 1.8313e-05
-1.275 3.075 1.4528e-05
-1.275 3.125 1.1523e-05
-1.275 3.175 9.1380e-06
-1.275 3.225 7.2446e-06
-1.275 3.275 5.7416e-06
-1.275 3.325 4.5486e-06
-1.275 3.375 3.6018e-06
-1.275 3.425 2.8504e-06
-1.275 3.475 2.2539e-06
-1.275 3.525 1.7804e-06
-1.275 3.575 1.4044e-06
-1.275 3.625 1.1056e-06
-1.275 3.675 8.6746e-07
-1.275 3.725 6.7671e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 4.6268e-01
-1.225 0.725 3.6785e-01
-1.225 0.775 2.9240e-01
-1.225 0.825 2.3239e-01
-1.225 0.875 1.8468e-01
-1.225 0.925 1.4675e-01
-1.225 0.975 1.1660e-01
-1.225 1.025 9.2636e-02
-1.225 1.075 7.3596e-02
-1.225 1.125 5.8467e-02
-1.225 1.175 4.6447e-02
-1.225 1.225 3.6897e-02
-1.225 1.275 2.9310e-02
-1.225 1.325 2.3282e-02
-1.225 1.375 1.8494e-02
-1.225 1.425 1.4691e-02
-1.225 1.475 1.1669e-02
-1.225 1.525 9.2691e-03
-1.225 1.575 7.3626e-03
-1.225 1.625 5.8482e-03
-1.225 1.675 4.6453e-03
-1.225 1.725 3.6897e-03
-1.225 1.775 2.9307e-03
-1.225 1.825 2.3278e-03
-1.225 1.875 1.8489e-03
-1.225 1.925 1.4686e-03
-1.225 1.975 1.1664e-03
-1.225 2.025 9.2644e-04
-1.225 2.075 7.3582e-04
-1.225 2.125 5.8441e-04
-1.225 2.175 4.6415e-04
-1.225 2.225 3.6863e-04
-1.225 2.275 2.9277e-04
-1.225 2.325 2.3251e-04
-1.225 2.375 1.8465e-04
-1.225 2.425 1.4663e-04
-1.225 2.475 1.1644e-04
-1.225 2.525 9.2466e-05
-1.225 2.575 7.3423e-05
-1.225 2.625 5.8298e-05
-1.225 2.675 4.6287e-05
-1.225 2.725 3.6749e-05
-1.225 2.775 2.9174e-05
-1.225 2.825 2.3158e-05
-1.225 2.875 1.8382e-05
-1.225 2.925 1.4589e-05
-1.225 2.975 1.1577e-05
-1.225 3.025 9.1860e-06
-1.225 3.075 7.2875e-06
-1.225 3.125 5.7803e-06
-1.225 3.175 4.5838e-06
-1.225 3.225 3.6340e-06
-1.225 3.275 2.8801e-06
-1.225 3.325 2.2817e-06
-1.225 3.375 1.8067e-06
-1.225 3.425 1.4298e-06
-1.225 3.475 1.1306e-06
-1.225 3.525 8.9310e-07
-1.225 3.575 7.0449e-07
-1.225 3.625 5.5456e-07
-1.225 3.675 4.3513e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.3244e-01
-1.175 0.725 1.8475e-01
-1.175 0.775 1.4682e-01
-1.175 0.825 1.1667e-01
-1.175 0.875 9.2705e-02
-1.175 0.925 7.3656e-02
-1.175 0.975 5.8519e-02
-1.175 1.025 4.6490e-02
-1.175 1.075 3.6933e-02
-1.175 1.125 2.9339e-02
-1.175 1.175 2.3306e-02
-1.175 1.225 1.8514e-02
-1.175 1.275 1.4707e-02
-1.175 1.325 1.1682e-02
-1.175 1.375 9.2795e-03
-1.175 1.425 7.3710e-03
-1.175 1.475 5.8550e-03
-1.175 1.525 4.6507e-03
-1.175 1.575 3.6941e-03
-1.175 1.625 2.9342e-03
-1.175 1.675 2.3307e-03
-1.175 1.725 1.8512e-03
-1.175 1.775 1.4704e-03
-1.175 1.825 1.1679e-03
-1.175 1.875 9.2767e-04
-1.175 1.925 7.3682e-04
-1.175 1.975 5.8523e-04
-1.175 2.025 4.6482e-04
-1.175 2.075 3.6918e-04
-1.175 2.125 2.9321e-04
-1.175 2.175 2.3288e-04
-1.175 2.225 1.8495e-04
-1.175 2.275 1.4689e-04
-1.175 2.325 1.1666e-04
-1.175 2.375 9.2642e-05
-1.175 2.425 7.3570e-05
-1.175 2.475 5.8423e-05
-1.175 2.525 4.6393e-05
-1.175 2.575 3.6838e-05
-1.175 2.625 2.9250e-05
-1.175 2.675 2.3224e-05
-1.175 2.725 1.8438e-05
-1.175 2.775 1.4637e-05
-1.175 2.825 1.1619e-05
-1.175 2.875 9.2226e-06
-1.175 2.925 7.3196e-06
-1.175 2.975 5.8086e-06
-1.175 3.025 4.6089e-06
-1.175 3.075 3.6563e-06
-1.175 3.125 2.9001e-06
-1.175 3.175 2.2998e-06
-1.175 3.225 1.8233e-06
-1.175 3.275 1.4450e-06
-1.175 3.325 1.1448e-06
-1.175 3.375 9.0649e-07
-1.175 3.425 7.1736e-07
-1.175 3.475 5.6725e-07
-1.175 3.525 4.4809e-07
-1.175 3.575 3.5346e-07
-1.175 3.625 2.7824e-07
-1.175 3.675 2.1832e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.1676e-01
-1.125 0.725 9.2784e-02
-1.125 0.775 7.3727e-02
-1.125 0.825 5.8580e-02
-1.125 0.875 4.6542e-02
-1.125 0.925 3.6976e-02
-1.125 0.975 2.9375e-02
-1.125 1.025 2.3336e-02
-1.125 1.075 1.8538e-02
-1.125 1.125 1.4726e-02
-1.125 1.175 1.1698e-02
-1.125 1.225 9.2921e-03
-1.125 1.275 7.3811e-03
-1.125 1.325 5.8631e-03
-1.125 1.375 4.6572e-03
-1.125 1.425 3.6994e-03
-1.125 1.475 2.9385e-03
-1.125 1.525 2.3341e-03
-1.125 1.575 1.8540e-03
-1.125 1.625 1.4726e-03
-1.125 1.675 1.1697e-03
-1.125 1.725 9.2908e-04
-1.125 1.775 7.3796e-04
-1.125 1.825 5.8615e-04
-1.125 1.875 4.6556e-04
-1.125 1.925 3.6978e-04
-1.125 1.975 2.9371e-04
-1.125 2.025 2.3328e-04
-1.125 2.075 1.8528e-04
-1.125 2.125 1.4715e-04
-1.125 2.175 1.1687e-04
-1.125 2.225 9.2822e-05
-1.125 2.275 7.3718e-05
-1.125 2.325 5.8545e-05
-1.125 2.375 4.6494e-05
-1.125 2.425 3.6922e-05
-1.125 2.475 2.9320e-05
-1.125 2.525 2.3283e-05
-1.125 2.575 1.8488e-05
-1.125 2.625 1.4680e-05
-1.125 2.675 1.1655e-05
-1.125 2.725 9.2533e-06
-1.125 2.775 7.3459e-06
-1.125 2.825 5.8313e-06
-1.125 2.875 4.6285e-06
-1.125 2.925 3.6735e-06
-1.125 2.975 2.9151e-06
-1.125 3.025 2.3130e-06
-1.125 3.075 1.8350e-06
-1.125 3.125 1.4555e-06
-1.125 3.175 1.1542e-06
-1.125 3.225 9.1504e-07
-1.125 3.275 7.2520e-07
-1.125 3.325 5.7452e-07
-1.125 3.375 4.5493e-07
-1.125 3.425 3.6002e-07
-1.125 3.475 2.8468e-07
-1.125 3.525 2.2488e-07
-1.125 3.575 1.7739e-07
-1.125 3.625 1.3964e-07
-1.125 3.675 1.0957e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 5.8652e-02
-1.075 0.725 4.6604e-02
-1.075 0.775 3.7028e-02
-1.075 0.825 2.9419e-02
-1.075 0.875 2.3372e-02
-1.075 0.925 1.8567e-02
-1.075 0.975 1.4750e-02
-1.075 1.025 1.1717e-02
-1.075 1.075 9.3076e-03
-1.075 1.125 7.3936e-03
-1.075 1.175 5.8731e-03
-1.075 1.225 4.6653e-03
-1.075 1.275 3.7058e-03
-1.075 1.325 2.9436e-03
-1.075 1.375 2.3382e-03
-1.075 1.425 1.8573e-03
-1.075 1.475 1.4753e-03
-1.075 1.525 1.1718e-03
