# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 4.4415e-08
-1.725 0.725 8.9182e-08
-1.725 0.775 1.7928e-07
-1.725 0.825 3.6087e-07
-1.725 0.875 7.2732e-07
-1.725 0.925 1.4676e-06
-1.725 0.975 2.9640e-06
-1.725 1.025 5.9875e-06
-1.725 1.075 1.2086e-05
-1.725 1.125 2.4337e-05
-1.725 1.175 4.8777e-05
-1.725 1.225 9.7002e-05
-1.725 1.275 1.9064e-04
-1.725 1.325 3.6842e-04
-1.725 1.375 6.9614e-04
-1.725 1.425 1.2778e-03
-1.725 1.475 2.2628e-03
-1.725 1.525 3.8399e-03
-1.725 1.575 6.2047e-03
-1.725 1.625 9.4949e-03
-1.725 1.675 1.3705e-02
-1.725 1.725 1.8615e-02
-1.725 1.775 2.3779e-02
-1.725 1.825 2.8605e-02
-1.725 1.875 3.2500e-02
-1.725 1.925 3.5018e-02
-1.725 1.975 3.5963e-02
-1.725 2.025 3.5394e-02
-1.725 2.075 3.3566e-02
-1.725 2.125 3.0838e-02
-1.725 2.175 2.7582e-02
-1.725 2.225 2.4122e-02
-1.725 2.275 2.0709e-02
-1.725 2.325 1.7511e-02
-1.725 2.375 1.4624e-02
-1.725 2.425 1.2090e-02
-1.725 2.475 9.9145e-03
-1.725 2.525 8.0772e-03
-1.725 2.575 6.5458e-03
-1.725 2.625 5.2824e-03
-1.725 2.675 4.2484e-03
-1.725 2.725 3.4075e-03
-1.725 2.775 2.7270e-03
-1.725 2.825 2.1786e-03
-1.725 2.875 1.7380e-03
-1.725 2.925 1.3849e-03
-1.725 2.975 1.1025e-03
-1.725 3.025 8.7696e-04
-1.725 3.075 6.9707e-04
-1.725 3.125 5.5375e-04
-1.725 3.175 4.3966e-04
-1.725 3.225 3.4889e-04
-1.725 3.275 2.7671e-04
-1.725 3.325 2.1934e-04
-1.725 3.375 1.7376e-04
-1.725 3.425 1.3756e-04
-1.725 3.475 1.0880e-04
-1.725 3.525 8.5965e-05
-1.725 3.575 6.7821e-05
-1.725 3.625 5.3394e-05
-1.725 3.675 4.1899e-05
-1.725 3.725 3.2688e-05
-1.725 3.775 2.5163e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 5.6250e-08
-1.675 0.725 1.1307e-07
-1.675 0.775 2.2759e-07
-1.675 0.825 4.5868e-07
-1.675 0.875 9.2549e-07
-1.675 0.925 1.8690e-06
-1.675 0.975 3.7752e-06
-1.675 1.025 7.6197e-06
-1.675 1.075 1.5342e-05
-1.675 1.125 3.0747e-05
-1.675 1.175 6.1139e-05
-1.675 1.225 1.2014e-04
-1.675 1.275 2.3216e-04
-1.675 1.325 4.3863e-04
-1.675 1.375 8.0501e-04
-1.675 1.425 1.4255e-03
-1.675 1.475 2.4188e-03
-1.675 1.525 3.9082e-03
-1.675 1.575 5.9804e-03
-1.675 1.625 8.6320e-03
-1.675 1.675 1.1724e-02
-1.675 1.725 1.4978e-02
-1.675 1.775 1.8019e-02
-1.675 1.825 2.0474e-02
-1.675 1.875 2.2062e-02
-1.675 1.925 2.2660e-02
-1.675 1.975 2.2304e-02
-1.675 2.025 2.1155e-02
-1.675 2.075 1.9438e-02
-1.675 2.125 1.7388e-02
-1.675 2.175 1.5209e-02
-1.675 2.225 1.3059e-02
-1.675 2.275 1.1043e-02
-1.675 2.325 9.2232e-03
-1.675 2.375 7.6261e-03
-1.675 2.425 6.2544e-03
-1.675 2.475 5.0959e-03
-1.675 2.525 4.1301e-03
-1.675 2.575 3.3333e-03
-1.675 2.625 2.6811e-03
-1.675 2.675 2.1506e-03
-1.675 2.725 1.7213e-03
-1.675 2.775 1.3753e-03
-1.675 2.825 1.0973e-03
-1.675 2.875 8.7450e-04
-1.675 2.925 6.9626e-04
-1.675 2.975 5.5391e-04
-1.675 3.025 4.4037e-04
-1.675 3.075 3.4990e-04
-1.675 3.125 2.7787e-04
-1.675 3.175 2.2057e-04
-1.675 3.225 1.7499e-04
-1.675 3.275 1.3877e-04
-1.675 3.325 1.0999e-04
-1.675 3.375 8.7124e-05
-1.675 3.425 6.8966e-05
-1.675 3.475 5.4547e-05
-1.675 3.525 4.3095e-05
-1.675 3.575 3.3998e-05
-1.675 3.625 2.6766e-05
-1.675 3.675 2.1003e-05
-1.675 3.725 1.6385e-05
-1.675 3.775 1.2613e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 7.1320e-08
-1.625 0.725 1.4354e-07
-1.625 0.775 2.8928e-07
-1.625 0.825 5.8365e-07
-1.625 0.875 1.1786e-06
-1.625 0.925 2.3805e-06
-1.625 0.975 4.8043e-06
-1.625 1.025 9.6728e-06
-1.625 1.075 1.9383e-05
-1.625 1.125 3.8540e-05
-1.625 1.175 7.5726e-05
-1.625 1.225 1.4632e-04
-1.625 1.275 2.7641e-04
-1.625 1.325 5.0726e-04
-1.625 1.375 8.9814e-04
-1.625 1.425 1.5239e-03
-1.625 1.475 2.4621e-03
-1.625 1.525 3.7675e-03
-1.625 1.575 5.4379e-03
-1.625 1.625 7.3861e-03
-1.625 1.675 9.4359e-03
-1.625 1.725 1.1353e-02
-1.625 1.775 1.2900e-02
-1.625 1.825 1.3903e-02
-1.625 1.875 1.4281e-02
-1.625 1.925 1.4058e-02
-1.625 1.975 1.3335e-02
-1.625 2.025 1.2254e-02
-1.625 2.075 1.0963e-02
-1.625 2.125 9.5902e-03
-1.625 2.175 8.2352e-03
-1.625 2.225 6.9647e-03
-1.625 2.275 5.8176e-03
-1.625 2.325 4.8106e-03
-1.625 2.375 3.9457e-03
-1.625 2.425 3.2151e-03
-1.625 2.475 2.6060e-03
-1.625 2.525 2.1034e-03
-1.625 2.575 1.6920e-03
-1.625 2.625 1.3574e-03
-1.625 2.675 1.0865e-03
-1.625 2.725 8.6821e-04
-1.625 2.775 6.9278e-04
-1.625 2.825 5.5216e-04
-1.625 2.875 4.3968e-04
-1.625 2.925 3.4983e-04
-1.625 2.975 2.7817e-04
-1.625 3.025 2.2106e-04
-1.625 3.075 1.7559e-04
-1.625 3.125 1.3941e-04
-1.625 3.175 1.1064e-04
-1.625 3.225 8.7763e-05
-1.625 3.275 6.9588e-05
-1.625 3.325 5.5150e-05
-1.625 3.375 4.3682e-05
-1.625 3.425 3.4576e-05
-1.625 3.475 2.7346e-05
-1.625 3.525 2.1604e-05
-1.625 3.575 1.7043e-05
-1.625 3.625 1.3417e-05
-1.625 3.675 1.0528e-05
-1.625 3.725 8.2136e-06
-1.625 3.775 6.3226e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 9.0537e-08
-1.575 0.725 1.8245e-07
-1.575 0.775 3.6809e-07
-1.575 0.825 7.4326e-07
-1.575 0.875 1.5012e-06
-1.575 0.925 3.0294e-06
-1.575 0.975 6.0989e-06
-1.575 1.025 1.2221e-05
-1.575 1.075 2.4296e-05
-1.575 1.125 4.7735e-05
-1.575 1.175 9.2227e-05
-1.575 1.225 1.7421e-04
-1.575 1.275 3.1968e-04
-1.575 1.325 5.6598e-04
-1.575 1.375 9.6026e-04
-1.575 1.425 1.5514e-03
-1.575 1.475 2.3738e-03
-1.575 1.525 3.4263e-03
-1.575 1.575 4.6539e-03
-1.575 1.625 5.9457e-03
-1.575 1.675 7.1539e-03
-1.575 1.725 8.1297e-03
-1.575 1.775 8.7622e-03
-1.575 1.825 9.0014e-03
-1.575 1.875 8.8618e-03
-1.575 1.925 8.4071e-03
-1.575 1.975 7.7264e-03
-1.575 2.025 6.9129e-03
-1.575 2.075 6.0479e-03
-1.575 2.125 5.1939e-03
-1.575 2.175 4.3930e-03
-1.575 2.225 3.6698e-03
-1.575 2.275 3.0348e-03
-1.575 2.325 2.4894e-03
-1.575 2.375 2.0286e-03
-1.575 2.425 1.6444e-03
-1.575 2.475 1.3274e-03
-1.575 2.525 1.0678e-03
-1.575 2.575 8.5670e-04
-1.575 2.625 6.8582e-04
-1.575 2.675 5.4806e-04
-1.575 2.725 4.3736e-04
-1.575 2.775 3.4862e-04
-1.575 2.825 2.7763e-04
-1.575 2.875 2.2093e-04
-1.575 2.925 1.7569e-04
-1.575 2.975 1.3964e-04
-1.575 3.025 1.1094e-04
-1.575 3.075 8.8098e-05
-1.575 3.125 6.9931e-05
-1.575 3.175 5.5489e-05
-1.575 3.225 4.4012e-05
-1.575 3.275 3.4894e-05
-1.575 3.325 2.7652e-05
-1.575 3.375 2.1901e-05
-1.575 3.425 1.7335e-05
-1.575 3.475 1.3709e-05
-1.575 3.525 1.0831e-05
-1.575 3.575 8.5440e-06
-1.575 3.625 6.7261e-06
-1.575 3.675 5.2778e-06
-1.575 3.725 4.1174e-06
-1.575 3.775 3.1694e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.1507e-07
-1.525 0.725 2.3215e-07
-1.525 0.775 4.6875e-07
-1.525 0.825 9.4669e-07
-1.525 0.875 1.9104e-06
-1.525 0.925 3.8457e-06
-1.525 0.975 7.7053e-06
-1.525 1.025 1.5318e-05
-1.525 1.075 3.0094e-05
-1.525 1.125 5.8138e-05
-1.525 1.175 1.0981e-04
-1.525 1.225 2.0149e-04
-1.525 1.275 3.5671e-04
-1.525 1.325 6.0518e-04
-1.525 1.375 9.7769e-04
-1.525 1.425 1.4960e-03
-1.525 1.475 2.1592e-03
-1.525 1.525 2.9329e-03
-1.525 1.575 3.7472e-03
-1.525 1.625 4.5088e-03
-1.525 1.675 5.1242e-03
-1.525 1.725 5.5233e-03
-1.525 1.775 5.6745e-03
-1.525 1.825 5.5871e-03
-1.525 1.875 5.3009e-03
-1.525 1.925 4.8722e-03
-1.525 1.975 4.3596e-03
-1.525 2.025 3.8144e-03
-1.525 2.075 3.2760e-03
-1.525 2.125 2.7711e-03
-1.525 2.175 2.3151e-03
-1.525 2.225 1.9147e-03
-1.525 2.275 1.5707e-03
-1.525 2.325 1.2800e-03
-1.525 2.375 1.0377e-03
-1.525 2.425 8.3768e-04
-1.525 2.475 6.7393e-04
-1.525 2.525 5.4072e-04
-1.525 2.575 4.3290e-04
-1.525 2.625 3.4597e-04
-1.525 2.675 2.7611e-04
-1.525 2.725 2.2011e-04
-1.525 2.775 1.7530e-04
-1.525 2.825 1.3951e-04
-1.525 2.875 1.1096e-04
-1.525 2.925 8.8206e-05
-1.525 2.975 7.0085e-05
-1.525 3.025 5.5665e-05
-1.525 3.075 4.4195e-05
-1.525 3.125 3.5076e-05
-1.525 3.175 2.7829e-05
-1.525 3.225 2.2070e-05
-1.525 3.275 1.7497e-05
-1.525 3.325 1.3865e-05
-1.525 3.375 1.0981e-05
-1.525 3.425 8.6909e-06
-1.525 3.475 6.8730e-06
-1.525 3.525 5.4297e-06
-1.525 3.575 4.2833e-06
-1.525 3.625 3.3719e-06
-1.525 3.675 2.6458e-06
-1.525 3.725 2.0641e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.4642e-07
-1.475 0.725 2.9564e-07
-1.475 0.775 5.9704e-07
-1.475 0.825 1.2047e-06
-1.475 0.875 2.4251e-06
-1.475 0.925 4.8587e-06
-1.475 0.975 9.6584e-06
-1.475 1.025 1.8973e-05
-1.475 1.075 3.6652e-05
-1.475 1.125 6.9226e-05
-1.475 1.175 1.2701e-04
-1.475 1.225 2.2485e-04
-1.475 1.275 3.8145e-04
-1.475 1.325 6.1623e-04
-1.475 1.375 9.4289e-04
-1.475 1.425 1.3609e-03
-1.475 1.475 1.8486e-03
-1.475 1.525 2.3619e-03
-1.475 1.575 2.8422e-03
-1.475 1.625 3.2303e-03
-1.475 1.675 3.4822e-03
-1.475 1.725 3.5778e-03
-1.475 1.775 3.5230e-03
-1.475 1.825 3.3428e-03
-1.475 1.875 3.0727e-03
-1.475 1.925 2.7497e-03
-1.475 1.975 2.4060e-03
-1.475 2.025 2.0666e-03
-1.475 2.075 1.7482e-03
-1.475 2.125 1.4606e-03
-1.475 2.175 1.2081e-03
-1.475 2.225 9.9109e-04
-1.475 2.275 8.0775e-04
-1.475 2.325 6.5487e-04
-1.475 2.375 5.2867e-04
-1.475 2.425 4.2535e-04
-1.475 2.475 3.4130e-04
-1.475 2.525 2.7326e-04
-1.475 2.575 2.1840e-04
-1.475 2.625 1.7432e-04
-1.475 2.675 1.3897e-04
-1.475 2.725 1.1069e-04
-1.475 2.775 8.8100e-05
-1.475 2.825 7.0077e-05
-1.475 2.875 5.5712e-05
-1.475 2.925 4.4273e-05
-1.475 2.975 3.5168e-05
-1.475 3.025 2.7926e-05
-1.475 3.075 2.2168e-05
-1.475 3.125 1.7592e-05
-1.475 3.175 1.3956e-05
-1.475 3.225 1.1067e-05
-1.475 3.275 8.7734e-06
-1.475 3.325 6.9518e-06
-1.475 3.375 5.5055e-06
-1.475 3.425 4.3574e-06
-1.475 3.475 3.4459e-06
-1.475 3.525 2.7222e-06
-1.475 3.575 2.1474e-06
-1.475 3.625 1.6905e-06
-1.475 3.675 1.3264e-06
-1.475 3.725 1.0348e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.8646e-07
-1.425 0.725 3.7654e-07
-1.425 0.775 7.5977e-07
-1.425 0.825 1.5293e-06
-1.425 0.875 3.0638e-06
-1.425 0.925 6.0902e-06
-1.425 0.975 1.1963e-05
-1.425 1.025 2.3109e-05
-1.425 1.075 4.3644e-05
-1.425 1.125 8.0072e-05
-1.425 1.175 1.4174e-04
-1.425 1.225 2.4046e-04
-1.425 1.275 3.8845e-04
-1.425 1.325 5.9437e-04
-1.425 1.375 8.5791e-04
-1.425 1.425 1.1654e-03
-1.425 1.475 1.4890e-03
-1.425 1.525 1.7919e-03
-1.425 1.575 2.0367e-03
-1.425 1.625 2.1957e-03
-1.425 1.675 2.2562e-03
-1.425 1.725 2.2218e-03
-1.425 1.775 2.1083e-03
-1.425 1.825 1.9381e-03
-1.425 1.875 1.7345e-03
-1.425 1.925 1.5178e-03
-1.425 1.975 1.3038e-03
-1.425 2.025 1.1030e-03
-1.425 2.075 9.2161e-04
-1.425 2.125 7.6232e-04
-1.425 2.175 6.2543e-04
-1.425 2.225 5.0976e-04
-1.425 2.275 4.1330e-04
-1.425 2.325 3.3368e-04
-1.425 2.375 2.6848e-04
-1.425 2.425 2.1544e-04
-1.425 2.475 1.7250e-04
