# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 3.375 2.5338e-04
-1.575 3.425 2.0057e-04
-1.575 3.475 1.5863e-04
-1.575 3.525 1.2533e-04
-1.575 3.575 9.8874e-05
-1.575 3.625 7.7839e-05
-1.575 3.675 6.1080e-05
-1.575 3.725 4.7651e-05
-1.575 3.775 3.6681e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 1.0741e-06
-1.525 0.825 2.1577e-06
-1.525 0.875 4.3350e-06
-1.525 0.925 8.7041e-06
-1.525 0.975 1.7448e-05
-1.525 1.025 3.4862e-05
-1.525 1.075 6.9272e-05
-1.525 1.125 1.3647e-04
-1.525 1.175 2.6549e-04
-1.525 1.225 5.0760e-04
-1.525 1.275 9.4836e-04
-1.525 1.325 1.7204e-03
-1.525 1.375 3.0103e-03
-1.525 1.425 5.0464e-03
-1.525 1.475 8.0545e-03
-1.525 1.525 1.2176e-02
-1.525 1.575 1.7367e-02
-1.525 1.625 2.3319e-02
-1.525 1.675 2.9467e-02
-1.525 1.725 3.5095e-02
-1.525 1.775 3.9512e-02
-1.525 1.825 4.2231e-02
-1.525 1.875 4.3065e-02
-1.525 1.925 4.2126e-02
-1.525 1.975 3.9746e-02
-1.525 2.025 3.6359e-02
-1.525 2.075 3.2405e-02
-1.525 2.125 2.8259e-02
-1.525 2.175 2.4204e-02
-1.525 2.225 2.0427e-02
-1.525 2.275 1.7034e-02
-1.525 2.325 1.4066e-02
-1.525 2.375 1.1525e-02
-1.525 2.425 9.3826e-03
-1.525 2.475 7.5998e-03
-1.525 2.525 6.1306e-03
-1.525 2.575 4.9293e-03
-1.525 2.625 3.9530e-03
-1.525 2.675 3.1633e-03
-1.525 2.725 2.5272e-03
-1.525 2.775 2.0162e-03
-1.525 2.825 1.6067e-03
-1.525 2.875 1.2793e-03
-1.525 2.925 1.0178e-03
-1.525 2.975 8.0922e-04
-1.525 3.025 6.4305e-04
-1.525 3.075 5.1076e-04
-1.525 3.125 4.0550e-04
-1.525 3.175 3.2180e-04
-1.525 3.225 2.5527e-04
-1.525 3.275 2.0240e-04
-1.525 3.325 1.6040e-04
-1.525 3.375 1.2705e-04
-1.525 3.425 1.0056e-04
-1.525 3.475 7.9533e-05
-1.525 3.525 6.2834e-05
-1.525 3.575 4.9569e-05
-1.525 3.625 3.9023e-05
-1.525 3.675 3.0621e-05
-1.525 3.725 2.3888e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 1.3608e-06
-1.475 0.825 2.7338e-06
-1.475 0.875 5.4888e-06
-1.475 0.925 1.1002e-05
-1.475 0.975 2.1981e-05
-1.475 1.025 4.3674e-05
-1.475 1.075 8.6032e-05
-1.475 1.125 1.6736e-04
-1.475 1.175 3.1995e-04
-1.475 1.225 5.9772e-04
-1.475 1.275 1.0843e-03
-1.475 1.325 1.8971e-03
-1.475 1.375 3.1800e-03
-1.475 1.425 5.0754e-03
-1.475 1.475 7.6725e-03
-1.475 1.525 1.0943e-02
-1.475 1.575 1.4694e-02
-1.475 1.625 1.8569e-02
-1.475 1.675 2.2117e-02
-1.475 1.725 2.4903e-02
-1.475 1.775 2.6619e-02
-1.475 1.825 2.7147e-02
-1.475 1.875 2.6558e-02
-1.475 1.925 2.5060e-02
-1.475 1.975 2.2927e-02
-1.475 2.025 2.0436e-02
-1.475 2.075 1.7823e-02
-1.475 2.125 1.5267e-02
-1.475 2.175 1.2886e-02
-1.475 2.225 1.0746e-02
-1.475 2.275 8.8749e-03
-1.475 2.325 7.2718e-03
-1.475 2.375 5.9206e-03
-1.475 2.425 4.7960e-03
-1.475 2.475 3.8692e-03
-1.475 2.525 3.1112e-03
-1.475 2.575 2.4952e-03
-1.475 2.625 1.9969e-03
-1.475 2.675 1.5955e-03
-1.475 2.725 1.2730e-03
-1.475 2.775 1.0145e-03
-1.475 2.825 8.0786e-04
-1.475 2.875 6.4280e-04
-1.475 2.925 5.1116e-04
-1.475 2.975 4.0625e-04
-1.475 3.025 3.2273e-04
-1.475 3.075 2.5628e-04
-1.475 3.125 2.0342e-04
-1.475 3.175 1.6141e-04
-1.475 3.225 1.2802e-04
-1.475 3.275 1.0150e-04
-1.475 3.325 8.0432e-05
-1.475 3.375 6.3704e-05
-1.475 3.425 5.0421e-05
-1.475 3.475 3.9876e-05
-1.475 3.525 3.1502e-05
-1.475 3.575 2.4851e-05
-1.475 3.625 1.9564e-05
-1.475 3.675 1.5351e-05
-1.475 3.725 1.1976e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 1.7241e-06
-1.425 0.825 3.4614e-06
-1.425 0.875 6.9377e-06
-1.425 0.925 1.3860e-05
-1.425 0.975 2.7537e-05
-1.425 1.025 5.4240e-05
-1.425 1.075 1.0551e-04
-1.425 1.125 2.0169e-04
-1.425 1.175 3.7677e-04
-1.425 1.225 6.8342e-04
-1.425 1.275 1.1957e-03
-1.425 1.325 2.0042e-03
-1.425 1.375 3.1987e-03
-1.425 1.425 4.8354e-03
-1.425 1.475 6.8968e-03
-1.425 1.525 9.2610e-03
-1.425 1.575 1.1704e-02
-1.425 1.625 1.3941e-02
-1.425 1.675 1.5698e-02
-1.425 1.725 1.6781e-02
-1.425 1.775 1.7116e-02
-1.425 1.825 1.6746e-02
-1.425 1.875 1.5803e-02
-1.425 1.925 1.4459e-02
-1.425 1.975 1.2889e-02
-1.425 2.025 1.1242e-02
-1.425 2.075 9.6309e-03
-1.425 2.125 8.1296e-03
-1.425 2.175 6.7802e-03
-1.425 2.225 5.5999e-03
-1.425 2.275 4.5887e-03
-1.425 2.325 3.7364e-03
-1.425 2.375 3.0269e-03
-1.425 2.425 2.4421e-03
-1.425 2.475 1.9638e-03
-1.425 2.525 1.5751e-03
-1.425 2.575 1.2606e-03
-1.425 2.625 1.0073e-03
-1.425 2.675 8.0374e-04
-1.425 2.725 6.4063e-04
-1.425 2.775 5.1017e-04
-1.425 2.825 4.0598e-04
-1.425 2.875 3.2287e-04
-1.425 2.925 2.5664e-04
-1.425 2.975 2.0391e-04
-1.425 3.025 1.6195e-04
-1.425 3.075 1.2857e-04
-1.425 3.125 1.0204e-04
-1.425 3.175 8.0957e-05
-1.425 3.225 6.4205e-05
-1.425 3.275 5.0900e-05
-1.425 3.325 4.0333e-05
-1.425 3.375 3.1943e-05
-1.425 3.425 2.5282e-05
-1.425 3.475 1.9994e-05
-1.425 3.525 1.5795e-05
-1.425 3.575 1.2460e-05
-1.425 3.625 9.8088e-06
-1.425 3.675 7.6967e-06
-1.425 3.725 6.0044e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 2.1829e-06
-1.375 0.825 4.3751e-06
-1.375 0.875 8.7400e-06
-1.375 0.925 1.7363e-05
-1.375 0.975 3.4199e-05
-1.375 1.025 6.6520e-05
-1.375 1.075 1.2716e-04
-1.375 1.125 2.3752e-04
-1.375 1.175 4.3081e-04
-1.375 1.225 7.5369e-04
-1.375 1.275 1.2633e-03
-1.375 1.325 2.0162e-03
-1.375 1.375 3.0479e-03
-1.375 1.425 4.3473e-03
-1.375 1.475 5.8378e-03
-1.375 1.525 7.3781e-03
-1.375 1.575 8.7889e-03
-1.375 1.625 9.8974e-03
-1.375 1.675 1.0581e-02
-1.375 1.725 1.0793e-02
-1.375 1.775 1.0561e-02
-1.375 1.825 9.9672e-03
-1.375 1.875 9.1205e-03
-1.375 1.925 8.1308e-03
-1.375 1.975 7.0924e-03
-1.375 2.025 6.0763e-03
-1.375 2.075 5.1295e-03
-1.375 2.125 4.2784e-03
-1.375 2.175 3.5339e-03
-1.375 2.225 2.8959e-03
-1.375 2.275 2.3582e-03
-1.375 2.325 1.9105e-03
-1.375 2.375 1.5415e-03
-1.375 2.425 1.2397e-03
-1.375 2.475 9.9433e-04
-1.375 2.525 7.9588e-04
-1.375 2.575 6.3597e-04
-1.375 2.625 5.0750e-04
-1.375 2.675 4.0454e-04
-1.375 2.725 3.2218e-04
-1.375 2.775 2.5641e-04
-1.375 2.825 2.0394e-04
-1.375 2.875 1.6212e-04
-1.375 2.925 1.2883e-04
-1.375 2.975 1.0233e-04
-1.375 3.025 8.1257e-05
-1.375 3.075 6.4502e-05
-1.375 3.125 5.1186e-05
-1.375 3.175 4.0605e-05
-1.375 3.225 3.2201e-05
-1.375 3.275 2.5526e-05
-1.375 3.325 2.0226e-05
-1.375 3.375 1.6018e-05
-1.375 3.425 1.2678e-05
-1.375 3.475 1.0026e-05
-1.375 3.525 7.9200e-06
-1.375 3.575 6.2477e-06
-1.375 3.625 4.9183e-06
-1.375 3.675 3.8592e-06
-1.375 3.725 3.0107e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 2.7591e-06
-1.325 0.825 5.5116e-06
-1.325 0.875 1.0949e-05
-1.325 0.925 2.1564e-05
-1.325 0.975 4.1942e-05
-1.325 1.025 8.0170e-05
-1.325 1.075 1.4975e-04
-1.325 1.125 2.7160e-04
-1.325 1.175 4.7514e-04
-1.325 1.225 7.9640e-04
-1.325 1.275 1.2710e-03
-1.325 1.325 1.9214e-03
-1.325 1.375 2.7407e-03
-1.325 1.425 3.6805e-03
-1.325 1.475 4.6519e-03
-1.325 1.525 5.5418e-03
-1.325 1.575 6.2412e-03
-1.325 1.625 6.6730e-03
-1.325 1.675 6.8073e-03
-1.325 1.725 6.6614e-03
-1.325 1.775 6.2874e-03
-1.325 1.825 5.7538e-03
-1.325 1.875 5.1299e-03
-1.325 1.925 4.4751e-03
-1.325 1.975 3.8343e-03
-1.325 2.025 3.2370e-03
-1.325 2.075 2.7001e-03
-1.325 2.125 2.2304e-03
-1.325 2.175 1.8279e-03
-1.325 2.225 1.4885e-03
-1.325 2.275 1.2060e-03
-1.325 2.325 9.7310e-04
-1.325 2.375 7.8262e-04
-1.325 2.425 6.2777e-04
-1.325 2.475 5.0251e-04
-1.325 2.525 4.0157e-04
-1.325 2.575 3.2047e-04
-1.325 2.625 2.5547e-04
-1.325 2.675 2.0347e-04
-1.325 2.725 1.6195e-04
-1.325 2.775 1.2882e-04
-1.325 2.825 1.0242e-04
-1.325 2.875 8.1392e-05
-1.325 2.925 6.4660e-05
-1.325 2.975 5.1352e-05
-1.325 3.025 4.0770e-05
-1.325 3.075 3.2359e-05
-1.325 3.125 2.5676e-05
-1.325 3.175 2.0367e-05
-1.325 3.225 1.6151e-05
-1.325 3.275 1.2802e-05
-1.325 3.325 1.0144e-05
-1.325 3.375 8.0331e-06
-1.325 3.425 6.3577e-06
-1.325 3.475 5.0277e-06
-1.325 3.525 3.9717e-06
-1.325 3.575 3.1331e-06
-1.325 3.625 2.4664e-06
-1.325 3.675 1.9353e-06
-1.325 3.725 1.5097e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 3.4758e-06
-1.275 0.825 6.9045e-06
-1.275 0.875 1.3598e-05
-1.275 0.925 2.6447e-05
-1.275 0.975 5.0550e-05
-1.275 1.025 9.4416e-05
-1.275 1.075 1.7124e-04
-1.275 1.125 2.9957e-04
-1.275 1.175 5.0211e-04
-1.275 1.225 8.0137e-04
-1.275 1.275 1.2115e-03
-1.275 1.325 1.7281e-03
-1.275 1.375 2.3208e-03
-1.275 1.425 2.9335e-03
-1.275 1.475 3.4949e-03
-1.275 1.525 3.9364e-03
-1.275 1.575 4.2091e-03
-1.275 1.625 4.2941e-03
-1.275 1.675 4.2025e-03
-1.275 1.725 3.9669e-03
-1.275 1.775 3.6306e-03
-1.275 1.825 3.2371e-03
-1.275 1.875 2.8242e-03
-1.275 1.925 2.4199e-03
-1.275 1.975 2.0431e-03
-1.275 2.025 1.7043e-03
-1.275 2.075 1.4079e-03
-1.275 2.125 1.1539e-03
-1.275 2.175 9.3970e-04
-1.275 2.225 7.6139e-04
-1.275 2.275 6.1439e-04
-1.275 2.325 4.9415e-04
-1.275 2.375 3.9640e-04
-1.275 2.425 3.1732e-04
-1.275 2.475 2.5359e-04
-1.275 2.525 2.0238e-04
-1.275 2.575 1.6135e-04
-1.275 2.625 1.2852e-04
-1.275 2.675 1.0229e-04
-1.275 2.725 8.1375e-05
-1.275 2.775 6.4702e-05
-1.275 2.825 5.1425e-05
-1.275 2.875 4.0858e-05
-1.275 2.925 3.2452e-05
-1.275 2.975 2.5769e-05
-1.275 3.025 2.0456e-05
-1.275 3.075 1.6235e-05
-1.275 3.125 1.2881e-05
-1.275 3.175 1.0217e-05
-1.275 3.225 8.1013e-06
-1.275 3.275 6.4215e-06
-1.275 3.325 5.0878e-06
-1.275 3.375 4.0291e-06
-1.275 3.425 3.1887e-06
-1.275 3.475 2.5216e-06
-1.275 3.525 1.9920e-06
-1.275 3.575 1.5713e-06
-1.275 3.625 1.2370e-06
-1.275 3.675 9.7060e-07
-1.275 3.725 7.5718e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 4.3542e-06
-1.225 0.825 8.5750e-06
-1.225 0.875 1.6677e-05
-1.225 0.925 3.1875e-05
-1.225 0.975 5.9534e-05
-1.225 1.025 1.0798e-04
-1.225 1.075 1.8889e-04
-1.225 1.125 3.1661e-04
-1.225 1.175 5.0532e-04
-1.225 1.225 7.6395e-04
-1.225 1.275 1.0898e-03
-1.225 1.325 1.4636e-03
-1.225 1.375 1.8502e-03
-1.225 1.425 2.2045e-03
-1.225 1.475 2.4832e-03
-1.225 1.525 2.6555e-03
-1.225 1.575 2.7094e-03
