# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.575 1.275 3.8620e-07
-1.575 1.325 7.8300e-07
-1.575 1.375 1.5711e-06
-1.575 1.425 3.1041e-06
-1.575 1.475 6.0035e-06
-1.575 1.525 1.1292e-05
-1.575 1.575 2.0510e-05
-1.575 1.625 3.5729e-05
-1.575 1.675 5.9300e-05
-1.575 1.725 9.3232e-05
-1.575 1.775 1.3824e-04
-1.575 1.825 1.9275e-04
-1.575 1.875 2.5249e-04
-1.575 1.925 3.1099e-04
-1.575 1.975 3.6107e-04
-1.575 2.025 3.9672e-04
-1.575 2.075 4.1451e-04
-1.575 2.125 4.1410e-04
-1.575 2.175 3.9777e-04
-1.575 2.225 3.6940e-04
-1.575 2.275 3.3336e-04
-1.575 2.325 2.9371e-04
-1.575 2.375 2.5368e-04
-1.575 2.425 2.1554e-04
-1.575 2.475 1.8071e-04
-1.575 2.525 1.4986e-04
-1.575 2.575 1.2320e-04
-1.575 2.625 1.0056e-04
-1.575 2.675 8.1617e-05
-1.575 2.725 6.5939e-05
-1.575 2.775 5.3077e-05
-1.575 2.825 4.2598e-05
-1.575 2.875 3.4106e-05
-1.575 2.925 2.7255e-05
-1.575 2.975 2.1746e-05
-1.575 3.025 1.7328e-05
-1.575 3.075 1.3793e-05
-1.575 3.125 1.0969e-05
-1.575 3.175 8.7169e-06
-1.575 3.225 6.9219e-06
-1.575 3.275 5.4928e-06
-1.575 3.325 4.3559e-06
-1.575 3.375 3.4518e-06
-1.575 3.425 2.7333e-06
-1.575 3.475 2.1623e-06
-1.575 3.525 1.7087e-06
-1.575 3.575 1.3482e-06
-1.575 3.625 1.0615e-06
-1.575 3.675 8.3304e-07
-1.575 3.725 6.4994e-07
-1.575 3.775 5.0033e-07
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 6.8166e-09
-1.525 1.025 1.3919e-08
-1.525 1.075 2.8474e-08
-1.525 1.125 5.8305e-08
-1.525 1.175 1.1930e-07
-1.525 1.225 2.4337e-07
-1.525 1.275 4.9336e-07
-1.525 1.325 9.8979e-07
-1.525 1.375 1.9553e-06
-1.525 1.425 3.7811e-06
-1.525 1.475 7.1106e-06
-1.525 1.525 1.2914e-05
-1.525 1.575 2.2495e-05
-1.525 1.625 3.7331e-05
-1.525 1.675 5.8689e-05
-1.525 1.725 8.7016e-05
-1.525 1.775 1.2133e-04
-1.525 1.825 1.5895e-04
-1.525 1.875 1.9579e-04
-1.525 1.925 2.2734e-04
-1.525 1.975 2.4982e-04
-1.525 2.025 2.6106e-04
-1.525 2.075 2.6085e-04
-1.525 2.125 2.5060e-04
-1.525 2.175 2.3277e-04
-1.525 2.225 2.1010e-04
-1.525 2.275 1.8514e-04
-1.525 2.325 1.5993e-04
-1.525 2.375 1.3591e-04
-1.525 2.425 1.1396e-04
-1.525 2.475 9.4521e-05
-1.525 2.525 7.7713e-05
-1.525 2.575 6.3442e-05
-1.525 2.625 5.1497e-05
-1.525 2.675 4.1610e-05
-1.525 2.725 3.3498e-05
-1.525 2.775 2.6888e-05
-1.525 2.825 2.1531e-05
-1.525 2.875 1.7209e-05
-1.525 2.925 1.3732e-05
-1.525 2.975 1.0945e-05
-1.525 3.025 8.7136e-06
-1.525 3.075 6.9312e-06
-1.525 3.125 5.5093e-06
-1.525 3.175 4.3761e-06
-1.525 3.225 3.4738e-06
-1.525 3.275 2.7559e-06
-1.525 3.325 2.1850e-06
-1.525 3.375 1.7312e-06
-1.525 3.425 1.3707e-06
-1.525 3.475 1.0843e-06
-1.525 3.525 8.5674e-07
-1.525 3.575 6.7596e-07
-1.525 3.625 5.3219e-07
-1.525 3.675 4.1763e-07
-1.525 3.725 3.2583e-07
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 8.7757e-09
-1.475 1.025 1.7951e-08
-1.475 1.075 3.6754e-08
-1.475 1.125 7.5198e-08
-1.475 1.175 1.5338e-07
-1.475 1.225 3.1090e-07
-1.475 1.275 6.2366e-07
-1.475 1.325 1.2319e-06
-1.475 1.375 2.3819e-06
-1.475 1.425 4.4787e-06
-1.475 1.475 8.1333e-06
-1.475 1.525 1.4166e-05
-1.475 1.575 2.3507e-05
-1.475 1.625 3.6954e-05
-1.475 1.675 5.4790e-05
-1.475 1.725 7.6398e-05
-1.475 1.775 1.0009e-04
-1.475 1.825 1.2330e-04
-1.475 1.875 1.4318e-04
-1.475 1.925 1.5736e-04
-1.475 1.975 1.6446e-04
-1.475 2.025 1.6435e-04
-1.475 2.075 1.5792e-04
-1.475 2.125 1.4670e-04
-1.475 2.175 1.3243e-04
-1.475 2.225 1.1672e-04
-1.475 2.275 1.0084e-04
-1.475 2.325 8.5705e-05
-1.475 2.375 7.1873e-05
-1.475 2.425 5.9622e-05
-1.475 2.475 4.9026e-05
-1.475 2.525 4.0028e-05
-1.475 2.575 3.2495e-05
-1.475 2.625 2.6259e-05
-1.475 2.675 2.1143e-05
-1.475 2.725 1.6973e-05
-1.475 2.775 1.3593e-05
-1.475 2.825 1.0865e-05
-1.475 2.875 8.6718e-06
-1.475 2.925 6.9123e-06
-1.475 2.975 5.5042e-06
-1.475 3.025 4.3791e-06
-1.475 3.075 3.4815e-06
-1.475 3.125 2.7660e-06
-1.475 3.175 2.1963e-06
-1.475 3.225 1.7430e-06
-1.475 3.275 1.3825e-06
-1.475 3.325 1.0960e-06
-1.475 3.375 8.6825e-07
-1.475 3.425 6.8736e-07
-1.475 3.475 5.4369e-07
-1.475 3.525 4.2957e-07
-1.475 3.575 3.3891e-07
-1.475 3.625 2.6682e-07
-1.475 3.675 2.0938e-07
-1.475 3.725 1.6335e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 1.1318e-08
-1.425 1.025 2.3171e-08
-1.425 1.075 4.7403e-08
-1.425 1.125 9.6679e-08
-1.425 1.175 1.9594e-07
-1.425 1.225 3.9302e-07
-1.425 1.275 7.7621e-07
-1.425 1.325 1.5007e-06
-1.425 1.375 2.8215e-06
-1.425 1.425 5.1233e-06
-1.425 1.475 8.9225e-06
-1.425 1.525 1.4805e-05
-1.425 1.575 2.3274e-05
-1.425 1.625 3.4507e-05
-1.425 1.675 4.8117e-05
-1.425 1.725 6.3040e-05
-1.425 1.775 7.7664e-05
-1.425 1.825 9.0200e-05
-1.425 1.875 9.9142e-05
-1.425 1.925 1.0363e-04
-1.425 1.975 1.0357e-04
-1.425 2.025 9.9535e-05
-1.425 2.075 9.2478e-05
-1.425 2.125 8.3495e-05
-1.425 2.175 7.3597e-05
-1.425 2.225 6.3593e-05
-1.425 2.275 5.4055e-05
-1.425 2.325 4.5337e-05
-1.425 2.375 3.7613e-05
-1.425 2.425 3.0932e-05
-1.425 2.475 2.5257e-05
-1.425 2.525 2.0506e-05
-1.425 2.575 1.6573e-05
-1.425 2.625 1.3345e-05
-1.425 2.675 1.0714e-05
-1.425 2.725 8.5815e-06
-1.425 2.775 6.8604e-06
-1.425 2.825 5.4760e-06
-1.425 2.875 4.3655e-06
-1.425 2.925 3.4767e-06
-1.425 2.975 2.7665e-06
-1.425 3.025 2.1998e-06
-1.425 3.075 1.7481e-06
-1.425 3.125 1.3884e-06
-1.425 3.175 1.1022e-06
-1.425 3.225 8.7449e-07
-1.425 3.275 6.9351e-07
-1.425 3.325 5.4969e-07
-1.425 3.375 4.3544e-07
-1.425 3.425 3.4469e-07
-1.425 3.475 2.7263e-07
-1.425 3.525 2.1540e-07
-1.425 3.575 1.6993e-07
-1.425 3.625 1.3378e-07
-1.425 3.675 1.0498e-07
-1.425 3.725 8.1899e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 1.4609e-08
-1.375 1.025 2.9884e-08
-1.375 1.075 6.0944e-08
-1.375 1.125 1.2351e-07
-1.375 1.175 2.4770e-07
-1.375 1.225 4.8917e-07
-1.375 1.275 9.4562e-07
-1.375 1.325 1.7778e-06
-1.375 1.375 3.2279e-06
-1.375 1.425 5.6211e-06
-1.375 1.475 9.3269e-06
-1.375 1.525 1.4662e-05
-1.375 1.575 2.1738e-05
-1.375 1.625 3.0313e-05
-1.375 1.675 3.9716e-05
-1.375 1.725 4.8933e-05
-1.375 1.775 5.6836e-05
-1.375 1.825 6.2478e-05
-1.375 1.875 6.5315e-05
-1.375 1.925 6.5287e-05
-1.375 1.975 6.2749e-05
-1.375 2.025 5.8308e-05
-1.375 2.075 5.2651e-05
-1.375 2.125 4.6415e-05
-1.375 2.175 4.0110e-05
-1.375 2.225 3.4098e-05
-1.375 2.275 2.8602e-05
-1.375 2.325 2.3732e-05
-1.375 2.375 1.9518e-05
-1.375 2.425 1.5939e-05
-1.375 2.475 1.2942e-05
-1.375 2.525 1.0461e-05
-1.375 2.575 8.4239e-06
-1.375 2.625 6.7638e-06
-1.375 2.675 5.4180e-06
-1.375 2.725 4.3318e-06
-1.375 2.775 3.4580e-06
-1.375 2.825 2.7571e-06
-1.375 2.875 2.1960e-06
-1.375 2.925 1.7477e-06
-1.375 2.975 1.3899e-06
-1.375 3.025 1.1047e-06
-1.375 3.075 8.7758e-07
-1.375 3.125 6.9681e-07
-1.375 3.175 5.5303e-07
-1.375 3.225 4.3872e-07
-1.375 3.275 3.4788e-07
-1.375 3.325 2.7571e-07
-1.375 3.375 2.1838e-07
-1.375 3.425 1.7286e-07
-1.375 3.475 1.3672e-07
-1.375 3.525 1.0801e-07
-1.375 3.575 8.5210e-08
-1.375 3.625 6.7082e-08
-1.375 3.675 5.2639e-08
-1.375 3.725 4.1066e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 1.8841e-08
-1.325 1.025 3.8420e-08
-1.325 1.075 7.7854e-08
-1.325 1.125 1.5613e-07
-1.325 1.175 3.0830e-07
-1.325 1.225 5.9594e-07
-1.325 1.275 1.1203e-06
-1.325 1.325 2.0340e-06
-1.325 1.375 3.5419e-06
-1.325 1.425 5.8767e-06
-1.325 1.475 9.2380e-06
-1.325 1.525 1.3697e-05
-1.325 1.575 1.9100e-05
-1.325 1.625 2.5027e-05
-1.325 1.675 3.0838e-05
-1.325 1.725 3.5822e-05
-1.325 1.775 3.9382e-05
-1.325 1.825 4.1175e-05
-1.325 1.875 4.1162e-05
-1.325 1.925 3.9567e-05
-1.325 1.975 3.6771e-05
-1.325 2.025 3.3208e-05
-1.325 2.075 2.9278e-05
-1.325 2.125 2.5304e-05
-1.325 2.175 2.1513e-05
-1.325 2.225 1.8047e-05
-1.325 2.275 1.4976e-05
-1.325 2.325 1.2318e-05
-1.325 2.375 1.0060e-05
-1.325 2.425 8.1690e-06
-1.325 2.475 6.6033e-06
-1.325 2.525 5.3180e-06
-1.325 2.575 4.2704e-06
-1.325 2.625 3.4210e-06
-1.325 2.675 2.7354e-06
-1.325 2.725 2.1838e-06
-1.325 2.775 1.7414e-06
-1.325 2.825 1.3872e-06
-1.325 2.875 1.1041e-06
-1.325 2.925 8.7818e-07
-1.325 2.975 6.9809e-07
-1.325 3.025 5.5465e-07
-1.325 3.075 4.4049e-07
-1.325 3.125 3.4968e-07
-1.325 3.175 2.7748e-07
-1.325 3.225 2.2010e-07
-1.325 3.275 1.7450e-07
-1.325 3.325 1.3829e-07
-1.325 3.375 1.0953e-07
-1.325 3.425 8.6696e-08
-1.325 3.475 6.8565e-08
-1.325 3.525 5.4168e-08
-1.325 3.575 4.2732e-08
-1.325 3.625 3.3640e-08
-1.325 3.675 2.6397e-08
-1.325 3.725 2.0593e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 2.4222e-08
-1.275 1.025 4.9080e-08
-1.275 1.075 9.8419e-08
-1.275 1.125 1.9433e-07
-1.275 1.175 3.7561e-07
-1.275 1.225 7.0606e-07
-1.275 1.275 1.2819e-06
-1.275 1.325 2.2321e-06
-1.275 1.375 3.7035e-06
-1.275 1.425 5.8218e-06
-1.275 1.475 8.6320e-06
-1.275 1.525 1.2038e-05
-1.275 1.575 1.5774e-05
-1.275 1.625 1.9438e-05
-1.275 1.675 2.2582e-05
-1.275 1.725 2.4829e-05
-1.275 1.775 2.5963e-05
-1.275 1.825 2.5958e-05
-1.275 1.875 2.4955e-05
-1.275 1.925 2.3194e-05
-1.275 1.975 2.0949e-05
-1.275 2.025 1.8472e-05
-1.275 2.075 1.5966e-05
-1.275 2.125 1.3576e-05
-1.275 2.175 1.1390e-05
-1.275 2.225 9.4518e-06
-1.275 2.275 7.7749e-06
-1.275 2.325 6.3503e-06
-1.275 2.375 5.1571e-06
-1.275 2.425 4.1689e-06
-1.275 2.475 3.3578e-06
-1.275 2.525 2.6965e-06
-1.275 2.575 2.1603e-06
-1.275 2.625 1.7275e-06
-1.275 2.675 1.3793e-06
-1.275 2.725 1.0999e-06
-1.275 2.775 8.7627e-07
-1.275 2.825 6.9753e-07
-1.275 2.875 5.5487e-07
-1.275 2.925 4.4114e-07
-1.275 2.975 3.5055e-07
-1.275 3.025 2.7845e-07
-1.275 3.075 2.2109e-07
-1.275 3.125 1.7548e-07
-1.275 3.175 1.3923e-07
-1.275 3.225 1.1042e-07
-1.275 3.275 8.7542e-08
-1.275 3.325 6.9371e-08
-1.275 3.375 5.4942e-08
-1.275 3.425 4.3485e-08
-1.275 3.475 3.4390e-08
-1.275 3.525 2.7168e-08
-1.275 3.575 2.1432e-08
-1.275 3.625 1.6872e-08
-1.275 3.675 1.3239e-08
-1.275 3.725 1.0328e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
