# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 3.625 2.3324e-06
-1.275 3.675 1.8301e-06
-1.275 3.725 1.4277e-06
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.5861e-04
-1.225 0.725 2.9505e-04
-1.225 0.775 5.3432e-04
-1.225 0.825 9.3600e-04
-1.225 0.875 1.5758e-03
-1.225 0.925 2.5335e-03
-1.225 0.975 3.8685e-03
-1.225 1.025 5.5857e-03
-1.225 1.075 7.6050e-03
-1.225 1.125 9.7538e-03
-1.225 1.175 1.1793e-02
-1.225 1.225 1.3476e-02
-1.225 1.275 1.4606e-02
-1.225 1.325 1.5088e-02
-1.225 1.375 1.4932e-02
-1.225 1.425 1.4233e-02
-1.225 1.475 1.3136e-02
-1.225 1.525 1.1797e-02
-1.225 1.575 1.0354e-02
-1.225 1.625 8.9162e-03
-1.225 1.675 7.5592e-03
-1.225 1.725 6.3273e-03
-1.225 1.775 5.2415e-03
-1.225 1.825 4.3057e-03
-1.225 1.875 3.5131e-03
-1.225 1.925 2.8508e-03
-1.225 1.975 2.3033e-03
-1.225 2.025 1.8545e-03
-1.225 2.075 1.4890e-03
-1.225 2.125 1.1928e-03
-1.225 2.175 9.5388e-04
-1.225 2.225 7.6171e-04
-1.225 2.275 6.0756e-04
-1.225 2.325 4.8417e-04
-1.225 2.375 3.8555e-04
-1.225 2.425 3.0684e-04
-1.225 2.475 2.4408e-04
-1.225 2.525 1.9408e-04
-1.225 2.575 1.5428e-04
-1.225 2.625 1.2260e-04
-1.225 2.675 9.7409e-05
-1.225 2.725 7.7377e-05
-1.225 2.775 6.1453e-05
-1.225 2.825 4.8798e-05
-1.225 2.875 3.8743e-05
-1.225 2.925 3.0755e-05
-1.225 2.975 2.4410e-05
-1.225 3.025 1.9371e-05
-1.225 3.075 1.5369e-05
-1.225 3.125 1.2191e-05
-1.225 3.175 9.6684e-06
-1.225 3.225 7.6654e-06
-1.225 3.275 6.0753e-06
-1.225 3.325 4.8132e-06
-1.225 3.375 3.8114e-06
-1.225 3.425 3.0163e-06
-1.225 3.475 2.3851e-06
-1.225 3.525 1.8841e-06
-1.225 3.575 1.4862e-06
-1.225 3.625 1.1700e-06
-1.225 3.675 9.1800e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.8610e-04
-1.175 0.725 3.3702e-04
-1.175 0.775 5.9040e-04
-1.175 0.825 9.9399e-04
-1.175 0.875 1.5982e-03
-1.175 0.925 2.4405e-03
-1.175 0.975 3.5240e-03
-1.175 1.025 4.7984e-03
-1.175 1.075 6.1547e-03
-1.175 1.125 7.4424e-03
-1.175 1.175 8.5048e-03
-1.175 1.225 9.2191e-03
-1.175 1.275 9.5240e-03
-1.175 1.325 9.4260e-03
-1.175 1.375 8.9855e-03
-1.175 1.425 8.2936e-03
-1.175 1.475 7.4484e-03
-1.175 1.525 6.5377e-03
-1.175 1.575 5.6303e-03
-1.175 1.625 4.7736e-03
-1.175 1.675 3.9958e-03
-1.175 1.725 3.3102e-03
-1.175 1.775 2.7193e-03
-1.175 1.825 2.2188e-03
-1.175 1.875 1.8006e-03
-1.175 1.925 1.4548e-03
-1.175 1.975 1.1714e-03
-1.175 2.025 9.4051e-04
-1.175 2.075 7.5347e-04
-1.175 2.125 6.0254e-04
-1.175 2.175 4.8117e-04
-1.175 2.225 3.8380e-04
-1.175 2.275 3.0586e-04
-1.175 2.325 2.4357e-04
-1.175 2.375 1.9385e-04
-1.175 2.425 1.5421e-04
-1.175 2.475 1.2262e-04
-1.175 2.525 9.7479e-05
-1.175 2.575 7.7469e-05
-1.175 2.625 6.1553e-05
-1.175 2.675 4.8898e-05
-1.175 2.725 3.8838e-05
-1.175 2.775 3.0842e-05
-1.175 2.825 2.4489e-05
-1.175 2.875 1.9442e-05
-1.175 2.925 1.5433e-05
-1.175 2.975 1.2249e-05
-1.175 3.025 9.7198e-06
-1.175 3.075 7.7116e-06
-1.175 3.125 6.1171e-06
-1.175 3.175 4.8511e-06
-1.175 3.225 3.8461e-06
-1.175 3.275 3.0482e-06
-1.175 3.325 2.4150e-06
-1.175 3.375 1.9123e-06
-1.175 3.425 1.5134e-06
-1.175 3.475 1.1967e-06
-1.175 3.525 9.4532e-07
-1.175 3.575 7.4569e-07
-1.175 3.625 5.8700e-07
-1.175 3.675 4.6058e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 2.1258e-04
-1.125 0.725 3.7242e-04
-1.125 0.775 6.2704e-04
-1.125 0.825 1.0083e-03
-1.125 0.875 1.5398e-03
-1.125 0.925 2.2236e-03
-1.125 0.975 3.0280e-03
-1.125 1.025 3.8843e-03
-1.125 1.075 4.6975e-03
-1.125 1.125 5.3686e-03
-1.125 1.175 5.8201e-03
-1.125 1.225 6.0132e-03
-1.125 1.275 5.9518e-03
-1.125 1.325 5.6741e-03
-1.125 1.375 5.2376e-03
-1.125 1.425 4.7041e-03
-1.125 1.475 4.1292e-03
-1.125 1.525 3.5563e-03
-1.125 1.575 3.0153e-03
-1.125 1.625 2.5241e-03
-1.125 1.675 2.0911e-03
-1.125 1.725 1.7179e-03
-1.125 1.775 1.4017e-03
-1.125 1.825 1.1375e-03
-1.125 1.875 9.1914e-04
-1.125 1.925 7.4007e-04
-1.125 1.975 5.9423e-04
-1.125 2.025 4.7606e-04
-1.125 2.075 3.8071e-04
-1.125 2.125 3.0403e-04
-1.125 2.175 2.4252e-04
-1.125 2.225 1.9327e-04
-1.125 2.275 1.5391e-04
-1.125 2.325 1.2250e-04
-1.125 2.375 9.7451e-05
-1.125 2.425 7.7495e-05
-1.125 2.475 6.1606e-05
-1.125 2.525 4.8962e-05
-1.125 2.575 3.8905e-05
-1.125 2.625 3.0907e-05
-1.125 2.675 2.4550e-05
-1.125 2.725 1.9497e-05
-1.125 2.775 1.5483e-05
-1.125 2.825 1.2293e-05
-1.125 2.875 9.7589e-06
-1.125 2.925 7.7463e-06
-1.125 2.975 6.1478e-06
-1.125 3.025 4.8784e-06
-1.125 3.075 3.8704e-06
-1.125 3.125 3.0701e-06
-1.125 3.175 2.4347e-06
-1.125 3.225 1.9303e-06
-1.125 3.275 1.5298e-06
-1.125 3.325 1.2120e-06
-1.125 3.375 9.5973e-07
-1.125 3.425 7.5951e-07
-1.125 3.475 6.0059e-07
-1.125 3.525 4.7443e-07
-1.125 3.575 3.7424e-07
-1.125 3.625 2.9459e-07
-1.125 3.675 2.3115e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.3494e-04
-1.075 0.725 3.9558e-04
-1.075 0.775 6.3614e-04
-1.075 0.825 9.7160e-04
-1.075 0.875 1.4033e-03
-1.075 0.925 1.9111e-03
-1.075 0.975 2.4519e-03
-1.075 1.025 2.9656e-03
-1.075 1.075 3.3897e-03
-1.075 1.125 3.6752e-03
-1.075 1.175 3.7976e-03
-1.075 1.225 3.7592e-03
-1.075 1.275 3.5842e-03
-1.075 1.325 3.3087e-03
-1.075 1.375 2.9719e-03
-1.075 1.425 2.6089e-03
-1.075 1.475 2.2470e-03
-1.075 1.525 1.9053e-03
-1.075 1.575 1.5950e-03
-1.075 1.625 1.3214e-03
-1.075 1.675 1.0856e-03
-1.075 1.725 8.8585e-04
-1.075 1.775 7.1892e-04
-1.075 1.825 5.8090e-04
-1.075 1.875 4.6774e-04
-1.075 1.925 3.7557e-04
-1.075 1.975 3.0089e-04
-1.075 2.025 2.4063e-04
-1.075 2.075 1.9217e-04
-1.075 2.125 1.5329e-04
-1.075 2.175 1.2217e-04
-1.075 2.225 9.7292e-05
-1.075 2.275 7.7436e-05
-1.075 2.325 6.1604e-05
-1.075 2.375 4.8990e-05
-1.075 2.425 3.8947e-05
-1.075 2.475 3.0955e-05
-1.075 2.525 2.4597e-05
-1.075 2.575 1.9542e-05
-1.075 2.625 1.5523e-05
-1.075 2.675 1.2329e-05
-1.075 2.725 9.7910e-06
-1.075 2.775 7.7745e-06
-1.075 2.825 6.1725e-06
-1.075 2.875 4.9000e-06
-1.075 2.925 3.8893e-06
-1.075 2.975 3.0867e-06
-1.075 3.025 2.4493e-06
-1.075 3.075 1.9432e-06
-1.075 3.125 1.5414e-06
-1.075 3.175 1.2223e-06
-1.075 3.225 9.6909e-07
-1.075 3.275 7.6805e-07
-1.075 3.325 6.0848e-07
-1.075 3.375 4.8183e-07
-1.075 3.425 3.8131e-07
-1.075 3.475 3.0152e-07
-1.075 3.525 2.3818e-07
-1.075 3.575 1.8788e-07
-1.075 3.625 1.4790e-07
-1.075 3.675 1.1605e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.4958e-04
-1.025 0.725 4.0141e-04
-1.025 0.775 6.1316e-04
-1.025 0.825 8.8570e-04
-1.025 0.875 1.2064e-03
-1.025 0.925 1.5481e-03
-1.025 0.975 1.8727e-03
-1.025 1.025 2.1409e-03
-1.025 1.075 2.3215e-03
-1.025 1.125 2.3992e-03
-1.025 1.175 2.3752e-03
-1.025 1.225 2.2649e-03
-1.025 1.275 2.0910e-03
-1.025 1.325 1.8783e-03
-1.025 1.375 1.6490e-03
-1.025 1.425 1.4204e-03
-1.025 1.475 1.2044e-03
-1.025 1.525 1.0083e-03
-1.025 1.575 8.3541e-04
-1.025 1.625 6.8635e-04
-1.025 1.675 5.6007e-04
-1.025 1.725 4.5454e-04
-1.025 1.775 3.6729e-04
-1.025 1.825 2.9575e-04
-1.025 1.875 2.3748e-04
-1.025 1.925 1.9026e-04
-1.025 1.975 1.5216e-04
-1.025 2.025 1.2152e-04
-1.025 2.075 9.6934e-05
-1.025 2.125 7.7255e-05
-1.025 2.175 6.1526e-05
-1.025 2.225 4.8971e-05
-1.025 2.275 3.8959e-05
-1.025 2.325 3.0983e-05
-1.025 2.375 2.4632e-05
-1.025 2.425 1.9578e-05
-1.025 2.475 1.5558e-05
-1.025 2.525 1.2361e-05
-1.025 2.575 9.8192e-06
-1.025 2.625 7.7992e-06
-1.025 2.675 6.1940e-06
-1.025 2.725 4.9187e-06
-1.025 2.775 3.9054e-06
-1.025 2.825 3.1006e-06
-1.025 2.875 2.4613e-06
-1.025 2.925 1.9536e-06
-1.025 2.975 1.5504e-06
-1.025 3.025 1.2303e-06
-1.025 3.075 9.7603e-07
-1.025 3.125 7.7419e-07
-1.025 3.175 6.1395e-07
-1.025 3.225 4.8674e-07
-1.025 3.275 3.8577e-07
-1.025 3.325 3.0562e-07
-1.025 3.375 2.4201e-07
-1.025 3.425 1.9152e-07
-1.025 3.475 1.5144e-07
-1.025 3.525 1.1963e-07
-1.025 3.575 9.4366e-08
-1.025 3.625 7.4284e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 2.5331e-04
-0.975 0.725 3.8701e-04
-0.975 0.775 5.5914e-04
-0.975 0.825 7.6178e-04
-0.975 0.875 9.7769e-04
-0.975 0.925 1.1830e-03
-0.975 0.975 1.3526e-03
-0.975 1.025 1.4670e-03
-0.975 1.075 1.5163e-03
-0.975 1.125 1.5014e-03
-0.975 1.175 1.4318e-03
-0.975 1.225 1.3221e-03
-0.975 1.275 1.1877e-03
-0.975 1.325 1.0428e-03
-0.975 1.375 8.9830e-04
-0.975 1.425 7.6177e-04
-0.975 1.475 6.3777e-04
-0.975 1.525 5.2843e-04
-0.975 1.575 4.3416e-04
-0.975 1.625 3.5429e-04
-0.975 1.675 2.8755e-04
-0.975 1.725 2.3236e-04
-0.975 1.775 1.8710e-04
-0.975 1.825 1.5024e-04
-0.975 1.875 1.2037e-04
-0.975 1.925 9.6268e-05
-0.975 1.975 7.6882e-05
-0.975 2.025 6.1330e-05
-0.975 2.075 4.8880e-05
-0.975 2.125 3.8929e-05
-0.975 2.175 3.0986e-05
-0.975 2.225 2.4652e-05
-0.975 2.275 1.9605e-05
-0.975 2.325 1.5587e-05
-0.975 2.375 1.2389e-05
-0.975 2.425 9.8453e-06
-0.975 2.475 7.8225e-06
-0.975 2.525 6.2143e-06
-0.975 2.575 4.9362e-06
-0.975 2.625 3.9205e-06
-0.975 2.675 3.1134e-06
-0.975 2.725 2.4722e-06
-0.975 2.775 1.9629e-06
-0.975 2.825 1.5583e-06
-0.975 2.875 1.2370e-06
-0.975 2.925 9.8183e-07
-0.975 2.975 7.7918e-07
-0.975 3.025 6.1827e-07
-0.975 3.075 4.9051e-07
-0.975 3.125 3.8907e-07
-0.975 3.175 3.0854e-07
-0.975 3.225 2.4461e-07
-0.975 3.275 1.9387e-07
-0.975 3.325 1.5359e-07
-0.975 3.375 1.2162e-07
-0.975 3.425 9.6245e-08
-0.975 3.475 7.6106e-08
-0.975 3.525 6.0119e-08
-0.975 3.575 4.7423e-08
-0.975 3.625 3.7331e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 2.4432e-04
-0.925 0.725 3.5306e-04
-0.925 0.775 4.8114e-04
-0.925 0.825 6.1767e-04
-0.925 0.875 7.4753e-04
-0.925 0.925 8.5494e-04
-0.925 0.975 9.2747e-04
-0.925 1.025 9.5883e-04
-0.925 1.075 9.4958e-04
-0.925 1.125 9.0573e-04
-0.925 1.175 8.3642e-04
-0.925 1.225 7.5151e-04
-0.925 1.275 6.5988e-04
-0.925 1.325 5.6848e-04
-0.925 1.375 4.8212e-04
-0.925 1.425 4.0367e-04
-0.925 1.475 3.3448e-04
-0.925 1.525 2.7482e-04
-0.925 1.575 2.2427e-04
-0.925 1.625 1.8203e-04
-0.925 1.675 1.4709e-04
-0.925 1.725 1.1845e-04
-0.925 1.775 9.5114e-05
-0.925 1.825 7.6207e-05
