# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 3.3475e-15
-1.775 1.425 6.7071e-15
-1.775 1.475 1.3448e-14
-1.775 1.525 2.6984e-14
-1.775 1.575 5.4185e-14
-1.775 1.625 1.0889e-13
-1.775 1.675 2.1895e-13
-1.775 1.725 4.4038e-13
-1.775 1.775 8.8550e-13
-1.775 1.825 1.7784e-12
-1.775 1.875 3.5625e-12
-1.775 1.925 7.1035e-12
-1.775 1.975 1.4060e-11
-1.775 2.025 2.7522e-11
-1.775 2.075 5.3037e-11
-1.775 2.125 1.0007e-10
-1.775 2.175 1.8370e-10
-1.775 2.225 3.2589e-10
-1.775 2.275 5.5482e-10
-1.775 2.325 9.0053e-10
-1.775 2.375 1.3854e-09
-1.775 2.425 2.0112e-09
-1.775 2.475 2.7473e-09
-1.775 2.525 3.5279e-09
-1.775 2.575 4.2629e-09
-1.775 2.625 4.8602e-09
-1.775 2.675 5.2493e-09
-1.775 2.725 5.3980e-09
-1.775 2.775 5.3142e-09
-1.775 2.825 5.0368e-09
-1.775 2.875 4.6213e-09
-1.775 2.925 4.1253e-09
-1.775 2.975 3.5992e-09
-1.775 3.025 3.0814e-09
-1.775 3.075 2.5975e-09
-1.775 3.125 2.1621e-09
-1.775 3.175 1.7813e-09
-1.775 3.225 1.4553e-09
-1.775 3.275 1.1810e-09
-1.775 3.325 9.5316e-10
-1.775 3.375 7.6576e-10
-1.775 3.425 6.1285e-10
-1.775 3.475 4.8885e-10
-1.775 3.525 3.8876e-10
-1.775 3.575 3.0824e-10
-1.775 3.625 2.4359e-10
-1.775 3.675 1.9170e-10
-1.775 3.725 1.4987e-10
-1.775 3.775 1.1555e-10
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
-1.725 1.025 0.0000e+00
-1.725 1.075 0.0000e+00
-1.725 1.125 0.0000e+00
-1.725 1.175 0.0000e+00
-1.725 1.225 0.0000e+00
-1.725 1.275 0.0000e+00
-1.725 1.325 0.0000e+00
-1.725 1.375 4.2247e-15
-1.725 1.425 8.4689e-15
-1.725 1.475 1.6989e-14
-1.725 1.525 3.4106e-14
-1.725 1.575 6.8519e-14
-1.725 1.625 1.3773e-13
-1.725 1.675 2.7691e-13
-1.725 1.725 5.5658e-13
-1.725 1.775 1.1173e-12
-1.725 1.825 2.2371e-12
-1.725 1.875 4.4582e-12
-1.725 1.925 8.8188e-12
-1.725 1.975 1.7252e-11
-1.725 2.025 3.3224e-11
-1.725 2.075 6.2645e-11
-1.725 2.125 1.1493e-10
-1.725 2.175 2.0376e-10
-1.725 2.225 3.4671e-10
-1.725 2.275 5.6251e-10
-1.725 2.325 8.6513e-10
-1.725 2.375 1.2557e-09
-1.725 2.425 1.7152e-09
-1.725 2.475 2.2029e-09
-1.725 2.525 2.6627e-09
-1.725 2.575 3.0370e-09
-1.725 2.625 3.2820e-09
-1.725 2.675 3.3770e-09
-1.725 2.725 3.3268e-09
-1.725 2.775 3.1554e-09
-1.725 2.825 2.8972e-09
-1.725 2.875 2.5881e-09
-1.725 2.925 2.2597e-09
-1.725 2.975 1.9359e-09
-1.725 3.025 1.6330e-09
-1.725 3.075 1.3602e-09
-1.725 3.125 1.1214e-09
-1.725 3.175 9.1681e-10
-1.725 3.225 7.4452e-10
-1.725 3.275 6.0131e-10
-1.725 3.325 4.8346e-10
-1.725 3.375 3.8726e-10
-1.725 3.425 3.0922e-10
-1.725 3.475 2.4622e-10
-1.725 3.525 1.9553e-10
-1.725 3.575 1.5487e-10
-1.725 3.625 1.2229e-10
-1.725 3.675 9.6180e-11
-1.725 3.725 7.5162e-11
-1.725 3.775 5.7931e-11
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 0.0000e+00
-1.675 1.025 0.0000e+00
-1.675 1.075 0.0000e+00
-1.675 1.125 0.0000e+00
-1.675 1.175 0.0000e+00
-1.675 1.225 0.0000e+00
-1.675 1.275 0.0000e+00
-1.675 1.325 0.0000e+00
-1.675 1.375 5.3344e-15
-1.675 1.425 1.0699e-14
-1.675 1.475 2.1474e-14
-1.675 1.525 4.3128e-14
-1.675 1.575 8.6666e-14
-1.675 1.625 1.7419e-13
-1.675 1.675 3.4999e-13
-1.675 1.725 7.0230e-13
-1.675 1.775 1.4055e-12
-1.675 1.825 2.7996e-12
-1.675 1.875 5.5350e-12
-1.675 1.925 1.0822e-11
-1.675 1.975 2.0829e-11
-1.675 2.025 3.9251e-11
-1.675 2.075 7.1968e-11
-1.675 2.125 1.2753e-10
-1.675 2.175 2.1690e-10
-1.675 2.225 3.5176e-10
-1.675 2.275 5.4085e-10
-1.675 2.325 7.8491e-10
-1.675 2.375 1.0722e-09
-1.675 2.425 1.3772e-09
-1.675 2.475 1.6651e-09
-1.675 2.525 1.8999e-09
-1.675 2.575 2.0541e-09
-1.675 2.625 2.1147e-09
-1.675 2.675 2.0845e-09
-1.675 2.725 1.9784e-09
-1.675 2.775 1.8176e-09
-1.675 2.825 1.6248e-09
-1.675 2.875 1.4195e-09
-1.675 2.925 1.2169e-09
-1.675 2.975 1.0271e-09
-1.675 3.025 8.5600e-10
-1.675 3.075 7.0612e-10
-1.675 3.125 5.7764e-10
-1.675 3.175 4.6937e-10
-1.675 3.225 3.7932e-10
-1.675 3.275 3.0518e-10
-1.675 3.325 2.4463e-10
-1.675 3.375 1.9549e-10
-1.675 3.425 1.5581e-10
-1.675 3.475 1.2389e-10
-1.675 3.525 9.8280e-11
-1.675 3.575 7.7776e-11
-1.675 3.625 6.1376e-11
-1.675 3.675 4.8248e-11
-1.675 3.725 3.7691e-11
-1.675 3.775 2.9042e-11
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 0.0000e+00
-1.625 1.025 0.0000e+00
-1.625 1.075 0.0000e+00
-1.625 1.125 0.0000e+00
-1.625 1.175 0.0000e+00
-1.625 1.225 0.0000e+00
-1.625 1.275 0.0000e+00
-1.625 1.325 0.0000e+00
-1.625 1.375 6.7390e-15
-1.625 1.425 1.3523e-14
-1.625 1.475 2.7153e-14
-1.625 1.525 5.4551e-14
-1.625 1.575 1.0961e-13
-1.625 1.625 2.2016e-13
-1.625 1.675 4.4162e-13
-1.625 1.725 8.8346e-13
-1.625 1.775 1.7590e-12
-1.625 1.825 3.4760e-12
-1.625 1.875 6.7928e-12
-1.625 1.925 1.3068e-11
-1.625 1.975 2.4612e-11
-1.625 2.025 4.5104e-11
-1.625 2.075 7.9886e-11
-1.625 2.125 1.3581e-10
-1.625 2.175 2.2019e-10
-1.625 2.225 3.3847e-10
-1.625 2.275 4.9115e-10
-1.625 2.325 6.7088e-10
-1.625 2.375 8.6185e-10
-1.625 2.425 1.0423e-09
-1.625 2.475 1.1896e-09
-1.625 2.525 1.2868e-09
-1.625 2.575 1.3254e-09
-1.625 2.625 1.3072e-09
-1.625 2.675 1.2413e-09
-1.625 2.725 1.1411e-09
-1.625 2.775 1.0206e-09
-1.625 2.825 8.9214e-10
-1.625 2.875 7.6522e-10
-1.625 2.925 6.4623e-10
-1.625 2.975 5.3887e-10
-1.625 3.025 4.4474e-10
-1.625 3.075 3.6401e-10
-1.625 3.125 2.9593e-10
-1.625 3.175 2.3928e-10
-1.625 3.225 1.9262e-10
-1.625 3.275 1.5450e-10
-1.625 3.325 1.2355e-10
-1.625 3.375 9.8548e-11
-1.625 3.425 7.8430e-11
-1.625 3.475 6.2290e-11
-1.625 3.525 4.9371e-11
-1.625 3.575 3.9045e-11
-1.625 3.625 3.0796e-11
-1.625 3.675 2.4200e-11
-1.625 3.725 1.8899e-11
-1.625 3.775 1.4560e-11
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 0.0000e+00
-1.575 1.025 0.0000e+00
-1.575 1.075 0.0000e+00
-1.575 1.125 0.0000e+00
-1.575 1.175 0.0000e+00
-1.575 1.225 0.0000e+00
-1.575 1.275 0.0000e+00
-1.575 1.325 0.0000e+00
-1.575 1.375 8.5177e-15
-1.575 1.425 1.7100e-14
-1.575 1.475 3.4345e-14
-1.575 1.525 6.8992e-14
-1.575 1.575 1.3853e-13
-1.575 1.625 2.7780e-13
-1.575 1.675 5.5554e-13
-1.575 1.725 1.1057e-12
-1.575 1.775 2.1840e-12
-1.575 1.825 4.2662e-12
-1.575 1.875 8.2033e-12
-1.575 1.925 1.5444e-11
-1.575 1.975 2.8289e-11
-1.575 2.025 5.0083e-11
-1.575 2.075 8.5115e-11
-1.575 2.125 1.3795e-10
-1.575 2.175 2.1201e-10
-1.575 2.225 3.0761e-10
-1.575 2.275 4.2019e-10
-1.575 2.325 5.3986e-10
-1.575 2.375 6.5300e-10
-1.575 2.425 7.4557e-10
-1.575 2.475 8.0674e-10
-1.575 2.525 8.3133e-10
-1.575 2.575 8.2029e-10
-1.575 2.625 7.7934e-10
-1.575 2.675 7.1679e-10
-1.575 2.725 6.4142e-10
-1.575 2.775 5.6097e-10
-1.575 2.825 4.8140e-10
-1.575 2.875 4.0674e-10
-1.575 2.925 3.3932e-10
-1.575 2.975 2.8017e-10
-1.575 3.025 2.2942e-10
-1.575 3.075 1.8660e-10
-1.575 3.125 1.5095e-10
-1.575 3.175 1.2157e-10
-1.575 3.225 9.7559e-11
-1.575 3.275 7.8060e-11
-1.575 3.325 6.2303e-11
-1.575 3.375 4.9622e-11
-1.575 3.425 3.9446e-11
-1.575 3.475 3.1301e-11
-1.575 3.525 2.4792e-11
-1.575 3.575 1.9596e-11
-1.575 3.625 1.5450e-11
-1.575 3.675 1.2137e-11
-1.575 3.725 9.4763e-12
-1.575 3.775 7.2991e-12
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 0.0000e+00
-1.525 1.025 0.0000e+00
-1.525 1.075 0.0000e+00
-1.525 1.125 0.0000e+00
-1.525 1.175 0.0000e+00
-1.525 1.225 0.0000e+00
-1.525 1.275 0.0000e+00
-1.525 1.325 0.0000e+00
-1.525 1.375 1.0771e-14
-1.525 1.425 2.1628e-14
-1.525 1.475 4.3437e-14
-1.525 1.525 8.7198e-14
-1.525 1.575 1.7481e-13
-1.525 1.625 3.4946e-13
-1.525 1.675 6.9529e-13
-1.525 1.725 1.3729e-12
-1.525 1.775 2.6807e-12
-1.525 1.825 5.1526e-12
-1.525 1.875 9.6962e-12
-1.525 1.925 1.7754e-11
-1.525 1.975 3.1421e-11
-1.525 2.025 5.3381e-11
-1.525 2.075 8.6495e-11
-1.525 2.125 1.3291e-10
-1.525 2.175 1.9282e-10
-1.525 2.225 2.6339e-10
-1.525 2.275 3.3844e-10
-1.525 2.325 4.0945e-10
-1.525 2.375 4.6763e-10
-1.525 2.425 5.0617e-10
-1.525 2.475 5.2180e-10
-1.525 2.525 5.1509e-10
-1.525 2.575 4.8959e-10
-1.525 2.625 4.5050e-10
-1.525 2.675 4.0332e-10
-1.525 2.725 3.5289e-10
-1.525 2.775 3.0296e-10
-1.525 2.825 2.5608e-10
-1.525 2.875 2.1372e-10
-1.525 2.925 1.7654e-10
-1.525 2.975 1.4462e-10
-1.525 3.025 1.1767e-10
-1.525 3.075 9.5226e-11
-1.525 3.125 7.6725e-11
-1.525 3.175 6.1599e-11
-1.525 3.225 4.9310e-11
-1.525 3.275 3.9378e-11
-1.525 3.325 3.1381e-11
-1.525 3.375 2.4964e-11
-1.525 3.425 1.9826e-11
-1.525 3.475 1.5721e-11
-1.525 3.525 1.2445e-11
-1.525 3.575 9.8329e-12
-1.525 3.625 7.7499e-12
-1.525 3.675 6.0866e-12
-1.525 3.725 4.7515e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 1.3623e-14
-1.475 1.425 2.7354e-14
-1.475 1.475 5.4899e-14
-1.475 1.525 1.1003e-13
-1.475 1.575 2.1990e-13
-1.475 1.625 4.3738e-13
-1.475 1.675 8.6336e-13
-1.475 1.725 1.6852e-12
-1.475 1.775 3.2380e-12
-1.475 1.825 6.0911e-12
-1.475 1.875 1.1149e-11
-1.475 1.925 1.9725e-11
-1.475 1.975 3.3502e-11
-1.475 2.025 5.4271e-11
-1.475 2.075 8.3381e-11
-1.475 2.125 1.2096e-10
-1.475 2.175 1.6523e-10
-1.475 2.225 2.1233e-10
-1.475 2.275 2.5693e-10
-1.475 2.325 2.9351e-10
-1.475 2.375 3.1779e-10
-1.475 2.425 3.2772e-10
-1.475 2.475 3.2363e-10
-1.475 2.525 3.0774e-10
-1.475 2.575 2.8328e-10
-1.475 2.625 2.5371e-10
-1.475 2.675 2.2208e-10
-1.475 2.725 1.9073e-10
-1.475 2.775 1.6128e-10
-1.475 2.825 1.3465e-10
-1.475 2.875 1.1126e-10
-1.475 2.925 9.1176e-11
-1.475 2.975 7.4213e-11
-1.475 3.025 6.0079e-11
-1.475 3.075 4.8424e-11
-1.475 3.125 3.8891e-11
-1.475 3.175 3.1145e-11
-1.475 3.225 2.4883e-11
-1.475 3.275 1.9840e-11
-1.475 3.325 1.5792e-11
-1.475 3.375 1.2551e-11
-1.475 3.425 9.9604e-12
-1.475 3.475 7.8935e-12
-1.475 3.525 6.2459e-12
-1.475 3.575 4.9332e-12
-1.475 3.625 3.8872e-12
-1.475 3.675 3.0523e-12
-1.475 3.725 2.3824e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
