# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 5.0439e-06
-1.725 0.875 1.0093e-05
-1.725 0.925 2.0205e-05
-1.725 0.975 4.0462e-05
-1.725 1.025 8.1047e-05
-1.725 1.075 1.6234e-04
-1.725 1.125 3.2502e-04
-1.725 1.175 6.4993e-04
-1.725 1.225 1.2966e-03
-1.725 1.275 2.5767e-03
-1.725 1.325 5.0885e-03
-1.725 1.375 9.9558e-03
-1.725 1.425 1.9223e-02
-1.725 1.475 3.6452e-02
-1.725 1.525 6.7506e-02
-1.725 1.575 1.2132e-01
-1.725 1.625 2.1019e-01
-1.725 1.675 3.4874e-01
-1.725 1.725 5.5074e-01
-1.725 1.775 8.2362e-01
-1.725 1.825 1.1621e+00
-1.725 1.875 1.5439e+00
-1.725 1.925 1.9311e+00
-1.725 1.975 2.2778e+00
-1.725 2.025 2.5416e+00
-1.725 2.075 2.6944e+00
-1.725 2.125 2.7276e+00
-1.725 2.175 2.6510e+00
-1.725 2.225 2.4873e+00
-1.725 2.275 2.2643e+00
-1.725 2.325 2.0098e+00
-1.725 2.375 1.7465e+00
-1.725 2.425 1.4915e+00
-1.725 2.475 1.2556e+00
-1.725 2.525 1.0448e+00
-1.725 2.575 8.6121e-01
-1.725 2.625 7.0450e-01
-1.725 2.675 5.7279e-01
-1.725 2.725 4.6340e-01
-1.725 2.775 3.7343e-01
-1.725 2.825 2.9997e-01
-1.725 2.875 2.4034e-01
-1.725 2.925 1.9217e-01
-1.725 2.975 1.5339e-01
-1.725 3.025 1.2227e-01
-1.725 3.075 9.7356e-02
-1.725 3.125 7.7441e-02
-1.725 3.175 6.1549e-02
-1.725 3.225 4.8881e-02
-1.725 3.275 3.8793e-02
-1.725 3.325 3.0766e-02
-1.725 3.375 2.4382e-02
-1.725 3.425 1.9308e-02
-1.725 3.475 1.5275e-02
-1.725 3.525 1.2071e-02
-1.725 3.575 9.5246e-03
-1.725 3.625 7.4993e-03
-1.725 3.675 5.8853e-03
-1.725 3.725 4.5917e-03
-1.725 3.775 3.5348e-03
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 6.3652e-06
-1.675 0.875 1.2741e-05
-1.675 0.925 2.5514e-05
-1.675 0.975 5.1103e-05
-1.675 1.025 1.0235e-04
-1.675 1.075 2.0490e-04
-1.675 1.125 4.0969e-04
-1.675 1.175 8.1727e-04
-1.675 1.225 1.6239e-03
-1.675 1.275 3.2064e-03
-1.675 1.325 6.2727e-03
-1.675 1.375 1.2110e-02
-1.675 1.425 2.2960e-02
-1.675 1.475 4.2514e-02
-1.675 1.525 7.6395e-02
-1.675 1.575 1.3234e-01
-1.675 1.625 2.1955e-01
-1.675 1.675 3.4669e-01
-1.675 1.725 5.1845e-01
-1.675 1.775 7.3149e-01
-1.675 1.825 9.7185e-01
-1.675 1.875 1.2157e+00
-1.675 1.925 1.4340e+00
-1.675 1.975 1.6003e+00
-1.675 2.025 1.6967e+00
-1.675 2.075 1.7179e+00
-1.675 2.125 1.6699e+00
-1.675 2.175 1.5670e+00
-1.675 2.225 1.4268e+00
-1.675 2.275 1.2666e+00
-1.675 2.325 1.1009e+00
-1.675 2.375 9.4027e-01
-1.675 2.425 7.9168e-01
-1.675 2.475 6.5886e-01
-1.675 2.525 5.4317e-01
-1.675 2.575 4.4440e-01
-1.675 2.625 3.6136e-01
-1.675 2.675 2.9239e-01
-1.675 2.725 2.3565e-01
-1.675 2.775 1.8932e-01
-1.675 2.825 1.5171e-01
-1.675 2.875 1.2132e-01
-1.675 2.925 9.6856e-02
-1.675 2.975 7.7220e-02
-1.675 3.025 6.1496e-02
-1.675 3.075 4.8927e-02
-1.675 3.125 3.8896e-02
-1.675 3.175 3.0900e-02
-1.675 3.225 2.4531e-02
-1.675 3.275 1.9463e-02
-1.675 3.325 1.5432e-02
-1.675 3.375 1.2228e-02
-1.675 3.425 9.6820e-03
-1.675 3.475 7.6590e-03
-1.675 3.525 6.0520e-03
-1.675 3.575 4.7750e-03
-1.675 3.625 3.7595e-03
-1.675 3.675 2.9502e-03
-1.675 3.725 2.3017e-03
-1.675 3.775 1.7719e-03
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 8.0354e-06
-1.625 0.875 1.6090e-05
-1.625 0.925 3.2224e-05
-1.625 0.975 6.4535e-05
-1.625 1.025 1.2918e-04
-1.625 1.075 2.5828e-04
-1.625 1.125 5.1517e-04
-1.625 1.175 1.0235e-03
-1.625 1.225 2.0208e-03
-1.625 1.275 3.9527e-03
-1.625 1.325 7.6299e-03
-1.625 1.375 1.4465e-02
-1.625 1.425 2.6780e-02
-1.625 1.475 4.8116e-02
-1.625 1.525 8.3342e-02
-1.625 1.575 1.3825e-01
-1.625 1.625 2.1830e-01
-1.625 1.675 3.2643e-01
-1.625 1.725 4.6057e-01
-1.625 1.775 6.1192e-01
-1.625 1.825 7.6548e-01
-1.625 1.875 9.0305e-01
-1.625 1.925 1.0079e+00
-1.625 1.975 1.0687e+00
-1.625 2.025 1.0822e+00
-1.625 2.075 1.0521e+00
-1.625 2.125 9.8746e-01
-1.625 2.175 8.9924e-01
-1.625 2.225 7.9839e-01
-1.625 2.275 6.9402e-01
-1.625 2.325 5.9285e-01
-1.625 2.375 4.9923e-01
-1.625 2.425 4.1553e-01
-1.625 2.475 3.4261e-01
-1.625 2.525 2.8034e-01
-1.625 2.575 2.2798e-01
-1.625 2.625 1.8449e-01
-1.625 2.675 1.4871e-01
-1.625 2.725 1.1949e-01
-1.625 2.775 9.5761e-02
-1.625 2.825 7.6589e-02
-1.625 2.875 6.1154e-02
-1.625 2.925 4.8763e-02
-1.625 2.975 3.8840e-02
-1.625 3.025 3.0908e-02
-1.625 3.075 2.4577e-02
-1.625 3.125 1.9529e-02
-1.625 3.175 1.5508e-02
-1.625 3.225 1.2308e-02
-1.625 3.275 9.7634e-03
-1.625 3.325 7.7400e-03
-1.625 3.375 6.1321e-03
-1.625 3.425 4.8548e-03
-1.625 3.475 3.8401e-03
-1.625 3.525 3.0342e-03
-1.625 3.575 2.3938e-03
-1.625 3.625 1.8847e-03
-1.625 3.675 1.4789e-03
-1.625 3.725 1.1538e-03
-1.625 3.775 8.8820e-04
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 1.0147e-05
-1.575 0.875 2.0321e-05
-1.575 0.925 4.0694e-05
-1.575 0.975 8.1453e-05
-1.575 1.025 1.6284e-04
-1.575 1.075 3.2477e-04
-1.575 1.125 6.4518e-04
-1.575 1.175 1.2737e-03
-1.575 1.225 2.4911e-03
-1.575 1.275 4.8080e-03
-1.575 1.325 9.1140e-03
-1.575 1.375 1.6872e-02
-1.575 1.425 3.0311e-02
-1.575 1.475 5.2497e-02
-1.575 1.525 8.7077e-02
-1.575 1.575 1.3749e-01
-1.575 1.625 2.0558e-01
-1.575 1.675 2.9006e-01
-1.575 1.725 3.8539e-01
-1.575 1.775 4.8212e-01
-1.575 1.825 5.6881e-01
-1.575 1.875 6.3489e-01
-1.575 1.925 6.7331e-01
-1.575 1.975 6.8188e-01
-1.575 2.025 6.6303e-01
-1.575 2.075 6.2235e-01
-1.575 2.125 5.6683e-01
-1.575 2.175 5.0332e-01
-1.575 2.225 4.3758e-01
-1.575 2.275 3.7384e-01
-1.575 2.325 3.1484e-01
-1.575 2.375 2.6209e-01
-1.575 2.425 2.1612e-01
-1.575 2.475 1.7686e-01
-1.575 2.525 1.4384e-01
-1.575 2.575 1.1642e-01
-1.575 2.625 9.3847e-02
-1.575 2.675 7.5413e-02
-1.575 2.725 6.0445e-02
-1.575 2.775 4.8349e-02
-1.575 2.825 3.8610e-02
-1.575 2.875 3.0791e-02
-1.575 2.925 2.4529e-02
-1.575 2.975 1.9523e-02
-1.575 3.025 1.5526e-02
-1.575 3.075 1.2340e-02
-1.575 3.125 9.8019e-03
-1.575 3.175 7.7817e-03
-1.575 3.225 6.1747e-03
-1.575 3.275 4.8970e-03
-1.575 3.325 3.8816e-03
-1.575 3.375 3.0750e-03
-1.575 3.425 2.4342e-03
-1.575 3.475 1.9253e-03
-1.575 3.525 1.5212e-03
-1.575 3.575 1.2001e-03
-1.575 3.625 9.4481e-04
-1.575 3.675 7.4140e-04
-1.575 3.725 5.7840e-04
-1.575 3.775 4.4524e-04
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 1.2815e-05
-1.525 0.875 2.5662e-05
-1.525 0.925 5.1361e-05
-1.525 0.975 1.0267e-04
-1.525 1.025 2.0476e-04
-1.525 1.075 4.0673e-04
-1.525 1.125 8.0288e-04
-1.525 1.175 1.5701e-03
-1.525 1.225 3.0302e-03
-1.525 1.275 5.7434e-03
-1.525 1.325 1.0631e-02
-1.525 1.375 1.9097e-02
-1.525 1.425 3.3073e-02
-1.525 1.475 5.4855e-02
-1.525 1.525 8.6608e-02
-1.525 1.575 1.2950e-01
-1.525 1.625 1.8272e-01
-1.525 1.675 2.4277e-01
-1.525 1.725 3.0372e-01
-1.525 1.775 3.5836e-01
-1.525 1.825 4.0002e-01
-1.525 1.875 4.2428e-01
-1.525 1.925 4.2973e-01
-1.525 1.975 4.1790e-01
-1.525 2.025 3.9230e-01
-1.525 2.075 3.5735e-01
-1.525 2.125 3.1735e-01
-1.525 2.175 2.7593e-01
-1.525 2.225 2.3576e-01
-1.525 2.275 1.9858e-01
-1.525 2.325 1.6532e-01
-1.525 2.375 1.3634e-01
-1.525 2.425 1.1158e-01
-1.525 2.475 9.0762e-02
-1.525 2.525 7.3463e-02
-1.525 2.575 5.9226e-02
-1.525 2.625 4.7597e-02
-1.525 2.675 3.8154e-02
-1.525 2.725 3.0522e-02
-1.525 2.775 2.4377e-02
-1.525 2.825 1.9443e-02
-1.525 2.875 1.5490e-02
-1.525 2.925 1.2331e-02
-1.525 2.975 9.8080e-03
-1.525 3.025 7.7965e-03
-1.525 3.075 6.1942e-03
-1.525 3.125 4.9187e-03
-1.525 3.175 3.9040e-03
-1.525 3.225 3.0972e-03
-1.525 3.275 2.4560e-03
-1.525 3.325 1.9466e-03
-1.525 3.375 1.5419e-03
-1.525 3.425 1.2205e-03
-1.525 3.475 9.6531e-04
-1.525 3.525 7.6265e-04
-1.525 3.575 6.0165e-04
-1.525 3.625 4.7366e-04
-1.525 3.675 3.7168e-04
-1.525 3.725 2.8996e-04
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 1.6183e-05
-1.475 0.875 3.2388e-05
-1.475 0.925 6.4741e-05
-1.475 0.975 1.2910e-04
-1.475 1.025 2.5643e-04
-1.475 1.075 5.0615e-04
-1.475 1.125 9.8977e-04
-1.475 1.175 1.9100e-03
-1.475 1.225 3.6198e-03
-1.475 1.275 6.6998e-03
-1.475 1.325 1.2034e-02
-1.475 1.375 2.0840e-02
-1.475 1.425 3.4563e-02
-1.475 1.475 5.4568e-02
-1.475 1.525 8.1592e-02
-1.475 1.575 1.1512e-01
-1.475 1.625 1.5296e-01
-1.475 1.675 1.9137e-01
-1.475 1.725 2.2582e-01
-1.475 1.775 2.5209e-01
-1.475 1.825 2.6740e-01
-1.475 1.875 2.7087e-01
-1.475 1.925 2.6344e-01
-1.475 1.975 2.4733e-01
-1.475 2.025 2.2532e-01
-1.475 2.075 2.0012e-01
-1.475 2.125 1.7402e-01
-1.475 2.175 1.4870e-01
-1.475 2.225 1.2526e-01
-1.475 2.275 1.0429e-01
-1.475 2.325 8.6018e-02
-1.475 2.375 7.0405e-02
-1.475 2.425 5.7273e-02
-1.475 2.475 4.6361e-02
-1.475 2.525 3.7379e-02
-1.475 2.575 3.0042e-02
-1.475 2.625 2.4084e-02
-1.475 2.675 1.9268e-02
-1.475 2.725 1.5390e-02
-1.475 2.775 1.2276e-02
-1.475 2.825 9.7820e-03
-1.475 2.875 7.7875e-03
-1.475 2.925 6.1952e-03
-1.475 2.975 4.9255e-03
-1.475 3.025 3.9139e-03
-1.475 3.075 3.1085e-03
-1.475 3.125 2.4679e-03
-1.475 3.175 1.9584e-03
-1.475 3.225 1.5535e-03
-1.475 3.275 1.2317e-03
-1.475 3.325 9.7613e-04
-1.475 3.375 7.7315e-04
-1.475 3.425 6.1197e-04
-1.475 3.475 4.8399e-04
-1.475 3.525 3.8237e-04
-1.475 3.575 3.0164e-04
-1.475 3.625 2.3747e-04
-1.475 3.675 1.8634e-04
-1.475 3.725 1.4537e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 2.0425e-05
-1.425 0.875 4.0825e-05
-1.425 0.925 8.1408e-05
-1.425 0.975 1.6168e-04
-1.425 1.025 3.1911e-04
-1.425 1.075 6.2397e-04
-1.425 1.125 1.2040e-03
-1.425 1.175 2.2817e-03
-1.425 1.225 4.2228e-03
-1.425 1.275 7.5846e-03
-1.425 1.325 1.3133e-02
-1.425 1.375 2.1781e-02
-1.425 1.425 3.4387e-02
-1.425 1.475 5.1416e-02
-1.425 1.525 7.2544e-02
-1.425 1.575 9.6394e-02
-1.425 1.625 1.2061e-01
-1.425 1.675 1.4232e-01
-1.425 1.725 1.5890e-01
-1.425 1.775 1.6856e-01
-1.425 1.825 1.7076e-01
-1.425 1.875 1.6610e-01
-1.425 1.925 1.5596e-01
-1.425 1.975 1.4210e-01
-1.425 2.025 1.2622e-01
-1.425 2.075 1.0977e-01
-1.425 2.125 9.3805e-02
-1.425 2.175 7.9025e-02
-1.425 2.225 6.5802e-02
-1.425 2.275 5.4276e-02
-1.425 2.325 4.4428e-02
-1.425 2.375 3.6144e-02
-1.425 2.425 2.9259e-02
-1.425 2.475 2.3593e-02
-1.425 2.525 1.8963e-02
-1.425 2.575 1.5204e-02
