# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 1.4831e-03
-0.975 0.725 1.1784e-03
-0.975 0.775 9.3624e-04
-0.975 0.825 7.4381e-04
-0.975 0.875 5.9090e-04
-0.975 0.925 4.6942e-04
-0.975 0.975 3.7290e-04
-0.975 1.025 2.9622e-04
-0.975 1.075 2.3531e-04
-0.975 1.125 1.8692e-04
-0.975 1.175 1.4848e-04
-0.975 1.225 1.1794e-04
-0.975 1.275 9.3685e-05
-0.975 1.325 7.4416e-05
-0.975 1.375 5.9111e-05
-0.975 1.425 4.6953e-05
-0.975 1.475 3.7295e-05
-0.975 1.525 2.9624e-05
-0.975 1.575 2.3530e-05
-0.975 1.625 1.8690e-05
-0.975 1.675 1.4846e-05
-0.975 1.725 1.1792e-05
-0.975 1.775 9.3661e-06
-0.975 1.825 7.4393e-06
-0.975 1.875 5.9089e-06
-0.975 1.925 4.6932e-06
-0.975 1.975 3.7276e-06
-0.975 2.025 2.9607e-06
-0.975 2.075 2.3515e-06
-0.975 2.125 1.8677e-06
-0.975 2.175 1.4833e-06
-0.975 2.225 1.1781e-06
-0.975 2.275 9.3561e-07
-0.975 2.325 7.4304e-07
-0.975 2.375 5.9009e-07
-0.975 2.425 4.6861e-07
-0.975 2.475 3.7213e-07
-0.975 2.525 2.9550e-07
-0.975 2.575 2.3464e-07
-0.975 2.625 1.8631e-07
-0.975 2.675 1.4792e-07
-0.975 2.725 1.1744e-07
-0.975 2.775 9.3233e-08
-0.975 2.825 7.4009e-08
-0.975 2.875 5.8744e-08
-0.975 2.925 4.6623e-08
-0.975 2.975 3.6998e-08
-0.975 3.025 2.9356e-08
-0.975 3.075 2.3289e-08
-0.975 3.125 1.8473e-08
-0.975 3.175 1.4649e-08
-0.975 3.225 1.1613e-08
-0.975 3.275 9.2041e-09
-0.975 3.325 7.2917e-09
-0.975 3.375 5.7739e-09
-0.975 3.425 4.5693e-09
-0.975 3.475 3.6132e-09
-0.975 3.525 2.8541e-09
-0.975 3.575 2.2514e-09
-0.975 3.625 1.7723e-09
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 7.4607e-04
-0.925 0.725 5.9275e-04
-0.925 0.775 4.7091e-04
-0.925 0.825 3.7411e-04
-0.925 0.875 2.9719e-04
-0.925 0.925 2.3609e-04
-0.925 0.975 1.8754e-04
-0.925 1.025 1.4898e-04
-0.925 1.075 1.1834e-04
-0.925 1.125 9.4003e-05
-0.925 1.175 7.4670e-05
-0.925 1.225 5.9313e-05
-0.925 1.275 4.7114e-05
-0.925 1.325 3.7424e-05
-0.925 1.375 2.9727e-05
-0.925 1.425 2.3612e-05
-0.925 1.475 1.8756e-05
-0.925 1.525 1.4898e-05
-0.925 1.575 1.1833e-05
-0.925 1.625 9.3992e-06
-0.925 1.675 7.4658e-06
-0.925 1.725 5.9300e-06
-0.925 1.775 4.7101e-06
-0.925 1.825 3.7412e-06
-0.925 1.875 2.9715e-06
-0.925 1.925 2.3602e-06
-0.925 1.975 1.8746e-06
-0.925 2.025 1.4889e-06
-0.925 2.075 1.1826e-06
-0.925 2.125 9.3922e-07
-0.925 2.175 7.4595e-07
-0.925 2.225 5.9244e-07
-0.925 2.275 4.7051e-07
-0.925 2.325 3.7367e-07
-0.925 2.375 2.9675e-07
-0.925 2.425 2.3566e-07
-0.925 2.475 1.8714e-07
-0.925 2.525 1.4860e-07
-0.925 2.575 1.1800e-07
-0.925 2.625 9.3693e-08
-0.925 2.675 7.4390e-08
-0.925 2.725 5.9060e-08
-0.925 2.775 4.6886e-08
-0.925 2.825 3.7219e-08
-0.925 2.875 2.9542e-08
-0.925 2.925 2.3446e-08
-0.925 2.975 1.8606e-08
-0.925 3.025 1.4763e-08
-0.925 3.075 1.1712e-08
-0.925 3.125 9.2897e-09
-0.925 3.175 7.3667e-09
-0.925 3.225 5.8403e-09
-0.925 3.275 4.6286e-09
-0.925 3.325 3.6669e-09
-0.925 3.375 2.9036e-09
-0.925 3.425 2.2978e-09
-0.925 3.475 1.8170e-09
-0.925 3.525 1.4353e-09
-0.925 3.575 1.1322e-09
-0.925 3.625 8.9126e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.7560e-04
-0.875 0.725 2.9840e-04
-0.875 0.775 2.3706e-04
-0.875 0.825 1.8832e-04
-0.875 0.875 1.4960e-04
-0.875 0.925 1.1884e-04
-0.875 0.975 9.4402e-05
-0.875 1.025 7.4988e-05
-0.875 1.075 5.9567e-05
-0.875 1.125 4.7316e-05
-0.875 1.175 3.7585e-05
-0.875 1.225 2.9855e-05
-0.875 1.275 2.3714e-05
-0.875 1.325 1.8837e-05
-0.875 1.375 1.4962e-05
-0.875 1.425 1.1885e-05
-0.875 1.475 9.4403e-06
-0.875 1.525 7.4985e-06
-0.875 1.575 5.9561e-06
-0.875 1.625 4.7309e-06
-0.875 1.675 3.7578e-06
-0.875 1.725 2.9848e-06
-0.875 1.775 2.3708e-06
-0.875 1.825 1.8831e-06
-0.875 1.875 1.4957e-06
-0.875 1.925 1.1880e-06
-0.875 1.975 9.4355e-07
-0.875 2.025 7.4942e-07
-0.875 2.075 5.9522e-07
-0.875 2.125 4.7274e-07
-0.875 2.175 3.7546e-07
-0.875 2.225 2.9820e-07
-0.875 2.275 2.3682e-07
-0.875 2.325 1.8808e-07
-0.875 2.375 1.4936e-07
-0.875 2.425 1.1862e-07
-0.875 2.475 9.4194e-08
-0.875 2.525 7.4798e-08
-0.875 2.575 5.9393e-08
-0.875 2.625 4.7159e-08
-0.875 2.675 3.7443e-08
-0.875 2.725 2.9727e-08
-0.875 2.775 2.3599e-08
-0.875 2.825 1.8733e-08
-0.875 2.875 1.4869e-08
-0.875 2.925 1.1801e-08
-0.875 2.975 9.3650e-09
-0.875 3.025 7.4307e-09
-0.875 3.075 5.8950e-09
-0.875 3.125 4.6758e-09
-0.875 3.175 3.7079e-09
-0.875 3.225 2.9396e-09
-0.875 3.275 2.3297e-09
-0.875 3.325 1.8457e-09
-0.875 3.375 1.4615e-09
-0.875 3.425 1.1566e-09
-0.875 3.475 9.1457e-10
-0.875 3.525 7.2245e-10
-0.875 3.575 5.6987e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.8930e-04
-0.825 0.725 1.5038e-04
-0.825 0.775 1.1946e-04
-0.825 0.825 9.4902e-05
-0.825 0.875 7.5388e-05
-0.825 0.925 5.9885e-05
-0.825 0.975 4.7570e-05
-0.825 1.025 3.7787e-05
-0.825 1.075 3.0016e-05
-0.825 1.125 2.3843e-05
-0.825 1.175 1.8939e-05
-0.825 1.225 1.5044e-05
-0.825 1.275 1.1950e-05
-0.825 1.325 9.4918e-06
-0.825 1.375 7.5395e-06
-0.825 1.425 5.9887e-06
-0.825 1.475 4.7569e-06
-0.825 1.525 3.7784e-06
-0.825 1.575 3.0012e-06
-0.825 1.625 2.3839e-06
-0.825 1.675 1.8935e-06
-0.825 1.725 1.5040e-06
-0.825 1.775 1.1946e-06
-0.825 1.825 9.4885e-07
-0.825 1.875 7.5365e-07
-0.825 1.925 5.9860e-07
-0.825 1.975 4.7545e-07
-0.825 2.025 3.7762e-07
-0.825 2.075 2.9993e-07
-0.825 2.125 2.3821e-07
-0.825 2.175 1.8919e-07
-0.825 2.225 1.5026e-07
-0.825 2.275 1.1933e-07
-0.825 2.325 9.4772e-08
-0.825 2.375 7.5264e-08
-0.825 2.425 5.9769e-08
-0.825 2.475 4.7463e-08
-0.825 2.525 3.7690e-08
-0.825 2.575 2.9928e-08
-0.825 2.625 2.3763e-08
-0.825 2.675 1.8867e-08
-0.825 2.725 1.4979e-08
-0.825 2.775 1.1891e-08
-0.825 2.825 9.4396e-09
-0.825 2.875 7.4926e-09
-0.825 2.925 5.9465e-09
-0.825 2.975 4.7190e-09
-0.825 3.025 3.7443e-09
-0.825 3.075 2.9704e-09
-0.825 3.125 2.3561e-09
-0.825 3.175 1.8684e-09
-0.825 3.225 1.4812e-09
-0.825 3.275 1.1739e-09
-0.825 3.325 9.3003e-10
-0.825 3.375 7.3644e-10
-0.825 3.425 5.8279e-10
-0.825 3.475 4.6084e-10
-0.825 3.525 3.6403e-10
-0.825 3.575 2.8715e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.5530e-05
-0.775 0.725 7.5890e-05
-0.775 0.775 6.0286e-05
-0.775 0.825 4.7890e-05
-0.775 0.875 3.8042e-05
-0.775 0.925 3.0219e-05
-0.775 0.975 2.4004e-05
-0.775 1.025 1.9068e-05
-0.775 1.075 1.5146e-05
-0.775 1.125 1.2031e-05
-0.775 1.175 9.5566e-06
-0.775 1.225 7.5911e-06
-0.775 1.275 6.0298e-06
-0.775 1.325 4.7895e-06
-0.775 1.375 3.8044e-06
-0.775 1.425 3.0219e-06
-0.775 1.475 2.4003e-06
-0.775 1.525 1.9066e-06
-0.775 1.575 1.5144e-06
-0.775 1.625 1.2029e-06
-0.775 1.675 9.5545e-07
-0.775 1.725 7.5891e-07
-0.775 1.775 6.0279e-07
-0.775 1.825 4.7879e-07
-0.775 1.875 3.8029e-07
-0.775 1.925 3.0205e-07
-0.775 1.975 2.3991e-07
-0.775 2.025 1.9055e-07
-0.775 2.075 1.5134e-07
-0.775 2.125 1.2020e-07
-0.775 2.175 9.5465e-08
-0.775 2.225 7.5819e-08
-0.775 2.275 6.0215e-08
-0.775 2.325 4.7821e-08
-0.775 2.375 3.7978e-08
-0.775 2.425 3.0159e-08
-0.775 2.475 2.3950e-08
-0.775 2.525 1.9018e-08
-0.775 2.575 1.5101e-08
-0.775 2.625 1.1991e-08
-0.775 2.675 9.5202e-09
-0.775 2.725 7.5583e-09
-0.775 2.775 6.0004e-09
-0.775 2.825 4.7631e-09
-0.775 2.875 3.7807e-09
-0.775 2.925 3.0006e-09
-0.775 2.975 2.3812e-09
-0.775 3.025 1.8893e-09
-0.775 3.075 1.4989e-09
-0.775 3.125 1.1889e-09
-0.775 3.175 9.4278e-10
-0.775 3.225 7.4742e-10
-0.775 3.275 5.9236e-10
-0.775 3.325 4.6929e-10
-0.775 3.375 3.7160e-10
-0.775 3.425 2.9407e-10
-0.775 3.475 2.3254e-10
-0.775 3.525 1.8369e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 4.8294e-05
-0.725 0.725 3.8364e-05
-0.725 0.775 3.0476e-05
-0.725 0.825 2.4209e-05
-0.725 0.875 1.9230e-05
-0.725 0.925 1.5276e-05
-0.725 0.975 1.2134e-05
-0.725 1.025 9.6386e-06
-0.725 1.075 7.6562e-06
-0.725 1.125 6.0816e-06
-0.725 1.175 4.8308e-06
-0.725 1.225 3.8372e-06
-0.725 1.275 3.0480e-06
-0.725 1.325 2.4210e-06
-0.725 1.375 1.9231e-06
-0.725 1.425 1.5275e-06
-0.725 1.475 1.2133e-06
-0.725 1.525 9.6375e-07
-0.725 1.575 7.6551e-07
-0.725 1.625 6.0804e-07
-0.725 1.675 4.8297e-07
-0.725 1.725 3.8362e-07
-0.725 1.775 3.0470e-07
-0.725 1.825 2.4202e-07
-0.725 1.875 1.9223e-07
-0.725 1.925 1.5268e-07
-0.725 1.975 1.2127e-07
-0.725 2.025 9.6318e-08
-0.725 2.075 7.6500e-08
-0.725 2.125 6.0759e-08
-0.725 2.175 4.8256e-08
-0.725 2.225 3.8325e-08
-0.725 2.275 3.0438e-08
-0.725 2.325 2.4173e-08
-0.725 2.375 1.9197e-08
-0.725 2.425 1.5245e-08
-0.725 2.475 1.2106e-08
-0.725 2.525 9.6133e-09
-0.725 2.575 7.6334e-09
-0.725 2.625 6.0610e-09
-0.725 2.675 4.8123e-09
-0.725 2.725 3.8206e-09
-0.725 2.775 3.0331e-09
-0.725 2.825 2.4077e-09
-0.725 2.875 1.9111e-09
-0.725 2.925 1.5167e-09
-0.725 2.975 1.2036e-09
-0.725 3.025 9.5503e-10
-0.725 3.075 7.5765e-10
-0.725 3.125 6.0095e-10
-0.725 3.175 4.7656e-10
-0.725 3.225 3.7781e-10
-0.725 3.275 2.9943e-10
-0.725 3.325 2.3722e-10
-0.725 3.375 1.8784e-10
-0.725 3.425 1.4865e-10
-0.725 3.475 1.1754e-10
-0.725 3.525 9.2852e-11
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
