# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 2.675 1.9038e-09
-0.975 2.725 1.5135e-09
-0.975 2.775 1.2028e-09
-0.975 2.825 9.5562e-10
-0.975 2.875 7.5902e-10
-0.975 2.925 6.0272e-10
-0.975 2.975 4.7850e-10
-0.975 3.025 3.7979e-10
-0.975 3.075 3.0138e-10
-0.975 3.125 2.3909e-10
-0.975 3.175 1.8963e-10
-0.975 3.225 1.5036e-10
-0.975 3.275 1.1918e-10
-0.975 3.325 9.4421e-11
-0.975 3.375 7.4771e-11
-0.975 3.425 5.9174e-11
-0.975 3.475 4.6794e-11
-0.975 3.525 3.6965e-11
-0.975 3.575 2.9159e-11
-0.975 3.625 2.2954e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 4.1401e-09
-0.925 1.025 7.0828e-09
-0.925 1.075 1.1554e-08
-0.925 1.125 1.7871e-08
-0.925 1.175 2.6097e-08
-0.925 1.225 3.5881e-08
-0.925 1.275 4.6406e-08
-0.925 1.325 5.6508e-08
-0.925 1.375 6.4953e-08
-0.925 1.425 7.0750e-08
-0.925 1.475 7.3382e-08
-0.925 1.525 7.2863e-08
-0.925 1.575 6.9641e-08
-0.925 1.625 6.4415e-08
-0.925 1.675 5.7948e-08
-0.925 1.725 5.0932e-08
-0.925 1.775 4.3909e-08
-0.925 1.825 3.7259e-08
-0.925 1.875 3.1208e-08
-0.925 1.925 2.5866e-08
-0.925 1.975 2.1257e-08
-0.925 2.025 1.7349e-08
-0.925 2.075 1.4082e-08
-0.925 2.125 1.1380e-08
-0.925 2.175 9.1635e-09
-0.925 2.225 7.3579e-09
-0.925 2.275 5.8947e-09
-0.925 2.325 4.7139e-09
-0.925 2.375 3.7642e-09
-0.925 2.425 3.0023e-09
-0.925 2.475 2.3924e-09
-0.925 2.525 1.9050e-09
-0.925 2.575 1.5160e-09
-0.925 2.625 1.2058e-09
-0.925 2.675 9.5864e-10
-0.925 2.725 7.6191e-10
-0.925 2.775 6.0538e-10
-0.925 2.825 4.8088e-10
-0.925 2.875 3.8189e-10
-0.925 2.925 3.0322e-10
-0.925 2.975 2.4071e-10
-0.925 3.025 1.9104e-10
-0.925 3.075 1.5159e-10
-0.925 3.125 1.2026e-10
-0.925 3.175 9.5375e-11
-0.925 3.225 7.5620e-11
-0.925 3.275 5.9936e-11
-0.925 3.325 4.7486e-11
-0.925 3.375 3.7603e-11
-0.925 3.425 2.9759e-11
-0.925 3.475 2.3533e-11
-0.925 3.525 1.8590e-11
-0.925 3.575 1.4664e-11
-0.925 3.625 1.1543e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 4.4680e-09
-0.875 1.025 7.2903e-09
-0.875 1.075 1.1280e-08
-0.875 1.125 1.6476e-08
-0.875 1.175 2.2661e-08
-0.875 1.225 2.9317e-08
-0.875 1.275 3.5711e-08
-0.875 1.325 4.1061e-08
-0.875 1.375 4.4740e-08
-0.875 1.425 4.6417e-08
-0.875 1.475 4.6100e-08
-0.875 1.525 4.4071e-08
-0.875 1.575 4.0772e-08
-0.875 1.625 3.6685e-08
-0.875 1.675 3.2248e-08
-0.875 1.725 2.7806e-08
-0.875 1.775 2.3597e-08
-0.875 1.825 1.9767e-08
-0.875 1.875 1.6385e-08
-0.875 1.925 1.3466e-08
-0.875 1.975 1.0991e-08
-0.875 2.025 8.9219e-09
-0.875 2.075 7.2102e-09
-0.875 2.125 5.8062e-09
-0.875 2.175 4.6623e-09
-0.875 2.225 3.7353e-09
-0.875 2.275 2.9872e-09
-0.875 2.325 2.3855e-09
-0.875 2.375 1.9027e-09
-0.875 2.425 1.5163e-09
-0.875 2.475 1.2074e-09
-0.875 2.525 9.6087e-10
-0.875 2.575 7.6430e-10
-0.875 2.625 6.0770e-10
-0.875 2.675 4.8302e-10
-0.875 2.725 3.8381e-10
-0.875 2.775 3.0490e-10
-0.875 2.825 2.4216e-10
-0.875 2.875 1.9230e-10
-0.875 2.925 1.5267e-10
-0.875 2.975 1.2118e-10
-0.875 3.025 9.6174e-11
-0.875 3.075 7.6310e-11
-0.875 3.125 6.0535e-11
-0.875 3.175 4.8009e-11
-0.875 3.225 3.8064e-11
-0.875 3.275 3.0169e-11
-0.875 3.325 2.3902e-11
-0.875 3.375 1.8928e-11
-0.875 3.425 1.4979e-11
-0.875 3.475 1.1845e-11
-0.875 3.525 9.3568e-12
-0.875 3.575 7.3809e-12
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 4.6010e-09
-0.825 1.025 7.1212e-09
-0.825 1.075 1.0406e-08
-0.825 1.125 1.4318e-08
-0.825 1.175 1.8531e-08
-0.825 1.225 2.2582e-08
-0.825 1.275 2.5976e-08
-0.825 1.325 2.8313e-08
-0.825 1.375 2.9384e-08
-0.825 1.425 2.9193e-08
-0.825 1.475 2.7916e-08
-0.825 1.525 2.5832e-08
-0.825 1.575 2.3248e-08
-0.825 1.625 2.0439e-08
-0.825 1.675 1.7626e-08
-0.825 1.725 1.4960e-08
-0.825 1.775 1.2533e-08
-0.825 1.825 1.0390e-08
-0.825 1.875 8.5397e-09
-0.825 1.925 6.9708e-09
-0.825 1.975 5.6587e-09
-0.825 2.025 4.5733e-09
-0.825 2.075 3.6829e-09
-0.825 2.125 2.9575e-09
-0.825 2.175 2.3696e-09
-0.825 2.225 1.8951e-09
-0.825 2.275 1.5134e-09
-0.825 2.325 1.2072e-09
-0.825 2.375 9.6203e-10
-0.825 2.425 7.6609e-10
-0.825 2.475 6.0969e-10
-0.825 2.525 4.8499e-10
-0.825 2.575 3.8563e-10
-0.825 2.625 3.0653e-10
-0.825 2.675 2.4359e-10
-0.825 2.725 1.9352e-10
-0.825 2.775 1.5372e-10
-0.825 2.825 1.2207e-10
-0.825 2.875 9.6927e-11
-0.825 2.925 7.6947e-11
-0.825 2.975 6.1075e-11
-0.825 3.025 4.8469e-11
-0.825 3.075 3.8456e-11
-0.825 3.125 3.0506e-11
-0.825 3.175 2.4193e-11
-0.825 3.225 1.9181e-11
-0.825 3.275 1.5203e-11
-0.825 3.325 1.2044e-11
-0.825 3.375 9.5376e-12
-0.825 3.425 7.5479e-12
-0.825 3.475 5.9686e-12
-0.825 3.525 4.7149e-12
-0.825 3.575 3.7192e-12
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 4.4974e-09
-0.775 1.025 6.5753e-09
-0.775 1.075 9.0516e-09
-0.775 1.125 1.1721e-08
-0.775 1.175 1.4291e-08
-0.775 1.225 1.6446e-08
-0.775 1.275 1.7934e-08
-0.775 1.325 1.8621e-08
-0.775 1.375 1.8506e-08
-0.775 1.425 1.7703e-08
-0.775 1.475 1.6386e-08
-0.775 1.525 1.4750e-08
-0.775 1.575 1.2971e-08
-0.775 1.625 1.1188e-08
-0.775 1.675 9.4970e-09
-0.775 1.725 7.9574e-09
-0.775 1.775 6.5972e-09
-0.775 1.825 5.4229e-09
-0.775 1.875 4.4270e-09
-0.775 1.925 3.5939e-09
-0.775 1.975 2.9047e-09
-0.775 2.025 2.3393e-09
-0.775 2.075 1.8786e-09
-0.775 2.125 1.5052e-09
-0.775 2.175 1.2039e-09
-0.775 2.225 9.6143e-10
-0.775 2.275 7.6693e-10
-0.775 2.325 6.1121e-10
-0.775 2.375 4.8674e-10
-0.775 2.425 3.8739e-10
-0.775 2.475 3.0817e-10
-0.775 2.525 2.4505e-10
-0.775 2.575 1.9479e-10
-0.775 2.625 1.5480e-10
-0.775 2.675 1.2299e-10
-0.775 2.725 9.7701e-11
-0.775 2.775 7.7595e-11
-0.775 2.825 6.1617e-11
-0.775 2.875 4.8921e-11
-0.775 2.925 3.8835e-11
-0.775 2.975 3.0823e-11
-0.775 3.025 2.4460e-11
-0.775 3.075 1.9407e-11
-0.775 3.125 1.5394e-11
-0.775 3.175 1.2208e-11
-0.775 3.225 9.6792e-12
-0.775 3.275 7.6714e-12
-0.775 3.325 6.0777e-12
-0.775 3.375 4.8127e-12
-0.775 3.425 3.8087e-12
-0.775 3.475 3.0118e-12
-0.775 3.525 2.3791e-12
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 4.1569e-09
-0.725 1.025 5.7261e-09
-0.725 1.075 7.4199e-09
-0.725 1.125 9.0523e-09
-0.725 1.175 1.0424e-08
-0.725 1.225 1.1374e-08
-0.725 1.275 1.1815e-08
-0.725 1.325 1.1748e-08
-0.725 1.375 1.1242e-08
-0.725 1.425 1.0409e-08
-0.725 1.475 9.3731e-09
-0.725 1.525 8.2447e-09
-0.725 1.575 7.1126e-09
-0.725 1.625 6.0388e-09
-0.725 1.675 5.0606e-09
-0.725 1.725 4.1961e-09
-0.725 1.775 3.4495e-09
-0.725 1.825 2.8163e-09
-0.725 1.875 2.2865e-09
-0.725 1.925 1.8481e-09
-0.725 1.975 1.4885e-09
-0.725 2.025 1.1954e-09
-0.725 2.075 9.5784e-10
-0.725 2.125 7.6610e-10
-0.725 2.175 6.1185e-10
-0.725 2.225 4.8809e-10
-0.725 2.275 3.8900e-10
-0.725 2.325 3.0979e-10
-0.725 2.375 2.4657e-10
-0.725 2.425 1.9615e-10
-0.725 2.475 1.5598e-10
-0.725 2.525 1.2400e-10
-0.725 2.575 9.8547e-11
-0.725 2.625 7.8302e-11
-0.725 2.675 6.2203e-11
-0.725 2.725 4.9406e-11
-0.725 2.775 3.9236e-11
-0.725 2.825 3.1154e-11
-0.725 2.875 2.4733e-11
-0.725 2.925 1.9633e-11
-0.725 2.975 1.5582e-11
-0.725 3.025 1.2365e-11
-0.725 3.075 9.8104e-12
-0.725 3.125 7.7819e-12
-0.725 3.175 6.1714e-12
-0.725 3.225 4.8928e-12
-0.725 3.275 3.8779e-12
-0.725 3.325 3.0722e-12
-0.725 3.375 2.4328e-12
-0.725 3.425 1.9252e-12
-0.725 3.475 1.5224e-12
-0.725 3.525 1.2026e-12
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
