# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 3.525 8.9294e-08
-1.275 3.575 7.0439e-08
-1.275 3.625 5.5450e-08
-1.275 3.675 4.3509e-08
-1.275 3.725 3.3942e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 2.0747e-07
-1.225 0.875 4.0563e-07
-1.225 0.925 7.8218e-07
-1.225 0.975 1.4802e-06
-1.225 1.025 2.7332e-06
-1.225 1.075 4.8932e-06
-1.225 1.125 8.4372e-06
-1.225 1.175 1.3920e-05
-1.225 1.225 2.1842e-05
-1.225 1.275 3.2438e-05
-1.225 1.325 4.5437e-05
-1.225 1.375 5.9928e-05
-1.225 1.425 7.4429e-05
-1.225 1.475 8.7210e-05
-1.225 1.525 9.6724e-05
-1.225 1.575 1.0199e-04
-1.225 1.625 1.0278e-04
-1.225 1.675 9.9508e-05
-1.225 1.725 9.3068e-05
-1.225 1.775 8.4515e-05
-1.225 1.825 7.4867e-05
-1.225 1.875 6.4965e-05
-1.225 1.925 5.5420e-05
-1.225 1.975 4.6622e-05
-1.225 2.025 3.8777e-05
-1.225 2.075 3.1957e-05
-1.225 2.125 2.6142e-05
-1.225 2.175 2.1257e-05
-1.225 2.225 1.7202e-05
-1.225 2.275 1.3867e-05
-1.225 2.325 1.1145e-05
-1.225 2.375 8.9347e-06
-1.225 2.425 7.1487e-06
-1.225 2.475 5.7107e-06
-1.225 2.525 4.5562e-06
-1.225 2.575 3.6314e-06
-1.225 2.625 2.8920e-06
-1.225 2.675 2.3015e-06
-1.225 2.725 1.8306e-06
-1.225 2.775 1.4554e-06
-1.225 2.825 1.1567e-06
-1.225 2.875 9.1895e-07
-1.225 2.925 7.2986e-07
-1.225 2.975 5.7952e-07
-1.225 3.025 4.6003e-07
-1.225 3.075 3.6508e-07
-1.225 3.125 2.8966e-07
-1.225 3.175 2.2975e-07
-1.225 3.225 1.8217e-07
-1.225 3.275 1.4440e-07
-1.225 3.325 1.1441e-07
-1.225 3.375 9.0601e-08
-1.225 3.425 7.1703e-08
-1.225 3.475 5.6702e-08
-1.225 3.525 4.4792e-08
-1.225 3.575 3.5334e-08
-1.225 3.625 2.7815e-08
-1.225 3.675 2.1825e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 2.5579e-07
-1.175 0.875 4.9322e-07
-1.175 0.925 9.3336e-07
-1.175 0.975 1.7234e-06
-1.175 1.025 3.0855e-06
-1.175 1.075 5.3202e-06
-1.175 1.125 8.7775e-06
-1.175 1.175 1.3774e-05
-1.175 1.225 2.0457e-05
-1.175 1.275 2.8657e-05
-1.175 1.325 3.7800e-05
-1.175 1.375 4.6951e-05
-1.175 1.425 5.5019e-05
-1.175 1.475 6.1027e-05
-1.175 1.525 6.4358e-05
-1.175 1.575 6.4860e-05
-1.175 1.625 6.2803e-05
-1.175 1.675 5.8744e-05
-1.175 1.725 5.3350e-05
-1.175 1.775 4.7264e-05
-1.175 1.825 4.1016e-05
-1.175 1.875 3.4992e-05
-1.175 1.925 2.9439e-05
-1.175 1.975 2.4487e-05
-1.175 2.025 2.0181e-05
-1.175 2.075 1.6509e-05
-1.175 2.125 1.3425e-05
-1.175 2.175 1.0865e-05
-1.175 2.225 8.7590e-06
-1.175 2.275 7.0396e-06
-1.175 2.325 5.6438e-06
-1.175 2.375 4.5159e-06
-1.175 2.425 3.6077e-06
-1.175 2.475 2.8785e-06
-1.175 2.525 2.2943e-06
-1.175 2.575 1.8272e-06
-1.175 2.625 1.4543e-06
-1.175 2.675 1.1568e-06
-1.175 2.725 9.1978e-07
-1.175 2.775 7.3104e-07
-1.175 2.825 5.8084e-07
-1.175 2.875 4.6138e-07
-1.175 2.925 3.6639e-07
-1.175 2.975 2.9088e-07
-1.175 3.025 2.3088e-07
-1.175 3.075 1.8322e-07
-1.175 3.125 1.4536e-07
-1.175 3.175 1.1529e-07
-1.175 3.225 9.1412e-08
-1.175 3.275 7.2455e-08
-1.175 3.325 5.7406e-08
-1.175 3.375 4.5459e-08
-1.175 3.425 3.5977e-08
-1.175 3.475 2.8450e-08
-1.175 3.525 2.2474e-08
-1.175 3.575 1.7728e-08
-1.175 3.625 1.3956e-08
-1.175 3.675 1.0950e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 3.1103e-07
-1.125 0.875 5.8857e-07
-1.125 0.925 1.0868e-06
-1.125 0.975 1.9457e-06
-1.125 1.025 3.3551e-06
-1.125 1.075 5.5356e-06
-1.125 1.125 8.6871e-06
-1.125 1.175 1.2903e-05
-1.125 1.225 1.8077e-05
-1.125 1.275 2.3847e-05
-1.125 1.325 2.9624e-05
-1.125 1.375 3.4718e-05
-1.125 1.425 3.8514e-05
-1.125 1.475 4.0621e-05
-1.125 1.525 4.0942e-05
-1.125 1.575 3.9648e-05
-1.125 1.625 3.7089e-05
-1.125 1.675 3.3687e-05
-1.125 1.725 2.9846e-05
-1.125 1.775 2.5903e-05
-1.125 1.825 2.2100e-05
-1.125 1.875 1.8594e-05
-1.125 1.925 1.5467e-05
-1.125 1.975 1.2748e-05
-1.125 2.025 1.0429e-05
-1.125 2.075 8.4812e-06
-1.125 2.125 6.8641e-06
-1.125 2.175 5.5339e-06
-1.125 2.225 4.4478e-06
-1.125 2.275 3.5660e-06
-1.125 2.325 2.8535e-06
-1.125 2.375 2.2797e-06
-1.125 2.425 1.8190e-06
-1.125 2.475 1.4499e-06
-1.125 2.525 1.1548e-06
-1.125 2.575 9.1913e-07
-1.125 2.625 7.3117e-07
-1.125 2.675 5.8139e-07
-1.125 2.725 4.6212e-07
-1.125 2.775 3.6721e-07
-1.125 2.825 2.9171e-07
-1.125 2.875 2.3167e-07
-1.125 2.925 1.8395e-07
-1.125 2.975 1.4603e-07
-1.125 3.025 1.1590e-07
-1.125 3.075 9.1970e-08
-1.125 3.125 7.2961e-08
-1.125 3.175 5.7866e-08
-1.125 3.225 4.5881e-08
-1.125 3.275 3.6365e-08
-1.125 3.325 2.8811e-08
-1.125 3.375 2.2815e-08
-1.125 3.425 1.8056e-08
-1.125 3.475 1.4278e-08
-1.125 3.525 1.1279e-08
-1.125 3.575 8.8973e-09
-1.125 3.625 7.0039e-09
-1.125 3.675 5.4956e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 3.7116e-07
-1.075 0.875 6.8536e-07
-1.075 0.925 1.2271e-06
-1.075 0.975 2.1160e-06
-1.075 1.025 3.4915e-06
-1.075 1.075 5.4797e-06
-1.075 1.125 8.1401e-06
-1.075 1.175 1.1405e-05
-1.075 1.225 1.5048e-05
-1.075 1.275 1.8695e-05
-1.075 1.325 2.1914e-05
-1.075 1.375 2.4313e-05
-1.075 1.425 2.5647e-05
-1.075 1.475 2.5853e-05
-1.075 1.525 2.5039e-05
-1.075 1.575 2.3425e-05
-1.075 1.625 2.1278e-05
-1.075 1.675 1.8854e-05
-1.075 1.725 1.6364e-05
-1.075 1.775 1.3963e-05
-1.075 1.825 1.1748e-05
-1.075 1.875 9.7732e-06
-1.075 1.925 8.0556e-06
-1.075 1.975 6.5906e-06
-1.075 2.025 5.3598e-06
-1.075 2.075 4.3380e-06
-1.075 2.125 3.4975e-06
-1.075 2.175 2.8111e-06
-1.075 2.225 2.2539e-06
-1.075 2.275 1.8036e-06
-1.075 2.325 1.4410e-06
-1.075 2.375 1.1498e-06
-1.075 2.425 9.1657e-07
-1.075 2.475 7.3004e-07
-1.075 2.525 5.8109e-07
-1.075 2.575 4.6228e-07
-1.075 2.625 3.6761e-07
-1.075 2.675 2.9221e-07
-1.075 2.725 2.3221e-07
-1.075 2.775 1.8448e-07
-1.075 2.825 1.4653e-07
-1.075 2.875 1.1636e-07
-1.075 2.925 9.2384e-08
-1.075 2.975 7.3333e-08
-1.075 3.025 5.8200e-08
-1.075 3.075 4.6180e-08
-1.075 3.125 3.6634e-08
-1.075 3.175 2.9054e-08
-1.075 3.225 2.3036e-08
-1.075 3.275 1.8258e-08
-1.075 3.325 1.4465e-08
-1.075 3.375 1.1455e-08
-1.075 3.425 9.0651e-09
-1.075 3.475 7.1684e-09
-1.075 3.525 5.6626e-09
-1.075 3.575 4.4668e-09
-1.075 3.625 3.5163e-09
-1.075 3.675 2.7590e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 4.3223e-07
-1.025 0.875 7.7390e-07
-1.025 0.925 1.3346e-06
-1.025 0.975 2.2024e-06
-1.025 1.025 3.4570e-06
-1.025 1.075 5.1361e-06
-1.025 1.125 7.1976e-06
-1.025 1.175 9.4976e-06
-1.025 1.225 1.1802e-05
-1.025 1.275 1.3836e-05
-1.025 1.325 1.5353e-05
-1.025 1.375 1.6198e-05
-1.025 1.425 1.6331e-05
-1.025 1.475 1.5818e-05
-1.025 1.525 1.4801e-05
-1.025 1.575 1.3446e-05
-1.025 1.625 1.1915e-05
-1.025 1.675 1.0342e-05
-1.025 1.725 8.8253e-06
-1.025 1.775 7.4262e-06
-1.025 1.825 6.1781e-06
-1.025 1.875 5.0926e-06
-1.025 1.925 4.1666e-06
-1.025 1.975 3.3887e-06
-1.025 2.025 2.7427e-06
-1.025 2.075 2.2114e-06
-1.025 2.125 1.7775e-06
-1.025 2.175 1.4252e-06
-1.025 2.225 1.1405e-06
-1.025 2.275 9.1125e-07
-1.025 2.325 7.2715e-07
-1.025 2.375 5.7966e-07
-1.025 2.425 4.6171e-07
-1.025 2.475 3.6752e-07
-1.025 2.525 2.9239e-07
-1.025 2.575 2.3252e-07
-1.025 2.625 1.8485e-07
-1.025 2.675 1.4690e-07
-1.025 2.725 1.1671e-07
-1.025 2.775 9.2710e-08
-1.025 2.825 7.3628e-08
-1.025 2.875 5.8463e-08
-1.025 2.925 4.6413e-08
-1.025 2.975 3.6840e-08
-1.025 3.025 2.9236e-08
-1.025 3.075 2.3197e-08
-1.025 3.125 1.8402e-08
-1.025 3.175 1.4594e-08
-1.025 3.225 1.1571e-08
-1.025 3.275 9.1706e-09
-1.025 3.325 7.2655e-09
-1.025 3.375 5.7534e-09
-1.025 3.425 4.5531e-09
-1.025 3.475 3.6005e-09
-1.025 3.525 2.8442e-09
-1.025 3.575 2.2435e-09
-1.025 3.625 1.7661e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 4.8812e-07
-0.975 0.875 8.4188e-07
-0.975 0.925 1.3895e-06
-0.975 0.975 2.1813e-06
-0.975 1.025 3.2414e-06
-0.975 1.075 4.5432e-06
-0.975 1.125 5.9963e-06
-0.975 1.175 7.4527e-06
-0.975 1.225 8.7388e-06
-0.975 1.275 9.6993e-06
-0.975 1.325 1.0235e-05
-0.975 1.375 1.0320e-05
-0.975 1.425 9.9982e-06
-0.975 1.475 9.3563e-06
-0.975 1.525 8.5008e-06
-0.975 1.575 7.5338e-06
-0.975 1.625 6.5400e-06
-0.975 1.675 5.5812e-06
-0.975 1.725 4.6967e-06
-0.975 1.775 3.9076e-06
-0.975 1.825 3.2212e-06
-0.975 1.875 2.6356e-06
-0.975 1.925 2.1436e-06
-0.975 1.975 1.7351e-06
-0.975 2.025 1.3990e-06
-0.975 2.075 1.1245e-06
-0.975 2.125 9.0170e-07
-0.975 2.175 7.2160e-07
-0.975 2.225 5.7656e-07
-0.975 2.275 4.6009e-07
-0.975 2.325 3.6678e-07
-0.975 2.375 2.9216e-07
-0.975 2.425 2.3257e-07
-0.975 2.475 1.8504e-07
-0.975 2.525 1.4715e-07
-0.975 2.575 1.1699e-07
-0.975 2.625 9.2976e-08
-0.975 2.675 7.3876e-08
-0.975 2.725 5.8686e-08
-0.975 2.775 4.6611e-08
-0.975 2.825 3.7014e-08
-0.975 2.875 2.9388e-08
-0.975 2.925 2.3329e-08
-0.975 2.975 1.8517e-08
-0.975 3.025 1.4694e-08
-0.975 3.075 1.1659e-08
-0.975 3.125 9.2483e-09
-0.975 3.175 7.3344e-09
-0.975 3.225 5.8150e-09
-0.975 3.275 4.6088e-09
-0.975 3.325 3.6513e-09
-0.975 3.375 2.8914e-09
-0.975 3.425 2.2882e-09
-0.975 3.475 1.8094e-09
-0.975 3.525 1.4293e-09
-0.975 3.575 1.1275e-09
-0.975 3.625 8.8754e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 5.3110e-07
-0.925 0.875 8.7670e-07
-0.925 0.925 1.3766e-06
-0.925 0.975 2.0461e-06
-0.925 1.025 2.8686e-06
-0.925 1.075 3.7870e-06
-0.925 1.125 4.7080e-06
-0.925 1.175 5.5219e-06
-0.925 1.225 6.1303e-06
-0.925 1.275 6.4702e-06
-0.925 1.325 6.5256e-06
-0.925 1.375 6.3231e-06
-0.925 1.425 5.9182e-06
-0.925 1.475 5.3778e-06
-0.925 1.525 4.7666e-06
-0.925 1.575 4.1383e-06
-0.925 1.625 3.5319e-06
-0.925 1.675 2.9724e-06
-0.925 1.725 2.4732e-06
