# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 2.225 4.0351e-06
-1.125 2.275 3.2284e-06
-1.125 2.325 2.5789e-06
-1.125 2.375 2.0576e-06
-1.125 2.425 1.6401e-06
-1.125 2.475 1.3062e-06
-1.125 2.525 1.0396e-06
-1.125 2.575 8.2704e-07
-1.125 2.625 6.5763e-07
-1.125 2.675 5.2275e-07
-1.125 2.725 4.1540e-07
-1.125 2.775 3.3001e-07
-1.125 2.825 2.6212e-07
-1.125 2.875 2.0815e-07
-1.125 2.925 1.6525e-07
-1.125 2.975 1.3118e-07
-1.125 3.025 1.0411e-07
-1.125 3.075 8.2605e-08
-1.125 3.125 6.5529e-08
-1.125 3.175 5.1970e-08
-1.125 3.225 4.1205e-08
-1.125 3.275 3.2659e-08
-1.125 3.325 2.5874e-08
-1.125 3.375 2.0489e-08
-1.125 3.425 1.6215e-08
-1.125 3.475 1.2822e-08
-1.125 3.525 1.0129e-08
-1.125 3.575 7.9900e-09
-1.125 3.625 6.2897e-09
-1.125 3.675 4.9352e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 4.3823e-07
-1.075 0.825 8.1282e-07
-1.075 0.875 1.4598e-06
-1.075 0.925 2.5217e-06
-1.075 0.975 4.1619e-06
-1.075 1.025 6.5244e-06
-1.075 1.075 9.6691e-06
-1.075 1.125 1.3503e-05
-1.075 1.175 1.7743e-05
-1.075 1.225 2.1947e-05
-1.075 1.275 2.5608e-05
-1.075 1.325 2.8285e-05
-1.075 1.375 2.9711e-05
-1.075 1.425 2.9834e-05
-1.075 1.475 2.8795e-05
-1.075 1.525 2.6859e-05
-1.075 1.575 2.4335e-05
-1.075 1.625 2.1516e-05
-1.075 1.675 1.8641e-05
-1.075 1.725 1.5882e-05
-1.075 1.775 1.3347e-05
-1.075 1.825 1.1093e-05
-1.075 1.875 9.1359e-06
-1.075 1.925 7.4698e-06
-1.075 1.975 6.0718e-06
-1.075 2.025 4.9123e-06
-1.075 2.075 3.9592e-06
-1.075 2.125 3.1815e-06
-1.075 2.175 2.5504e-06
-1.075 2.225 2.0406e-06
-1.075 2.275 1.6301e-06
-1.075 2.325 1.3007e-06
-1.075 2.375 1.0368e-06
-1.075 2.425 8.2574e-07
-1.075 2.475 6.5725e-07
-1.075 2.525 5.2287e-07
-1.075 2.575 4.1579e-07
-1.075 2.625 3.3053e-07
-1.075 2.675 2.6267e-07
-1.075 2.725 2.0869e-07
-1.075 2.775 1.6577e-07
-1.075 2.825 1.3165e-07
-1.075 2.875 1.0453e-07
-1.075 2.925 8.2986e-08
-1.075 2.975 6.5870e-08
-1.075 3.025 5.2274e-08
-1.075 3.075 4.1476e-08
-1.075 3.125 3.2901e-08
-1.075 3.175 2.6093e-08
-1.075 3.225 2.0688e-08
-1.075 3.275 1.6397e-08
-1.075 3.325 1.2990e-08
-1.075 3.375 1.0287e-08
-1.075 3.425 8.1408e-09
-1.075 3.475 6.4374e-09
-1.075 3.525 5.0852e-09
-1.075 3.575 4.0113e-09
-1.075 3.625 3.1577e-09
-1.075 3.675 2.4777e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 5.1262e-07
-1.025 0.825 9.2074e-07
-1.025 0.875 1.5906e-06
-1.025 0.925 2.6255e-06
-1.025 0.975 4.1164e-06
-1.025 1.025 6.1013e-06
-1.025 1.075 8.5218e-06
-1.025 1.125 1.1200e-05
-1.025 1.175 1.3856e-05
-1.025 1.225 1.6170e-05
-1.025 1.275 1.7863e-05
-1.025 1.325 1.8766e-05
-1.025 1.375 1.8847e-05
-1.025 1.425 1.8193e-05
-1.025 1.475 1.6972e-05
-1.025 1.525 1.5378e-05
-1.025 1.575 1.3598e-05
-1.025 1.625 1.1782e-05
-1.025 1.675 1.0039e-05
-1.025 1.725 8.4372e-06
-1.025 1.775 7.0123e-06
-1.025 1.825 5.7757e-06
-1.025 1.875 4.7225e-06
-1.025 1.925 3.8388e-06
-1.025 1.975 3.1059e-06
-1.025 2.025 2.5034e-06
-1.025 2.075 2.0117e-06
-1.025 2.125 1.6127e-06
-1.025 2.175 1.2904e-06
-1.025 2.225 1.0308e-06
-1.025 2.275 8.2252e-07
-1.025 2.325 6.5565e-07
-1.025 2.375 5.2222e-07
-1.025 2.425 4.1568e-07
-1.025 2.475 3.3071e-07
-1.025 2.525 2.6299e-07
-1.025 2.575 2.0907e-07
-1.025 2.625 1.6616e-07
-1.025 2.675 1.3202e-07
-1.025 2.725 1.0488e-07
-1.025 2.775 8.3295e-08
-1.025 2.825 6.6145e-08
-1.025 2.875 5.2517e-08
-1.025 2.925 4.1690e-08
-1.025 2.975 3.3089e-08
-1.025 3.025 2.6258e-08
-1.025 3.075 2.0834e-08
-1.025 3.125 1.6526e-08
-1.025 3.175 1.3106e-08
-1.025 3.225 1.0391e-08
-1.025 3.275 8.2357e-09
-1.025 3.325 6.5248e-09
-1.025 3.375 5.1667e-09
-1.025 3.425 4.0889e-09
-1.025 3.475 3.2333e-09
-1.025 3.525 2.5541e-09
-1.025 3.575 2.0147e-09
-1.025 3.625 1.5860e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 5.8076e-07
-0.975 0.825 1.0034e-06
-0.975 0.875 1.6564e-06
-0.975 0.925 2.5975e-06
-0.975 0.975 3.8507e-06
-0.975 1.025 5.3794e-06
-0.975 1.075 7.0714e-06
-0.975 1.125 8.7502e-06
-0.975 1.175 1.0214e-05
-0.975 1.225 1.1285e-05
-0.975 1.275 1.1858e-05
-0.975 1.325 1.1911e-05
-0.975 1.375 1.1500e-05
-0.975 1.425 1.0729e-05
-0.975 1.475 9.7231e-06
-0.975 1.525 8.5984e-06
-0.975 1.575 7.4507e-06
-0.975 1.625 6.3489e-06
-0.975 1.675 5.3363e-06
-0.975 1.725 4.4353e-06
-0.975 1.775 3.6533e-06
-0.975 1.825 2.9873e-06
-0.975 1.875 2.4284e-06
-0.975 1.925 1.9648e-06
-0.975 1.975 1.5837e-06
-0.975 2.025 1.2727e-06
-0.975 2.075 1.0203e-06
-0.975 2.125 8.1639e-07
-0.975 2.175 6.5222e-07
-0.975 2.225 5.2043e-07
-0.975 2.275 4.1486e-07
-0.975 2.325 3.3044e-07
-0.975 2.375 2.6304e-07
-0.975 2.425 2.0927e-07
-0.975 2.475 1.6643e-07
-0.975 2.525 1.3231e-07
-0.975 2.575 1.0516e-07
-0.975 2.625 8.3560e-08
-0.975 2.675 6.6383e-08
-0.975 2.725 5.2727e-08
-0.975 2.775 4.1874e-08
-0.975 2.825 3.3249e-08
-0.975 2.875 2.6397e-08
-0.975 2.925 2.0954e-08
-0.975 2.975 1.6631e-08
-0.975 3.025 1.3197e-08
-0.975 3.075 1.0471e-08
-0.975 3.125 8.3057e-09
-0.975 3.175 6.5868e-09
-0.975 3.225 5.2221e-09
-0.975 3.275 4.1389e-09
-0.975 3.325 3.2790e-09
-0.975 3.375 2.5965e-09
-0.975 3.425 2.0548e-09
-0.975 3.475 1.6249e-09
-0.975 3.525 1.2836e-09
-0.975 3.575 1.0125e-09
-0.975 3.625 7.9703e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 6.3301e-07
-0.925 0.825 1.0452e-06
-0.925 0.875 1.6394e-06
-0.925 0.925 2.4309e-06
-0.925 0.975 3.3968e-06
-0.925 1.025 4.4663e-06
-0.925 1.075 5.5281e-06
-0.925 1.125 6.4542e-06
-0.925 1.175 7.1332e-06
-0.925 1.225 7.4970e-06
-0.925 1.275 7.5319e-06
-0.925 1.325 7.2731e-06
-0.925 1.375 6.7868e-06
-0.925 1.425 6.1513e-06
-0.925 1.475 5.4404e-06
-0.925 1.525 4.7147e-06
-0.925 1.575 4.0179e-06
-0.925 1.625 3.3773e-06
-0.925 1.675 2.8072e-06
-0.925 1.725 2.3124e-06
-0.925 1.775 1.8909e-06
-0.925 1.825 1.5372e-06
-0.925 1.875 1.2438e-06
-0.925 1.925 1.0026e-06
-0.925 1.975 8.0573e-07
-0.925 2.025 6.4596e-07
-0.925 2.075 5.1687e-07
-0.925 2.125 4.1295e-07
-0.925 2.175 3.2951e-07
-0.925 2.225 2.6268e-07
-0.925 2.275 2.0923e-07
-0.925 2.325 1.6656e-07
-0.925 2.375 1.3252e-07
-0.925 2.425 1.0539e-07
-0.925 2.475 8.3792e-08
-0.925 2.525 6.6599e-08
-0.925 2.575 5.2922e-08
-0.925 2.625 4.2045e-08
-0.925 2.675 3.3398e-08
-0.925 2.725 2.6525e-08
-0.925 2.775 2.1064e-08
-0.925 2.825 1.6724e-08
-0.925 2.875 1.3277e-08
-0.925 2.925 1.0539e-08
-0.925 2.975 8.3643e-09
-0.925 3.025 6.6373e-09
-0.925 3.075 5.2659e-09
-0.925 3.125 4.1770e-09
-0.925 3.175 3.3125e-09
-0.925 3.225 2.6262e-09
-0.925 3.275 2.0814e-09
-0.925 3.325 1.6490e-09
-0.925 3.375 1.3058e-09
-0.925 3.425 1.0334e-09
-0.925 3.475 8.1714e-10
-0.925 3.525 6.4549e-10
-0.925 3.575 5.0918e-10
-0.925 3.625 4.0082e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 6.5961e-07
-0.875 0.825 1.0349e-06
-0.875 0.875 1.5350e-06
-0.875 0.925 2.1456e-06
-0.875 0.975 2.8221e-06
-0.875 1.025 3.4941e-06
-0.875 1.075 4.0807e-06
-0.875 1.125 4.5114e-06
-0.875 1.175 4.7427e-06
-0.875 1.225 4.7660e-06
-0.875 1.275 4.6032e-06
-0.875 1.325 4.2963e-06
-0.875 1.375 3.8946e-06
-0.875 1.425 3.4450e-06
-0.875 1.475 2.9858e-06
-0.875 1.525 2.5448e-06
-0.875 1.575 2.1392e-06
-0.875 1.625 1.7783e-06
-0.875 1.675 1.4649e-06
-0.875 1.725 1.1980e-06
-0.875 1.775 9.7394e-07
-0.875 1.825 7.8806e-07
-0.875 1.875 6.3526e-07
-0.875 1.925 5.1054e-07
-0.875 1.975 4.0931e-07
-0.875 2.025 3.2753e-07
-0.875 2.075 2.6168e-07
-0.875 2.125 2.0881e-07
-0.875 2.175 1.6646e-07
-0.875 2.225 1.3260e-07
-0.875 2.275 1.0556e-07
-0.875 2.325 8.3987e-08
-0.875 2.375 6.6798e-08
-0.875 2.425 5.3109e-08
-0.875 2.475 4.2213e-08
-0.875 2.525 3.3545e-08
-0.875 2.575 2.6652e-08
-0.875 2.625 2.1172e-08
-0.875 2.675 1.6816e-08
-0.875 2.725 1.3355e-08
-0.875 2.775 1.0604e-08
-0.875 2.825 8.4193e-09
-0.875 2.875 6.6837e-09
-0.875 2.925 5.3052e-09
-0.875 2.975 4.2104e-09
-0.875 3.025 3.3410e-09
-0.875 3.075 2.6506e-09
-0.875 3.125 2.1025e-09
-0.875 3.175 1.6674e-09
-0.875 3.225 1.3219e-09
-0.875 3.275 1.0477e-09
-0.875 3.325 8.3001e-10
-0.875 3.375 6.5725e-10
-0.875 3.425 5.2013e-10
-0.875 3.475 4.1130e-10
-0.875 3.525 3.2490e-10
-0.875 3.575 2.5629e-10
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 6.5342e-07
-0.825 0.825 9.6957e-07
-0.825 0.875 1.3558e-06
-0.825 0.925 1.7840e-06
-0.825 0.975 2.2097e-06
-0.825 1.025 2.5818e-06
-0.825 1.075 2.8553e-06
-0.825 1.125 3.0027e-06
-0.825 1.175 3.0183e-06
-0.825 1.225 2.9160e-06
-0.825 1.275 2.7222e-06
-0.825 1.325 2.4682e-06
-0.825 1.375 2.1836e-06
-0.825 1.425 1.8929e-06
-0.825 1.475 1.6134e-06
-0.825 1.525 1.3564e-06
-0.825 1.575 1.1277e-06
-0.825 1.625 9.2903e-07
-0.825 1.675 7.5978e-07
-0.825 1.725 6.1772e-07
-0.825 1.775 4.9985e-07
-0.825 1.825 4.0295e-07
-0.825 1.875 3.2385e-07
-0.825 1.925 2.5965e-07
-0.825 1.975 2.0777e-07
-0.825 2.025 1.6600e-07
-0.825 2.075 1.3247e-07
-0.825 2.125 1.0561e-07
-0.825 2.175 8.4124e-08
-0.825 2.225 6.6970e-08
-0.825 2.275 5.3287e-08
-0.825 2.325 4.2382e-08
-0.825 2.375 3.3697e-08
-0.825 2.425 2.6785e-08
-0.825 2.475 2.1286e-08
-0.825 2.525 1.6913e-08
-0.825 2.575 1.3436e-08
-0.825 2.625 1.0672e-08
-0.825 2.675 8.4759e-09
-0.825 2.725 6.7308e-09
-0.825 2.775 5.3443e-09
-0.825 2.825 4.2430e-09
-0.825 2.875 3.3682e-09
-0.825 2.925 2.6735e-09
-0.825 2.975 2.1217e-09
-0.825 3.025 1.6836e-09
-0.825 3.075 1.3357e-09
-0.825 3.125 1.0595e-09
-0.825 3.175 8.4019e-10
-0.825 3.225 6.6611e-10
-0.825 3.275 5.2792e-10
-0.825 3.325 4.1824e-10
-0.825 3.375 3.3119e-10
-0.825 3.425 2.6209e-10
-0.825 3.475 2.0725e-10
-0.825 3.525 1.6371e-10
-0.825 3.575 1.2914e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
