# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 -1.775 -0.0000e+00
-1.425 -1.725 -0.0000e+00
-1.425 -1.675 -0.0000e+00
-1.425 -1.625 -0.0000e+00
-1.425 -1.575 -0.0000e+00
-1.425 -1.525 -0.0000e+00
-1.425 -1.475 -0.0000e+00
-1.425 -1.425 -0.0000e+00
-1.425 -1.375 -0.0000e+00
-1.425 -1.325 -0.0000e+00
-1.425 -1.275 -0.0000e+00
-1.425 -1.225 -0.0000e+00
-1.425 -1.175 -0.0000e+00
-1.425 -1.125 -0.0000e+00
-1.425 -1.075 -0.0000e+00
-1.425 -1.025 -0.0000e+00
-1.425 -0.975 -0.0000e+00
-1.425 -0.925 -0.0000e+00
-1.425 -0.875 -0.0000e+00
-1.425 -0.825 -0.0000e+00
-1.425 -0.775 -0.0000e+00
-1.425 -0.725 -0.0000e+00
-1.425 -0.675 -0.0000e+00
-1.425 -0.625 -0.0000e+00
-1.425 -0.575 -0.0000e+00
-1.425 -0.525 -0.0000e+00
-1.425 -0.475 -0.0000e+00
-1.425 -0.425 -0.0000e+00
-1.425 -0.375 -0.0000e+00
-1.425 -0.325 -0.0000e+00
-1.425 -0.275 -0.0000e+00
-1.425 -0.225 -0.0000e+00
-1.425 -0.175 -0.0000e+00
-1.425 -0.125 -0.0000e+00
-1.425 -0.075 -0.0000e+00
-1.425 -0.025 -0.0000e+00
-1.425 0.025 -0.0000e+00
-1.425 0.075 -0.0000e+00
-1.425 0.125 -0.0000e+00
-1.425 0.175 -0.0000e+00
-1.425 0.225 -0.0000e+00
-1.425 0.275 -0.0000e+00
-1.425 0.325 -0.0000e+00
-1.425 0.375 -0.0000e+00
-1.425 0.425 -0.0000e+00
-1.425 0.475 -0.0000e+00
-1.425 0.525 -0.0000e+00
-1.425 0.575 -0.0000e+00
-1.425 0.625 -0.0000e+00
-1.425 0.675 -0.0000e+00
-1.425 0.725 -5.0221e-08
-1.425 0.775 -8.8588e-08
-1.425 0.825 -1.4998e-07
-1.425 0.875 -2.3886e-07
-1.425 0.925 -3.4430e-07
-1.425 0.975 -4.0750e-07
-1.425 1.025 -2.4979e-07
-1.425 1.075 5.6852e-07
-1.425 1.125 2.9898e-06
-1.425 1.175 8.8063e-06
-1.425 1.225 2.1036e-05
-1.425 1.275 4.4108e-05
-1.425 1.325 8.3481e-05
-1.425 1.375 1.4435e-04
-1.425 1.425 2.2944e-04
-1.425 1.475 3.3665e-04
-1.425 1.525 4.5776e-04
-1.425 1.575 5.7941e-04
-1.425 1.625 6.8622e-04
-1.425 1.675 7.6498e-04
-1.425 1.725 8.0779e-04
-1.425 1.775 8.1331e-04
-1.425 1.825 7.8577e-04
-1.425 1.875 7.3291e-04
-1.425 1.925 6.6363e-04
-1.425 1.975 5.8623e-04
-1.425 2.025 5.0738e-04
-1.425 2.075 4.3184e-04
-1.425 2.125 3.6257e-04
-1.425 2.175 3.0105e-04
-1.425 2.225 2.4775e-04
-1.425 2.275 2.0242e-04
-1.425 2.325 1.6443e-04
-1.425 2.375 1.3295e-04
-1.425 2.425 1.0710e-04
-1.425 2.475 8.6023e-05
-1.425 2.525 6.8928e-05
-1.425 2.575 5.5125e-05
-1.425 2.625 4.4019e-05
-1.425 2.675 3.5107e-05
-1.425 2.725 2.7972e-05
-1.425 2.775 2.2268e-05
-1.425 2.825 1.7716e-05
-1.425 2.875 1.4087e-05
-1.425 2.925 1.1196e-05
-1.425 2.975 8.8942e-06
-1.425 3.025 7.0632e-06
-1.425 3.075 5.6073e-06
-1.425 3.125 4.4499e-06
-1.425 3.175 3.5303e-06
-1.425 3.225 2.7997e-06
-1.425 3.275 2.2194e-06
-1.425 3.325 1.7586e-06
-1.425 3.375 1.3928e-06
-1.425 3.425 1.1023e-06
-1.425 3.475 8.7175e-07
-1.425 3.525 6.8867e-07
-1.425 3.575 5.4326e-07
-1.425 3.625 4.2767e-07
-1.425 3.675 3.3558e-07
-1.425 3.725 2.6179e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 -0.0000e+00
-1.375 -1.925 -0.0000e+00
-1.375 -1.875 -0.0000e+00
-1.375 -1.825 -0.0000e+00
-1.375 -1.775 -0.0000e+00
-1.375 -1.725 -0.0000e+00
-1.375 -1.675 -0.0000e+00
-1.375 -1.625 -0.0000e+00
-1.375 -1.575 -0.0000e+00
-1.375 -1.525 -0.0000e+00
-1.375 -1.475 -0.0000e+00
-1.375 -1.425 -0.0000e+00
-1.375 -1.375 -0.0000e+00
-1.375 -1.325 -0.0000e+00
-1.375 -1.275 -0.0000e+00
-1.375 -1.225 -0.0000e+00
-1.375 -1.175 -0.0000e+00
-1.375 -1.125 -0.0000e+00
-1.375 -1.075 -0.0000e+00
-1.375 -1.025 -0.0000e+00
-1.375 -0.975 -0.0000e+00
-1.375 -0.925 -0.0000e+00
-1.375 -0.875 -0.0000e+00
-1.375 -0.825 -0.0000e+00
-1.375 -0.775 -0.0000e+00
-1.375 -0.725 -0.0000e+00
-1.375 -0.675 -0.0000e+00
-1.375 -0.625 -0.0000e+00
-1.375 -0.575 -0.0000e+00
-1.375 -0.525 -0.0000e+00
-1.375 -0.475 -0.0000e+00
-1.375 -0.425 -0.0000e+00
-1.375 -0.375 -0.0000e+00
-1.375 -0.325 -0.0000e+00
-1.375 -0.275 -0.0000e+00
-1.375 -0.225 -0.0000e+00
-1.375 -0.175 -0.0000e+00
-1.375 -0.125 -0.0000e+00
-1.375 -0.075 -0.0000e+00
-1.375 -0.025 -0.0000e+00
-1.375 0.025 -0.0000e+00
-1.375 0.075 -0.0000e+00
-1.375 0.125 -0.0000e+00
-1.375 0.175 -0.0000e+00
-1.375 0.225 -0.0000e+00
-1.375 0.275 -0.0000e+00
-1.375 0.325 -0.0000e+00
-1.375 0.375 -0.0000e+00
-1.375 0.425 -0.0000e+00
-1.375 0.475 -0.0000e+00
-1.375 0.525 -0.0000e+00
-1.375 0.575 -0.0000e+00
-1.375 0.625 -0.0000e+00
-1.375 0.675 -0.0000e+00
-1.375 0.725 -5.5879e-08
-1.375 0.775 -9.4600e-08
-1.375 0.825 -1.5067e-07
-1.375 0.875 -2.1721e-07
-1.375 0.925 -2.5716e-07
-1.375 0.975 -1.5794e-07
-1.375 1.025 3.5755e-07
-1.375 1.075 1.8832e-06
-1.375 1.125 5.5485e-06
-1.375 1.175 1.3256e-05
-1.375 1.225 2.7796e-05
-1.375 1.275 5.2610e-05
-1.375 1.325 9.0972e-05
-1.375 1.375 1.4461e-04
-1.375 1.425 2.1219e-04
-1.375 1.475 2.8855e-04
-1.375 1.525 3.6526e-04
-1.375 1.575 4.3263e-04
-1.375 1.625 4.8233e-04
-1.375 1.675 5.0937e-04
-1.375 1.725 5.1289e-04
-1.375 1.775 4.9558e-04
-1.375 1.825 4.6228e-04
-1.375 1.875 4.1862e-04
-1.375 1.925 3.6983e-04
-1.375 1.975 3.2011e-04
-1.375 2.025 2.7247e-04
-1.375 2.075 2.2878e-04
-1.375 2.125 1.8998e-04
-1.375 2.175 1.5635e-04
-1.375 2.225 1.2775e-04
-1.375 2.275 1.0378e-04
-1.375 2.325 8.3919e-05
-1.375 2.375 6.7607e-05
-1.375 2.425 5.4303e-05
-1.375 2.475 4.3515e-05
-1.375 2.525 3.4803e-05
-1.375 2.575 2.7793e-05
-1.375 2.625 2.2168e-05
-1.375 2.675 1.7663e-05
-1.375 2.725 1.4063e-05
-1.375 2.775 1.1189e-05
-1.375 2.825 8.8979e-06
-1.375 2.875 7.0725e-06
-1.375 2.925 5.6193e-06
-1.375 2.975 4.4632e-06
-1.375 3.025 3.5438e-06
-1.375 3.075 2.8129e-06
-1.375 3.125 2.2321e-06
-1.375 3.175 1.7706e-06
-1.375 3.225 1.4041e-06
-1.375 3.275 1.1130e-06
-1.375 3.325 8.8190e-07
-1.375 3.375 6.9842e-07
-1.375 3.425 5.5276e-07
-1.375 3.475 4.3712e-07
-1.375 3.525 3.4532e-07
-1.375 3.575 2.7240e-07
-1.375 3.625 2.1444e-07
-1.375 3.675 1.6826e-07
-1.375 3.725 1.3126e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 -0.0000e+00
-1.325 -1.925 -0.0000e+00
-1.325 -1.875 -0.0000e+00
-1.325 -1.825 -0.0000e+00
-1.325 -1.775 -0.0000e+00
-1.325 -1.725 -0.0000e+00
-1.325 -1.675 -0.0000e+00
-1.325 -1.625 -0.0000e+00
-1.325 -1.575 -0.0000e+00
-1.325 -1.525 -0.0000e+00
-1.325 -1.475 -0.0000e+00
-1.325 -1.425 -0.0000e+00
-1.325 -1.375 -0.0000e+00
-1.325 -1.325 -0.0000e+00
-1.325 -1.275 -0.0000e+00
-1.325 -1.225 -0.0000e+00
-1.325 -1.175 -0.0000e+00
-1.325 -1.125 -0.0000e+00
-1.325 -1.075 -0.0000e+00
-1.325 -1.025 -0.0000e+00
-1.325 -0.975 -0.0000e+00
-1.325 -0.925 -0.0000e+00
-1.325 -0.875 -0.0000e+00
-1.325 -0.825 -0.0000e+00
-1.325 -0.775 -0.0000e+00
-1.325 -0.725 -0.0000e+00
-1.325 -0.675 -0.0000e+00
-1.325 -0.625 -0.0000e+00
-1.325 -0.575 -0.0000e+00
-1.325 -0.525 -0.0000e+00
-1.325 -0.475 -0.0000e+00
-1.325 -0.425 -0.0000e+00
-1.325 -0.375 -0.0000e+00
-1.325 -0.325 -0.0000e+00
-1.325 -0.275 -0.0000e+00
-1.325 -0.225 -0.0000e+00
-1.325 -0.175 -0.0000e+00
-1.325 -0.125 -0.0000e+00
-1.325 -0.075 -0.0000e+00
-1.325 -0.025 -0.0000e+00
-1.325 0.025 -0.0000e+00
-1.325 0.075 -0.0000e+00
-1.325 0.125 -0.0000e+00
-1.325 0.175 -0.0000e+00
-1.325 0.225 -0.0000e+00
-1.325 0.275 -0.0000e+00
-1.325 0.325 -0.0000e+00
-1.325 0.375 -0.0000e+00
-1.325 0.425 -0.0000e+00
-1.325 0.475 -0.0000e+00
-1.325 0.525 -0.0000e+00
-1.325 0.575 -0.0000e+00
-1.325 0.625 -0.0000e+00
-1.325 0.675 -0.0000e+00
-1.325 0.725 -5.9674e-08
-1.325 0.775 -9.5050e-08
-1.325 0.825 -1.3704e-07
-1.325 0.875 -1.6230e-07
-1.325 0.925 -9.9881e-08
-1.325 0.975 2.2487e-07
-1.325 1.025 1.1862e-06
-1.325 1.075 3.4962e-06
-1.325 1.125 8.3537e-06
-1.325 1.175 1.7518e-05
-1.325 1.225 3.3159e-05
-1.325 1.275 5.7342e-05
-1.325 1.325 9.1154e-05
-1.325 1.375 1.3376e-04
-1.325 1.425 1.8192e-04
-1.325 1.475 2.3029e-04
-1.325 1.525 2.7280e-04
-1.325 1.575 3.0416e-04
-1.325 1.625 3.2125e-04
-1.325 1.675 3.2350e-04
-1.325 1.725 3.1261e-04
-1.325 1.775 2.9163e-04
-1.325 1.825 2.6411e-04
-1.325 1.875 2.3334e-04
-1.325 1.925 2.0199e-04
-1.325 1.975 1.7194e-04
-1.325 2.025 1.4438e-04
-1.325 2.075 1.1990e-04
-1.325 2.125 9.8682e-05
-1.325 2.175 8.0636e-05
-1.325 2.225 6.5510e-05
-1.325 2.275 5.2975e-05
-1.325 2.325 4.2680e-05
-1.325 2.375 3.4283e-05
-1.325 2.425 2.7474e-05
-1.325 2.475 2.1975e-05
-1.325 2.525 1.7549e-05
-1.325 2.575 1.3998e-05
-1.325 2.625 1.1155e-05
-1.325 2.675 8.8817e-06
-1.325 2.725 7.0673e-06
-1.325 2.775 5.6205e-06
-1.325 2.825 4.4679e-06
-1.325 2.875 3.5503e-06
-1.325 2.925 2.8202e-06
-1.325 2.975 2.2395e-06
-1.325 3.025 1.7779e-06
-1.325 3.075 1.4111e-06
-1.325 3.125 1.1196e-06
-1.325 3.175 8.8810e-07
-1.325 3.225 7.0422e-07
-1.325 3.275 5.5821e-07
-1.325 3.325 4.4228e-07
-1.325 3.375 3.5026e-07
-1.325 3.425 2.7720e-07
-1.325 3.475 2.1921e-07
-1.325 3.525 1.7317e-07
-1.325 3.575 1.3660e-07
-1.325 3.625 1.0753e-07
-1.325 3.675 8.4378e-08
-1.325 3.725 6.5824e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 -0.0000e+00
-1.275 -1.925 -0.0000e+00
-1.275 -1.875 -0.0000e+00
-1.275 -1.825 -0.0000e+00
-1.275 -1.775 -0.0000e+00
-1.275 -1.725 -0.0000e+00
-1.275 -1.675 -0.0000e+00
-1.275 -1.625 -0.0000e+00
-1.275 -1.575 -0.0000e+00
-1.275 -1.525 -0.0000e+00
-1.275 -1.475 -0.0000e+00
-1.275 -1.425 -0.0000e+00
-1.275 -1.375 -0.0000e+00
-1.275 -1.325 -0.0000e+00
-1.275 -1.275 -0.0000e+00
-1.275 -1.225 -0.0000e+00
-1.275 -1.175 -0.0000e+00
-1.275 -1.125 -0.0000e+00
-1.275 -1.075 -0.0000e+00
-1.275 -1.025 -0.0000e+00
-1.275 -0.975 -0.0000e+00
-1.275 -0.925 -0.0000e+00
-1.275 -0.875 -0.0000e+00
-1.275 -0.825 -0.0000e+00
-1.275 -0.775 -0.0000e+00
-1.275 -0.725 -0.0000e+00
-1.275 -0.675 -0.0000e+00
-1.275 -0.625 -0.0000e+00
-1.275 -0.575 -0.0000e+00
-1.275 -0.525 -0.0000e+00
-1.275 -0.475 -0.0000e+00
-1.275 -0.425 -0.0000e+00
-1.275 -0.375 -0.0000e+00
-1.275 -0.325 -0.0000e+00
-1.275 -0.275 -0.0000e+00
-1.275 -0.225 -0.0000e+00
-1.275 -0.175 -0.0000e+00
-1.275 -0.125 -0.0000e+00
-1.275 -0.075 -0.0000e+00
-1.275 -0.025 -0.0000e+00
-1.275 0.025 -0.0000e+00
-1.275 0.075 -0.0000e+00
-1.275 0.125 -0.0000e+00
-1.275 0.175 -0.0000e+00
-1.275 0.225 -0.0000e+00
-1.275 0.275 -0.0000e+00
-1.275 0.325 -0.0000e+00
-1.275 0.375 -0.0000e+00
-1.275 0.425 -0.0000e+00
-1.275 0.475 -0.0000e+00
-1.275 0.525 -0.0000e+00
-1.275 0.575 -0.0000e+00
-1.275 0.625 -0.0000e+00
-1.275 0.675 -0.0000e+00
-1.275 0.725 -5.9964e-08
-1.275 0.775 -8.6467e-08
-1.275 0.825 -1.0244e-07
-1.275 0.875 -6.3180e-08
-1.275 0.925 1.4140e-07
-1.275 0.975 7.4724e-07
-1.275 1.025 2.2031e-06
-1.275 1.075 5.2649e-06
-1.275 1.125 1.1042e-05
-1.275 1.175 2.0902e-05
-1.275 1.225 3.6148e-05
-1.275 1.275 5.7468e-05
-1.275 1.325 8.4338e-05
-1.275 1.375 1.1471e-04
-1.275 1.425 1.4523e-04
-1.275 1.475 1.7205e-04
-1.275 1.525 1.9185e-04
-1.275 1.575 2.0264e-04
-1.275 1.625 2.0408e-04
-1.275 1.675 1.9723e-04
-1.275 1.725 1.8401e-04
-1.275 1.775 1.6666e-04
-1.275 1.825 1.4725e-04
-1.275 1.875 1.2748e-04
-1.275 1.925 1.0852e-04
-1.275 1.975 9.1131e-05
-1.275 2.025 7.5683e-05
-1.275 2.075 6.2294e-05
-1.275 2.125 5.0905e-05
-1.275 2.175 4.1358e-05
-1.275 2.225 3.3446e-05
-1.275 2.275 2.6947e-05
-1.275 2.325 2.1647e-05
-1.275 2.375 1.7348e-05
-1.275 2.425 1.3876e-05
-1.275 2.475 1.1083e-05
-1.275 2.525 8.8405e-06
-1.275 2.575 7.0451e-06
-1.275 2.625 5.6098e-06
-1.275 2.675 4.4641e-06
-1.275 2.725 3.5505e-06
-1.275 2.775 2.8226e-06
-1.275 2.825 2.2431e-06
-1.275 2.875 1.7820e-06
-1.275 2.925 1.4153e-06
-1.275 2.975 1.1238e-06
-1.275 3.025 8.9204e-07
-1.275 3.075 7.0792e-07
-1.275 3.125 5.6166e-07
-1.275 3.175 4.4549e-07
-1.275 3.225 3.5324e-07
-1.275 3.275 2.7999e-07
-1.275 3.325 2.2184e-07
-1.275 3.375 1.7567e-07
-1.275 3.425 1.3903e-07
-1.275 3.475 1.0994e-07
-1.275 3.525 8.6851e-08
-1.275 3.575 6.8511e-08
-1.275 3.625 5.3932e-08
-1.275 3.675 4.2318e-08
-1.275 3.725 3.3013e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 -0.0000e+00
-1.225 -1.925 -0.0000e+00
-1.225 -1.875 -0.0000e+00
-1.225 -1.825 -0.0000e+00
-1.225 -1.775 -0.0000e+00
-1.225 -1.725 -0.0000e+00
-1.225 -1.675 -0.0000e+00
-1.225 -1.625 -0.0000e+00
-1.225 -1.575 -0.0000e+00
-1.225 -1.525 -0.0000e+00
-1.225 -1.475 -0.0000e+00
-1.225 -1.425 -0.0000e+00
-1.225 -1.375 -0.0000e+00
-1.225 -1.325 -0.0000e+00
-1.225 -1.275 -0.0000e+00
-1.225 -1.225 -0.0000e+00
-1.225 -1.175 -0.0000e+00
-1.225 -1.125 -0.0000e+00
-1.225 -1.075 -0.0000e+00
-1.225 -1.025 -0.0000e+00
-1.225 -0.975 -0.0000e+00
-1.225 -0.925 -0.0000e+00
-1.225 -0.875 -0.0000e+00
-1.225 -0.825 -0.0000e+00
-1.225 -0.775 -0.0000e+00
-1.225 -0.725 -0.0000e+00
-1.225 -0.675 -0.0000e+00
-1.225 -0.625 -0.0000e+00
-1.225 -0.575 -0.0000e+00
-1.225 -0.525 -0.0000e+00
-1.225 -0.475 -0.0000e+00
-1.225 -0.425 -0.0000e+00
-1.225 -0.375 -0.0000e+00
-1.225 -0.325 -0.0000e+00
-1.225 -0.275 -0.0000e+00
-1.225 -0.225 -0.0000e+00
-1.225 -0.175 -0.0000e+00
-1.225 -0.125 -0.0000e+00
-1.225 -0.075 -0.0000e+00
-1.225 -0.025 -0.0000e+00
-1.225 0.025 -0.0000e+00
-1.225 0.075 -0.0000e+00
-1.225 0.125 -0.0000e+00
-1.225 0.175 -0.0000e+00
-1.225 0.225 -0.0000e+00
-1.225 0.275 -0.0000e+00
-1.225 0.325 -0.0000e+00
-1.225 0.375 -0.0000e+00
-1.225 0.425 -0.0000e+00
-1.225 0.475 -0.0000e+00
-1.225 0.525 -0.0000e+00
-1.225 0.575 -0.0000e+00
-1.225 0.625 -0.0000e+00
-1.225 0.675 -0.0000e+00
-1.225 0.725 -5.4562e-08
-1.225 0.775 -6.4671e-08
-1.225 0.825 -3.9979e-08
-1.225 0.875 8.8897e-08
-1.225 0.925 4.7069e-07
-1.225 0.975 1.3883e-06
-1.225 1.025 3.3184e-06
-1.225 1.075 6.9603e-06
-1.225 1.125 1.3177e-05
-1.225 1.175 2.2790e-05
-1.225 1.225 3.6235e-05
-1.225 1.275 5.3183e-05
-1.225 1.325 7.2340e-05
-1.225 1.375 9.1597e-05
-1.225 1.425 1.0852e-04
-1.225 1.475 1.2103e-04
-1.225 1.525 1.2785e-04
-1.225 1.575 1.2877e-04
-1.225 1.625 1.2446e-04
-1.225 1.675 1.1613e-04
-1.225 1.725 1.0518e-04
-1.225 1.775 9.2946e-05
-1.225 1.825 8.0468e-05
-1.225 1.875 6.8507e-05
-1.225 1.925 5.7532e-05
-1.225 1.975 4.7782e-05
-1.225 2.025 3.9331e-05
-1.225 2.075 3.2142e-05
-1.225 2.125 2.6115e-05
-1.225 2.175 2.1120e-05
-1.225 2.225 1.7017e-05
-1.225 2.275 1.3670e-05
-1.225 2.325 1.0956e-05
-1.225 2.375 8.7639e-06
-1.225 2.425 6.9997e-06
-1.225 2.475 5.5839e-06
-1.225 2.525 4.4501e-06
-1.225 2.575 3.5437e-06
-1.225 2.625 2.8201e-06
-1.225 2.675 2.2431e-06
-1.225 2.725 1.7834e-06
-1.225 2.775 1.4174e-06
-1.225 2.825 1.1261e-06
-1.225 2.875 8.9449e-07
-1.225 2.925 7.1031e-07
-1.225 2.975 5.6392e-07
-1.225 3.025 4.4760e-07
-1.225 3.075 3.5519e-07
-1.225 3.125 2.8179e-07
-1.225 3.175 2.2350e-07
-1.225 3.225 1.7721e-07
-1.225 3.275 1.4046e-07
-1.225 3.325 1.1128e-07
-1.225 3.375 8.8125e-08
-1.225 3.425 6.9743e-08
-1.225 3.475 5.5151e-08
-1.225 3.525 4.3567e-08
-1.225 3.575 3.4367e-08
-1.225 3.625 2.7054e-08
-1.225 3.675 2.1228e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 -0.0000e+00
-1.175 -1.925 -0.0000e+00
-1.175 -1.875 -0.0000e+00
-1.175 -1.825 -0.0000e+00
-1.175 -1.775 -0.0000e+00
-1.175 -1.725 -0.0000e+00
-1.175 -1.675 -0.0000e+00
-1.175 -1.625 -0.0000e+00
-1.175 -1.575 -0.0000e+00
-1.175 -1.525 -0.0000e+00
-1.175 -1.475 -0.0000e+00
-1.175 -1.425 -0.0000e+00
-1.175 -1.375 -0.0000e+00
-1.175 -1.325 -0.0000e+00
-1.175 -1.275 -0.0000e+00
-1.175 -1.225 -0.0000e+00
-1.175 -1.175 -0.0000e+00
-1.175 -1.125 -0.0000e+00
-1.175 -1.075 -0.0000e+00
-1.175 -1.025 -0.0000e+00
-1.175 -0.975 -0.0000e+00
-1.175 -0.925 -0.0000e+00
-1.175 -0.875 -0.0000e+00
-1.175 -0.825 -0.0000e+00
-1.175 -0.775 -0.0000e+00
-1.175 -0.725 -0.0000e+00
-1.175 -0.675 -0.0000e+00
-1.175 -0.625 -0.0000e+00
-1.175 -0.575 -0.0000e+00
-1.175 -0.525 -0.0000e+00
-1.175 -0.475 -0.0000e+00
-1.175 -0.425 -0.0000e+00
-1.175 -0.375 -0.0000e+00
-1.175 -0.325 -0.0000e+00
-1.175 -0.275 -0.0000e+00
-1.175 -0.225 -0.0000e+00
-1.175 -0.175 -0.0000e+00
-1.175 -0.125 -0.0000e+00
-1.175 -0.075 -0.0000e+00
-1.175 -0.025 -0.0000e+00
-1.175 0.025 -0.0000e+00
-1.175 0.075 -0.0000e+00
-1.175 0.125 -0.0000e+00
-1.175 0.175 -0.0000e+00
-1.175 0.225 -0.0000e+00
-1.175 0.275 -0.0000e+00
-1.175 0.325 -0.0000e+00
-1.175 0.375 -0.0000e+00
-1.175 0.425 -0.0000e+00
-1.175 0.475 -0.0000e+00
-1.175 0.525 -0.0000e+00
-1.175 0.575 -0.0000e+00
-1.175 0.625 -0.0000e+00
-1.175 0.675 -0.0000e+00
-1.175 0.725 -4.0833e-08
-1.175 0.775 -2.5310e-08
-1.175 0.825 5.5868e-08
-1.175 0.875 2.9646e-07
-1.175 0.925 8.7485e-07
-1.175 0.975 2.0916e-06
-1.175 1.025 4.3878e-06
-1.175 1.075 8.3078e-06
-1.175 1.125 1.4370e-05
-1.175 1.175 2.2851e-05
-1.175 1.225 3.3542e-05
-1.175 1.275 4.5630e-05
-1.175 1.325 5.7783e-05
-1.175 1.375 6.8469e-05
-1.175 1.425 7.6365e-05
-1.175 1.475 8.0680e-05
-1.175 1.525 8.1270e-05
-1.175 1.575 7.8555e-05
-1.175 1.625 7.3303e-05
-1.175 1.675 6.6402e-05
-1.175 1.725 5.8680e-05
-1.175 1.775 5.0806e-05
-1.175 1.825 4.3257e-05
-1.175 1.875 3.6329e-05
-1.175 1.925 3.0174e-05
-1.175 1.975 2.4838e-05
-1.175 2.025 2.0299e-05
-1.175 2.075 1.6494e-05
-1.175 2.125 1.3339e-05
-1.175 2.175 1.0748e-05
-1.175 2.225 8.6350e-06
-1.175 2.275 6.9207e-06
-1.175 2.325 5.5362e-06
-1.175 2.375 4.4219e-06
-1.175 2.425 3.5277e-06
-1.175 2.475 2.8115e-06
-1.175 2.525 2.2390e-06
-1.175 2.575 1.7819e-06
-1.175 2.625 1.4174e-06
-1.175 2.675 1.1270e-06
-1.175 2.725 8.9575e-07
-1.175 2.775 7.1175e-07
-1.175 2.825 5.6539e-07
-1.175 2.875 4.4902e-07
-1.175 2.925 3.5653e-07
-1.175 2.975 2.8303e-07
-1.175 3.025 2.2463e-07
-1.175 3.075 1.7824e-07
-1.175 3.125 1.4140e-07
-1.175 3.175 1.1215e-07
-1.175 3.225 8.8918e-08
-1.175 3.275 7.0477e-08
-1.175 3.325 5.5837e-08
-1.175 3.375 4.4217e-08
-1.175 3.425 3.4993e-08
-1.175 3.475 2.7671e-08
-1.175 3.525 2.1859e-08
-1.175 3.575 1.7243e-08
-1.175 3.625 1.3574e-08
-1.175 3.675 1.0651e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 -0.0000e+00
-1.125 -1.925 -0.0000e+00
-1.125 -1.875 -0.0000e+00
-1.125 -1.825 -0.0000e+00
-1.125 -1.775 -0.0000e+00
-1.125 -1.725 -0.0000e+00
-1.125 -1.675 -0.0000e+00
-1.125 -1.625 -0.0000e+00
-1.125 -1.575 -0.0000e+00
-1.125 -1.525 -0.0000e+00
-1.125 -1.475 -0.0000e+00
-1.125 -1.425 -0.0000e+00
-1.125 -1.375 -0.0000e+00
-1.125 -1.325 -0.0000e+00
-1.125 -1.275 -0.0000e+00
-1.125 -1.225 -0.0000e+00
-1.125 -1.175 -0.0000e+00
-1.125 -1.125 -0.0000e+00
-1.125 -1.075 -0.0000e+00
-1.125 -1.025 -0.0000e+00
-1.125 -0.975 -0.0000e+00
-1.125 -0.925 -0.0000e+00
-1.125 -0.875 -0.0000e+00
-1.125 -0.825 -0.0000e+00
-1.125 -0.775 -0.0000e+00
-1.125 -0.725 -0.0000e+00
-1.125 -0.675 -0.0000e+00
-1.125 -0.625 -0.0000e+00
-1.125 -0.575 -0.0000e+00
-1.125 -0.525 -0.0000e+00
-1.125 -0.475 -0.0000e+00
-1.125 -0.425 -0.0000e+00
-1.125 -0.375 -0.0000e+00
-1.125 -0.325 -0.0000e+00
-1.125 -0.275 -0.0000e+00
-1.125 -0.225 -0.0000e+00
-1.125 -0.175 -0.0000e+00
-1.125 -0.125 -0.0000e+00
-1.125 -0.075 -0.0000e+00
-1.125 -0.025 -0.0000e+00
-1.125 0.025 -0.0000e+00
-1.125 0.075 -0.0000e+00
-1.125 0.125 -0.0000e+00
-1.125 0.175 -0.0000e+00
-1.125 0.225 -0.0000e+00
-1.125 0.275 -0.0000e+00
-1.125 0.325 -0.0000e+00
-1.125 0.375 -0.0000e+00
-1.125 0.425 -0.0000e+00
-1.125 0.475 -0.0000e+00
-1.125 0.525 -0.0000e+00
-1.125 0.575 -0.0000e+00
-1.125 0.625 -0.0000e+00
-1.125 0.675 -0.0000e+00
-1.125 0.725 -1.6034e-08
-1.125 0.775 3.5093e-08
-1.125 0.825 1.8670e-07
-1.125 0.875 5.5126e-07
-1.125 0.925 1.3183e-06
-1.125 0.975 2.7661e-06
-1.125 1.025 5.2382e-06
-1.125 1.075 9.0621e-06
-1.125 1.125 1.4412e-05
-1.125 1.175 2.1158e-05
-1.125 1.225 2.8787e-05
