# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.475 6.4301e+05
-4.025 3.525 1.0655e+06
-4.025 3.575 1.7655e+06
-4.025 3.625 2.9111e+06
-4.025 3.675 4.7365e+06
-4.025 3.725 7.5147e+06
-4.025 3.775 1.1429e+07
-4.025 3.825 1.5504e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 1.7948e-10
-3.975 0.825 3.5825e-10
-3.975 0.875 7.1514e-10
-3.975 0.925 1.4276e-09
-3.975 0.975 2.8502e-09
-3.975 1.025 5.6906e-09
-3.975 1.075 1.1363e-08
-3.975 1.125 2.2690e-08
-3.975 1.175 4.5314e-08
-3.975 1.225 9.0508e-08
-3.975 1.275 1.8079e-07
-3.975 1.325 3.6120e-07
-3.975 1.375 7.2173e-07
-3.975 1.425 1.4424e-06
-3.975 1.475 2.8830e-06
-3.975 1.525 5.7640e-06
-3.975 1.575 1.1526e-05
-3.975 1.625 2.3055e-05
-3.975 1.675 4.6129e-05
-3.975 1.725 9.2323e-05
-3.975 1.775 1.8484e-04
-3.975 1.825 3.7019e-04
-3.975 1.875 7.4172e-04
-3.975 1.925 1.4868e-03
-3.975 1.975 2.9815e-03
-3.975 2.025 5.9821e-03
-3.975 2.075 1.2009e-02
-3.975 2.125 2.4119e-02
-3.975 2.175 4.8470e-02
-3.975 2.225 9.7459e-02
-3.975 2.275 1.9606e-01
-3.975 2.325 3.9462e-01
-3.975 2.375 7.9455e-01
-3.975 2.425 1.6002e+00
-3.975 2.475 3.2228e+00
-3.975 2.525 6.4892e+00
-3.975 2.575 1.3058e+01
-3.975 2.625 2.6243e+01
-3.975 2.675 5.2640e+01
-3.975 2.725 1.0528e+02
-3.975 2.775 2.0971e+02
-3.975 2.825 4.1537e+02
-3.975 2.875 8.1660e+02
-3.975 2.925 1.5900e+03
-3.975 2.975 3.0590e+03
-3.975 3.025 5.8002e+03
-3.975 3.075 1.0812e+04
-3.975 3.125 1.9777e+04
-3.975 3.175 3.5451e+04
-3.975 3.225 6.2276e+04
-3.975 3.275 1.0737e+05
-3.975 3.325 1.8220e+05
-3.975 3.375 3.0558e+05
-3.975 3.425 5.0867e+05
-3.975 3.475 8.4337e+05
-3.975 3.525 1.3947e+06
-3.975 3.575 2.2966e+06
-3.975 3.625 3.7472e+06
-3.975 3.675 6.0084e+06
-3.975 3.725 9.3649e+06
-3.975 3.775 1.3966e+07
-3.975 3.825 1.8568e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 2.2595e-10
-3.925 0.825 4.5101e-10
-3.925 0.875 9.0031e-10
-3.925 0.925 1.7973e-09
-3.925 0.975 3.5882e-09
-3.925 1.025 7.1641e-09
-3.925 1.075 1.4305e-08
-3.925 1.125 2.8565e-08
-3.925 1.175 5.7048e-08
-3.925 1.225 1.1394e-07
-3.925 1.275 2.2761e-07
-3.925 1.325 4.5472e-07
-3.925 1.375 9.0860e-07
-3.925 1.425 1.8158e-06
-3.925 1.475 3.6296e-06
-3.925 1.525 7.2565e-06
-3.925 1.575 1.4511e-05
-3.925 1.625 2.9025e-05
-3.925 1.675 5.8074e-05
-3.925 1.725 1.1623e-04
-3.925 1.775 2.3270e-04
-3.925 1.825 4.6606e-04
-3.925 1.875 9.3380e-04
-3.925 1.925 1.8718e-03
-3.925 1.975 3.7537e-03
-3.925 2.025 7.5316e-03
-3.925 2.075 1.5119e-02
-3.925 2.125 3.0368e-02
-3.925 2.175 6.1029e-02
-3.925 2.225 1.2272e-01
-3.925 2.275 2.4689e-01
-3.925 2.325 4.9693e-01
-3.925 2.375 1.0006e+00
-3.925 2.425 2.0154e+00
-3.925 2.475 4.0597e+00
-3.925 2.525 8.1755e+00
-3.925 2.575 1.6454e+01
-3.925 2.625 3.3077e+01
-3.925 2.675 6.6371e+01
-3.925 2.725 1.3280e+02
-3.925 2.775 2.6467e+02
-3.925 2.825 5.2462e+02
-3.925 2.875 1.0323e+03
-3.925 2.925 2.0126e+03
-3.925 2.975 3.8783e+03
-3.925 3.025 7.3689e+03
-3.925 3.075 1.3773e+04
-3.925 3.125 2.5277e+04
-3.925 3.175 4.5496e+04
-3.925 3.225 8.0305e+04
-3.925 3.275 1.3918e+05
-3.925 3.325 2.3746e+05
-3.925 3.375 4.0011e+05
-3.925 3.425 6.6803e+05
-3.925 3.475 1.1078e+06
-3.925 3.525 1.8255e+06
-3.925 3.575 2.9820e+06
-3.925 3.625 4.8042e+06
-3.925 3.675 7.5750e+06
-3.925 3.725 1.1574e+07
-3.925 3.775 1.6889e+07
-3.925 3.825 2.1960e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 2.8445e-10
-3.875 0.825 5.6779e-10
-3.875 0.875 1.1334e-09
-3.875 0.925 2.2627e-09
-3.875 0.975 4.5172e-09
-3.875 1.025 9.0190e-09
-3.875 1.075 1.8009e-08
-3.875 1.125 3.5961e-08
-3.875 1.175 7.1819e-08
-3.875 1.225 1.4345e-07
-3.875 1.275 2.8654e-07
-3.875 1.325 5.7247e-07
-3.875 1.375 1.1439e-06
-3.875 1.425 2.2860e-06
-3.875 1.475 4.5694e-06
-3.875 1.525 9.1354e-06
-3.875 1.575 1.8268e-05
-3.875 1.625 3.6541e-05
-3.875 1.675 7.3112e-05
-3.875 1.725 1.4633e-04
-3.875 1.775 2.9296e-04
-3.875 1.825 5.8675e-04
-3.875 1.875 1.1756e-03
-3.875 1.925 2.3566e-03
-3.875 1.975 4.7260e-03
-3.875 2.025 9.4825e-03
-3.875 2.075 1.9036e-02
-3.875 2.125 3.8236e-02
-3.875 2.175 7.6845e-02
-3.875 2.225 1.5452e-01
-3.875 2.275 3.1090e-01
-3.875 2.325 6.2583e-01
-3.875 2.375 1.2603e+00
-3.875 2.425 2.5387e+00
-3.875 2.475 5.1145e+00
-3.875 2.525 1.0302e+01
-3.875 2.575 2.0739e+01
-3.875 2.625 4.1704e+01
-3.875 2.675 8.3715e+01
-3.875 2.725 1.6760e+02
-3.875 2.775 3.3424e+02
-3.875 2.825 6.6309e+02
-3.875 2.875 1.3063e+03
-3.875 2.925 2.5505e+03
-3.875 2.975 4.9240e+03
-3.875 3.025 9.3782e+03
-3.875 3.075 1.7582e+04
-3.875 3.125 3.2387e+04
-3.875 3.175 5.8551e+04
-3.875 3.225 1.0387e+05
-3.875 3.275 1.8098e+05
-3.875 3.325 3.1033e+05
-3.875 3.375 5.2497e+05
-3.875 3.425 8.7811e+05
-3.875 3.475 1.4542e+06
-3.875 3.525 2.3829e+06
-3.875 3.575 3.8527e+06
-3.875 3.625 6.1145e+06
-3.875 3.675 9.4583e+06
-3.875 3.725 1.4134e+07
-3.875 3.775 2.0138e+07
-3.875 3.825 2.5551e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 3.5810e-10
-3.825 0.825 7.1481e-10
-3.825 0.875 1.4269e-09
-3.825 0.925 2.8485e-09
-3.825 0.975 5.6869e-09
-3.825 1.025 1.1354e-08
-3.825 1.075 2.2671e-08
-3.825 1.125 4.5273e-08
-3.825 1.175 9.0415e-08
-3.825 1.225 1.8059e-07
-3.825 1.275 3.6074e-07
-3.825 1.325 7.2069e-07
-3.825 1.375 1.4401e-06
-3.825 1.425 2.8779e-06
-3.825 1.475 5.7526e-06
-3.825 1.525 1.1501e-05
-3.825 1.575 2.2999e-05
-3.825 1.625 4.6003e-05
-3.825 1.675 9.2044e-05
-3.825 1.725 1.8422e-04
-3.825 1.775 3.6883e-04
-3.825 1.825 7.3871e-04
-3.825 1.875 1.4801e-03
-3.825 1.925 2.9670e-03
-3.825 1.975 5.9502e-03
-3.825 2.025 1.1939e-02
-3.825 2.075 2.3969e-02
-3.825 2.125 4.8145e-02
-3.825 2.175 9.6763e-02
-3.825 2.225 1.9459e-01
-3.825 2.275 3.9154e-01
-3.825 2.325 7.8822e-01
-3.825 2.375 1.5875e+00
-3.825 2.425 3.1984e+00
-3.825 2.475 6.4446e+00
-3.825 2.525 1.2984e+01
-3.825 2.575 2.6147e+01
-3.825 2.625 5.2599e+01
-3.825 2.675 1.0564e+02
-3.825 2.725 2.1162e+02
-3.825 2.775 4.2239e+02
-3.825 2.825 8.3884e+02
-3.825 2.875 1.6548e+03
-3.825 2.925 3.2363e+03
-3.825 2.975 6.2616e+03
-3.825 3.025 1.1958e+04
-3.825 3.075 2.2493e+04
-3.825 3.125 4.1599e+04
-3.825 3.175 7.5548e+04
-3.825 3.225 1.3469e+05
-3.825 3.275 2.3585e+05
-3.825 3.325 4.0614e+05
-3.825 3.375 6.8890e+05
-3.825 3.425 1.1524e+06
-3.825 3.475 1.9016e+06
-3.825 3.525 3.0909e+06
-3.825 3.575 4.9331e+06
-3.825 3.625 7.6920e+06
-3.825 3.675 1.1643e+07
-3.825 3.725 1.6977e+07
-3.825 3.775 2.3560e+07
-3.825 3.825 2.9097e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 4.5082e-10
-3.775 0.825 8.9989e-10
-3.775 0.875 1.7964e-09
-3.775 0.925 3.5861e-09
-3.775 0.975 7.1594e-09
-3.775 1.025 1.4294e-08
-3.775 1.075 2.8542e-08
-3.775 1.125 5.6995e-08
-3.775 1.175 1.1383e-07
-3.775 1.225 2.2735e-07
-3.775 1.275 4.5414e-07
-3.775 1.325 9.0731e-07
-3.775 1.375 1.8129e-06
-3.775 1.425 3.6231e-06
-3.775 1.475 7.2421e-06
-3.775 1.525 1.4479e-05
-3.775 1.575 2.8954e-05
-3.775 1.625 5.7916e-05
-3.775 1.675 1.1588e-04
-3.775 1.725 2.3193e-04
-3.775 1.775 4.6435e-04
-3.775 1.825 9.3003e-04
-3.775 1.875 1.8635e-03
-3.775 1.925 3.7355e-03
-3.775 1.975 7.4917e-03
-3.775 2.025 1.5033e-02
-3.775 2.075 3.0180e-02
-3.775 2.125 6.0625e-02
-3.775 2.175 1.2185e-01
-3.775 2.225 2.4506e-01
-3.775 2.275 4.9313e-01
-3.775 2.325 9.9287e-01
-3.775 2.375 2.0000e+00
-3.775 2.425 4.0301e+00
-3.775 2.475 8.1225e+00
-3.775 2.525 1.6370e+01
-3.775 2.575 3.2976e+01
-3.775 2.625 6.6371e+01
-3.775 2.675 1.3338e+02
-3.775 2.725 2.6740e+02
-3.775 2.775 5.3424e+02
-3.775 2.825 1.0623e+03
-3.775 2.875 2.0988e+03
-3.775 2.925 4.1127e+03
-3.775 2.975 7.9763e+03
-3.775 3.025 1.5277e+04
-3.775 3.075 2.8838e+04
-3.775 3.125 5.3546e+04
-3.775 3.175 9.7677e+04
-3.775 3.225 1.7492e+05
-3.775 3.275 3.0755e+05
-3.775 3.325 5.3114e+05
-3.775 3.375 9.0159e+05
-3.775 3.425 1.5046e+06
-3.775 3.475 2.4668e+06
-3.775 3.525 3.9652e+06
-3.775 3.575 6.2277e+06
-3.775 3.625 9.5123e+06
-3.775 3.675 1.4050e+07
-3.775 3.725 1.9934e+07
-3.775 3.775 2.6871e+07
-3.775 3.825 3.2206e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 5.6755e-10
-3.725 0.825 1.1329e-09
-3.725 0.875 2.2615e-09
-3.725 0.925 4.5146e-09
-3.725 0.975 9.0131e-09
-3.725 1.025 1.7995e-08
-3.725 1.075 3.5932e-08
-3.725 1.125 7.1753e-08
-3.725 1.175 1.4330e-07
-3.725 1.225 2.8621e-07
-3.725 1.275 5.7173e-07
-3.725 1.325 1.1422e-06
-3.725 1.375 2.2824e-06
-3.725 1.425 4.5613e-06
-3.725 1.475 9.1174e-06
-3.725 1.525 1.8228e-05
-3.725 1.575 3.6452e-05
-3.725 1.625 7.2914e-05
-3.725 1.675 1.4589e-04
-3.725 1.725 2.9199e-04
-3.725 1.775 5.8461e-04
-3.725 1.825 1.1709e-03
-3.725 1.875 2.3462e-03
-3.725 1.925 4.7033e-03
-3.725 1.975 9.4328e-03
-3.725 2.025 1.8928e-02
-3.725 2.075 3.8003e-02
-3.725 2.125 7.6343e-02
-3.725 2.175 1.5346e-01
-3.725 2.225 3.0865e-01
-3.725 2.275 6.2117e-01
-3.725 2.325 1.2508e+00
-3.725 2.375 2.5201e+00
-3.725 2.425 5.0793e+00
-3.725 2.475 1.0240e+01
-3.725 2.525 2.0645e+01
-3.725 2.575 4.1608e+01
-3.725 2.625 8.3793e+01
-3.725 2.675 1.6851e+02
-3.725 2.725 3.3815e+02
-3.725 2.775 6.7636e+02
-3.725 2.825 1.3468e+03
-3.725 2.875 2.6656e+03
-3.725 2.925 5.2345e+03
-3.725 2.975 1.0178e+04
-3.725 3.025 1.9554e+04
-3.725 3.075 3.7038e+04
-3.725 3.125 6.9032e+04
-3.725 3.175 1.2641e+05
-3.725 3.225 2.2716e+05
-3.725 3.275 4.0039e+05
-3.725 3.325 6.9197e+05
-3.725 3.375 1.1723e+06
-3.725 3.425 1.9455e+06
-3.725 3.475 3.1580e+06
-3.725 3.525 5.0018e+06
-3.725 3.575 7.7031e+06
-3.725 3.625 1.1486e+07
-3.725 3.675 1.6501e+07
-3.725 3.725 2.2707e+07
-3.725 3.775 2.9632e+07
-3.725 3.825 3.4334e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 7.1451e-10
-3.675 0.825 1.4262e-09
-3.675 0.875 2.8470e-09
-3.675 0.925 5.6836e-09
-3.675 0.975 1.1347e-08
-3.675 1.025 2.2655e-08
-3.675 1.075 4.5236e-08
-3.675 1.125 9.0332e-08
-3.675 1.175 1.8040e-07
-3.675 1.225 3.6032e-07
-3.675 1.275 7.1978e-07
-3.675 1.325 1.4380e-06
-3.675 1.375 2.8734e-06
-3.675 1.425 5.7424e-06
-3.675 1.475 1.1478e-05
-3.675 1.525 2.2949e-05
-3.675 1.575 4.5892e-05
-3.675 1.625 9.1797e-05
-3.675 1.675 1.8367e-04
