# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.775 1.825 2.1643e+00
-1.775 1.875 1.9756e+00
-1.775 1.925 1.7222e+00
-1.775 1.975 1.4436e+00
-1.775 2.025 1.1718e+00
-1.775 2.075 9.2747e-01
-1.775 2.125 7.2046e-01
-1.775 2.175 5.5246e-01
-1.775 2.225 4.2028e-01
-1.775 2.275 3.1851e-01
-1.775 2.325 2.4123e-01
-1.775 2.375 1.8301e-01
-1.775 2.425 1.3930e-01
-1.775 2.475 1.0648e-01
-1.775 2.525 8.1765e-02
-1.775 2.575 6.3077e-02
-1.775 2.625 4.8873e-02
-1.775 2.675 3.8017e-02
-1.775 2.725 2.9676e-02
-1.775 2.775 2.3235e-02
-1.775 2.825 1.8237e-02
-1.775 2.875 1.4345e-02
-1.775 2.925 1.1302e-02
-1.775 2.975 8.9163e-03
-1.775 3.025 7.0418e-03
-1.775 3.075 5.5659e-03
-1.775 3.125 4.4018e-03
-1.775 3.175 3.4826e-03
-1.775 3.225 2.7560e-03
-1.775 3.275 2.1811e-03
-1.775 3.325 1.7260e-03
-1.775 3.375 1.3655e-03
-1.775 3.425 1.0799e-03
-1.775 3.475 8.5350e-04
-1.775 3.525 6.7394e-04
-1.775 3.575 5.3145e-04
-1.775 3.625 4.1825e-04
-1.775 3.675 3.2812e-04
-1.775 3.725 2.5593e-04
-1.775 3.775 1.9698e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 8.3835e-05
-1.725 0.725 1.6453e-04
-1.725 0.775 3.2152e-04
-1.725 0.825 6.2497e-04
-1.725 0.875 1.2068e-03
-1.725 0.925 2.3113e-03
-1.725 0.975 4.3817e-03
-1.725 1.025 8.2029e-03
-1.725 1.075 1.5122e-02
-1.725 1.125 2.7357e-02
-1.725 1.175 4.8379e-02
-1.725 1.225 8.3258e-02
-1.725 1.275 1.3874e-01
-1.725 1.325 2.2263e-01
-1.725 1.375 3.4211e-01
-1.725 1.425 5.0060e-01
-1.725 1.475 6.9388e-01
-1.725 1.525 9.0709e-01
-1.725 1.575 1.1148e+00
-1.725 1.625 1.2860e+00
-1.725 1.675 1.3927e+00
-1.725 1.725 1.4188e+00
-1.725 1.775 1.3648e+00
-1.725 1.825 1.2460e+00
-1.725 1.875 1.0864e+00
-1.725 1.925 9.1081e-01
-1.725 1.975 7.3947e-01
-1.725 2.025 5.8541e-01
-1.725 2.075 4.5483e-01
-1.725 2.125 3.4882e-01
-1.725 2.175 2.6540e-01
-1.725 2.225 2.0115e-01
-1.725 2.275 1.5236e-01
-1.725 2.325 1.1560e-01
-1.725 2.375 8.7993e-02
-1.725 2.425 6.7262e-02
-1.725 2.475 5.1651e-02
-1.725 2.525 3.9846e-02
-1.725 2.575 3.0873e-02
-1.725 2.625 2.4016e-02
-1.725 2.675 1.8747e-02
-1.725 2.725 1.4678e-02
-1.725 2.775 1.1521e-02
-1.725 2.825 9.0625e-03
-1.725 2.875 7.1405e-03
-1.725 2.925 5.6339e-03
-1.725 2.975 4.4499e-03
-1.725 3.025 3.5176e-03
-1.725 3.075 2.7824e-03
-1.725 3.125 2.2018e-03
-1.725 3.175 1.7428e-03
-1.725 3.225 1.3797e-03
-1.725 3.275 1.0922e-03
-1.725 3.325 8.6452e-04
-1.725 3.375 6.8409e-04
-1.725 3.425 5.4108e-04
-1.725 3.475 4.2768e-04
-1.725 3.525 3.3773e-04
-1.725 3.575 2.6634e-04
-1.725 3.625 2.0962e-04
-1.725 3.675 1.6445e-04
-1.725 3.725 1.2828e-04
-1.725 3.775 9.8734e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.0377e-04
-1.675 0.725 2.0279e-04
-1.675 0.775 3.9417e-04
-1.675 0.825 7.6111e-04
-1.675 0.875 1.4576e-03
-1.675 0.925 2.7631e-03
-1.675 0.975 5.1725e-03
-1.675 1.025 9.5346e-03
-1.675 1.075 1.7248e-02
-1.675 1.125 3.0501e-02
-1.675 1.175 5.2488e-02
-1.675 1.225 8.7458e-02
-1.675 1.275 1.4034e-01
-1.675 1.325 2.1565e-01
-1.675 1.375 3.1554e-01
-1.675 1.425 4.3737e-01
-1.675 1.475 5.7177e-01
-1.675 1.525 7.0275e-01
-1.675 1.575 8.1074e-01
-1.675 1.625 8.7809e-01
-1.675 1.675 8.9466e-01
-1.675 1.725 8.6070e-01
-1.675 1.775 7.8591e-01
-1.675 1.825 6.8534e-01
-1.675 1.875 5.7469e-01
-1.675 1.925 4.6666e-01
-1.675 1.975 3.6950e-01
-1.675 2.025 2.8712e-01
-1.675 2.075 2.2023e-01
-1.675 2.125 1.6758e-01
-1.675 2.175 1.2703e-01
-1.675 2.225 9.6222e-02
-1.675 2.275 7.3010e-02
-1.675 2.325 5.5577e-02
-1.675 2.375 4.2484e-02
-1.675 2.425 3.2624e-02
-1.675 2.475 2.5168e-02
-1.675 2.525 1.9501e-02
-1.675 2.575 1.5169e-02
-1.675 2.625 1.1842e-02
-1.675 2.675 9.2715e-03
-1.675 2.725 7.2777e-03
-1.675 2.775 5.7247e-03
-1.675 2.825 4.5109e-03
-1.675 2.875 3.5593e-03
-1.675 2.925 2.8115e-03
-1.675 2.975 2.2228e-03
-1.675 3.025 1.7584e-03
-1.675 3.075 1.3917e-03
-1.675 3.125 1.1018e-03
-1.675 3.175 8.7246e-04
-1.675 3.225 6.9088e-04
-1.675 3.275 5.4706e-04
-1.675 3.325 4.3309e-04
-1.675 3.375 3.4275e-04
-1.675 3.425 2.7113e-04
-1.675 3.475 2.1432e-04
-1.675 3.525 1.6926e-04
-1.675 3.575 1.3349e-04
-1.675 3.625 1.0506e-04
-1.675 3.675 8.2428e-05
-1.675 3.725 6.4297e-05
-1.675 3.775 4.9489e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.2791e-04
-1.625 0.725 2.4861e-04
-1.625 0.775 4.8003e-04
-1.625 0.825 9.1926e-04
-1.625 0.875 1.7425e-03
-1.625 0.925 3.2618e-03
-1.625 0.975 6.0123e-03
-1.625 1.025 1.0876e-02
-1.625 1.075 1.9231e-02
-1.625 1.125 3.3093e-02
-1.625 1.175 5.5138e-02
-1.625 1.225 8.8474e-02
-1.625 1.275 1.3595e-01
-1.625 1.325 1.9892e-01
-1.625 1.375 2.7572e-01
-1.625 1.425 3.6045e-01
-1.625 1.475 4.4304e-01
-1.625 1.525 5.1116e-01
-1.625 1.575 5.5367e-01
-1.625 1.625 5.6418e-01
-1.625 1.675 5.4284e-01
-1.625 1.725 4.9574e-01
-1.625 1.775 4.3237e-01
-1.625 1.825 3.6262e-01
-1.625 1.875 2.9450e-01
-1.625 1.925 2.3322e-01
-1.625 1.975 1.8125e-01
-1.625 2.025 1.3904e-01
-1.625 2.075 1.0581e-01
-1.625 2.125 8.0214e-02
-1.625 2.175 6.0765e-02
-1.625 2.225 4.6109e-02
-1.625 2.275 3.5100e-02
-1.625 2.325 2.6832e-02
-1.625 2.375 2.0605e-02
-1.625 2.425 1.5896e-02
-1.625 2.475 1.2316e-02
-1.625 2.525 9.5809e-03
-1.625 2.575 7.4790e-03
-1.625 2.625 5.8559e-03
-1.625 2.675 4.5967e-03
-1.625 2.725 3.6160e-03
-1.625 2.775 2.8494e-03
-1.625 2.825 2.2484e-03
-1.625 2.875 1.7762e-03
-1.625 2.925 1.4044e-03
-1.625 2.975 1.1111e-03
-1.625 3.025 8.7951e-04
-1.625 3.075 6.9643e-04
-1.625 3.125 5.5157e-04
-1.625 3.175 4.3689e-04
-1.625 3.225 3.4604e-04
-1.625 3.275 2.7405e-04
-1.625 3.325 2.1699e-04
-1.625 3.375 1.7175e-04
-1.625 3.425 1.3587e-04
-1.625 3.475 1.0741e-04
-1.625 3.525 8.4830e-05
-1.625 3.575 6.6905e-05
-1.625 3.625 5.2661e-05
-1.625 3.675 4.1316e-05
-1.625 3.725 3.2229e-05
-1.625 3.775 2.4807e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 1.5681e-04
-1.575 0.725 3.0276e-04
-1.575 0.775 5.7977e-04
-1.575 0.825 1.0990e-03
-1.575 0.875 2.0571e-03
-1.575 0.925 3.7915e-03
-1.575 0.975 6.8582e-03
-1.575 1.025 1.2126e-02
-1.575 1.075 2.0866e-02
-1.575 1.125 3.4765e-02
-1.575 1.175 5.5782e-02
-1.575 1.225 8.5710e-02
-1.575 1.275 1.2541e-01
-1.575 1.325 1.7383e-01
-1.575 1.375 2.2726e-01
-1.575 1.425 2.7934e-01
-1.575 1.475 3.2231e-01
-1.575 1.525 3.4915e-01
-1.575 1.575 3.5581e-01
-1.575 1.625 3.4240e-01
-1.575 1.675 3.1273e-01
-1.575 1.725 2.7279e-01
-1.575 1.775 2.2882e-01
-1.575 1.825 1.8586e-01
-1.575 1.875 1.4720e-01
-1.575 1.925 1.1442e-01
-1.575 1.975 8.7782e-02
-1.575 2.025 6.6810e-02
-1.575 2.075 5.0650e-02
-1.575 2.125 3.8372e-02
-1.575 2.175 2.9118e-02
-1.575 2.225 2.2167e-02
-1.575 2.275 1.6945e-02
-1.575 2.325 1.3013e-02
-1.575 2.375 1.0039e-02
-1.575 2.425 7.7784e-03
-1.575 2.475 6.0508e-03
-1.575 2.525 4.7234e-03
-1.575 2.575 3.6984e-03
-1.575 2.625 2.9032e-03
-1.575 2.675 2.2838e-03
-1.575 2.725 1.7997e-03
-1.575 2.775 1.4202e-03
-1.575 2.825 1.1220e-03
-1.575 2.875 8.8718e-04
-1.575 2.925 7.0198e-04
-1.575 2.975 5.5573e-04
-1.575 3.025 4.4011e-04
-1.575 3.075 3.4863e-04
-1.575 3.125 2.7620e-04
-1.575 3.175 2.1882e-04
-1.575 3.225 1.7335e-04
-1.575 3.275 1.3731e-04
-1.575 3.325 1.0873e-04
-1.575 3.375 8.6070e-05
-1.575 3.425 6.8095e-05
-1.575 3.475 5.3835e-05
-1.575 3.525 4.2519e-05
-1.575 3.575 3.3535e-05
-1.575 3.625 2.6396e-05
-1.575 3.675 2.0710e-05
-1.575 3.725 1.6155e-05
-1.575 3.775 1.2435e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.9097e-04
-1.525 0.725 3.6568e-04
-1.525 0.775 6.9312e-04
-1.525 0.825 1.2973e-03
-1.525 0.875 2.3911e-03
-1.525 0.925 4.3249e-03
-1.525 0.975 7.6470e-03
-1.525 1.025 1.3158e-02
-1.525 1.075 2.1922e-02
-1.525 1.125 3.5173e-02
-1.525 1.175 5.4043e-02
-1.525 1.225 7.9075e-02
-1.525 1.275 1.0961e-01
-1.525 1.325 1.4330e-01
-1.525 1.375 1.7615e-01
-1.525 1.425 2.0326e-01
-1.525 1.475 2.2020e-01
-1.525 1.525 2.2442e-01
-1.525 1.575 2.1598e-01
-1.525 1.625 1.9729e-01
-1.525 1.675 1.7212e-01
-1.525 1.725 1.4439e-01
-1.525 1.775 1.1730e-01
-1.525 1.825 9.2914e-02
-1.525 1.875 7.2227e-02
-1.525 1.925 5.5420e-02
-1.525 1.975 4.2183e-02
-1.525 2.025 3.1982e-02
-1.525 2.075 2.4230e-02
-1.525 2.125 1.8388e-02
-1.525 2.175 1.3998e-02
-1.525 2.225 1.0701e-02
-1.525 2.275 8.2179e-03
-1.525 2.325 6.3398e-03
-1.525 2.375 4.9122e-03
-1.525 2.425 3.8212e-03
-1.525 2.475 2.9830e-03
-1.525 2.525 2.3357e-03
-1.525 2.575 1.8335e-03
-1.525 2.625 1.4424e-03
-1.525 2.675 1.1366e-03
-1.525 2.725 8.9700e-04
-1.525 2.775 7.0869e-04
-1.525 2.825 5.6041e-04
-1.525 2.875 4.4347e-04
-1.525 2.925 3.5111e-04
-1.525 2.975 2.7810e-04
-1.525 3.025 2.2032e-04
-1.525 3.075 1.7458e-04
-1.525 3.125 1.3834e-04
-1.525 3.175 1.0962e-04
-1.525 3.225 8.6859e-05
-1.525 3.275 6.8808e-05
-1.525 3.325 5.4492e-05
-1.525 3.375 4.3137e-05
-1.525 3.425 3.4130e-05
-1.525 3.475 2.6984e-05
-1.525 3.525 2.1313e-05
-1.525 3.575 1.6810e-05
-1.525 3.625 1.3232e-05
-1.525 3.675 1.0382e-05
-1.525 3.725 8.0984e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 2.3065e-04
-1.475 0.725 4.3717e-04
-1.475 0.775 8.1824e-04
-1.475 0.825 1.5080e-03
-1.475 0.875 2.7276e-03
-1.475 0.925 4.8225e-03
-1.475 0.975 8.2976e-03
-1.475 1.025 1.3824e-02
-1.475 1.075 2.2180e-02
-1.475 1.125 3.4079e-02
-1.475 1.175 4.9864e-02
-1.475 1.225 6.9118e-02
-1.475 1.275 9.0367e-02
-1.475 1.325 1.1109e-01
-1.475 1.375 1.2819e-01
-1.475 1.425 1.3889e-01
-1.475 1.475 1.4156e-01
-1.475 1.525 1.3625e-01
-1.475 1.575 1.2448e-01
-1.475 1.625 1.0861e-01
-1.475 1.675 9.1121e-02
-1.475 1.725 7.4033e-02
-1.475 1.775 5.8649e-02
-1.475 1.825 4.5596e-02
-1.475 1.875 3.4989e-02
-1.475 1.925 2.6634e-02
-1.475 1.975 2.0194e-02
-1.475 2.025 1.5300e-02
-1.475 2.075 1.1611e-02
-1.475 2.125 8.8400e-03
-1.475 2.175 6.7579e-03
-1.475 2.225 5.1897e-03
-1.475 2.275 4.0037e-03
-1.475 2.325 3.1021e-03
-1.475 2.375 2.4132e-03
-1.475 2.425 1.8838e-03
-1.475 2.475 1.4750e-03
-1.475 2.525 1.1579e-03
-1.475 2.575 9.1091e-04
-1.475 2.625 7.1786e-04
-1.475 2.675 5.6653e-04
-1.475 2.725 4.4762e-04
-1.475 2.775 3.5398e-04
-1.475 2.825 2.8014e-04
-1.475 2.875 2.2181e-04
-1.475 2.925 1.7570e-04
-1.475 2.975 1.3922e-04
-1.475 3.025 1.1033e-04
-1.475 3.075 8.7446e-05
-1.475 3.125 6.9308e-05
-1.475 3.175 5.4929e-05
-1.475 3.225 4.3527e-05
-1.475 3.275 3.4485e-05
-1.475 3.325 2.7312e-05
-1.475 3.375 2.1622e-05
-1.475 3.425 1.7108e-05
-1.475 3.475 1.3526e-05
-1.475 3.525 1.0684e-05
-1.475 3.575 8.4269e-06
-1.475 3.625 6.6332e-06
-1.475 3.675 5.2044e-06
-1.475 3.725 4.0599e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
