# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 3.575 1.1837e-07
-1.075 3.625 9.3177e-08
-1.075 3.675 7.3111e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 1.6899e-02
-1.025 0.725 1.5744e-02
-1.025 0.775 1.4261e-02
-1.025 0.825 1.2612e-02
-1.025 0.875 1.0933e-02
-1.025 0.925 9.3215e-03
-1.025 0.975 7.8395e-03
-1.025 1.025 6.5199e-03
-1.025 1.075 5.3734e-03
-1.025 1.125 4.3961e-03
-1.025 1.175 3.5753e-03
-1.025 1.225 2.8940e-03
-1.025 1.275 2.3335e-03
-1.025 1.325 1.8759e-03
-1.025 1.375 1.5043e-03
-1.025 1.425 1.2040e-03
-1.025 1.475 9.6214e-04
-1.025 1.525 7.6791e-04
-1.025 1.575 6.1229e-04
-1.025 1.625 4.8781e-04
-1.025 1.675 3.8840e-04
-1.025 1.725 3.0910e-04
-1.025 1.775 2.4588e-04
-1.025 1.825 1.9554e-04
-1.025 1.875 1.5546e-04
-1.025 1.925 1.2357e-04
-1.025 1.975 9.8207e-05
-1.025 2.025 7.8039e-05
-1.025 2.075 6.2005e-05
-1.025 2.125 4.9261e-05
-1.025 2.175 3.9134e-05
-1.025 2.225 3.1086e-05
-1.025 2.275 2.4692e-05
-1.025 2.325 1.9612e-05
-1.025 2.375 1.5577e-05
-1.025 2.425 1.2371e-05
-1.025 2.475 9.8245e-06
-1.025 2.525 7.8018e-06
-1.025 2.575 6.1952e-06
-1.025 2.625 4.9192e-06
-1.025 2.675 3.9058e-06
-1.025 2.725 3.1010e-06
-1.025 2.775 2.4618e-06
-1.025 2.825 1.9543e-06
-1.025 2.875 1.5512e-06
-1.025 2.925 1.2311e-06
-1.025 2.975 9.7698e-07
-1.025 3.025 7.7519e-07
-1.025 3.075 6.1498e-07
-1.025 3.125 4.8779e-07
-1.025 3.175 3.8682e-07
-1.025 3.225 3.0667e-07
-1.025 3.275 2.4305e-07
-1.025 3.325 1.9255e-07
-1.025 3.375 1.5247e-07
-1.025 3.425 1.2066e-07
-1.025 3.475 9.5411e-08
-1.025 3.525 7.5368e-08
-1.025 3.575 5.9451e-08
-1.025 3.625 4.6799e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 9.9559e-03
-0.975 0.725 9.0186e-03
-0.975 0.775 7.9766e-03
-0.975 0.825 6.9151e-03
-0.975 0.875 5.8960e-03
-0.975 0.925 4.9589e-03
-0.975 0.975 4.1243e-03
-0.975 1.025 3.3992e-03
-0.975 1.075 2.7810e-03
-0.975 1.125 2.2618e-03
-0.975 1.175 1.8308e-03
-0.975 1.225 1.4763e-03
-0.975 1.275 1.1868e-03
-0.975 1.325 9.5171e-04
-0.975 1.375 7.6172e-04
-0.975 1.425 6.0871e-04
-0.975 1.475 4.8583e-04
-0.975 1.525 3.8737e-04
-0.975 1.575 3.0863e-04
-0.975 1.625 2.4573e-04
-0.975 1.675 1.9556e-04
-0.975 1.725 1.5557e-04
-0.975 1.775 1.2372e-04
-0.975 1.825 9.8359e-05
-0.975 1.875 7.8184e-05
-0.975 1.925 6.2137e-05
-0.975 1.975 4.9376e-05
-0.975 2.025 3.9232e-05
-0.975 2.075 3.1169e-05
-0.975 2.125 2.4762e-05
-0.975 2.175 1.9670e-05
-0.975 2.225 1.5624e-05
-0.975 2.275 1.2410e-05
-0.975 2.325 9.8569e-06
-0.975 2.375 7.8285e-06
-0.975 2.425 6.2172e-06
-0.975 2.475 4.9374e-06
-0.975 2.525 3.9209e-06
-0.975 2.575 3.1134e-06
-0.975 2.625 2.4722e-06
-0.975 2.675 1.9629e-06
-0.975 2.725 1.5584e-06
-0.975 2.775 1.2372e-06
-0.975 2.825 9.8210e-07
-0.975 2.875 7.7954e-07
-0.975 2.925 6.1869e-07
-0.975 2.975 4.9097e-07
-0.975 3.025 3.8957e-07
-0.975 3.075 3.0905e-07
-0.975 3.125 2.4514e-07
-0.975 3.175 1.9439e-07
-0.975 3.225 1.5411e-07
-0.975 3.275 1.2214e-07
-0.975 3.325 9.6763e-08
-0.975 3.375 7.6622e-08
-0.975 3.425 6.0636e-08
-0.975 3.475 4.7948e-08
-0.975 3.525 3.7876e-08
-0.975 3.575 2.9877e-08
-0.975 3.625 2.3519e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 5.7068e-03
-0.925 0.725 5.0479e-03
-0.925 0.775 4.3765e-03
-0.925 0.825 3.7318e-03
-0.925 0.875 3.1388e-03
-0.925 0.925 2.6106e-03
-0.925 0.975 2.1517e-03
-0.925 1.025 1.7605e-03
-0.925 1.075 1.4318e-03
-0.925 1.125 1.1590e-03
-0.925 1.175 9.3458e-04
-0.925 1.225 7.5132e-04
-0.925 1.275 6.0251e-04
-0.925 1.325 4.8224e-04
-0.925 1.375 3.8537e-04
-0.925 1.425 3.0758e-04
-0.925 1.475 2.4525e-04
-0.925 1.525 1.9540e-04
-0.925 1.575 1.5558e-04
-0.925 1.625 1.2381e-04
-0.925 1.675 9.8494e-05
-0.925 1.725 7.8328e-05
-0.925 1.775 6.2275e-05
-0.925 1.825 4.9501e-05
-0.925 1.875 3.9342e-05
-0.925 1.925 3.1263e-05
-0.925 1.975 2.4840e-05
-0.925 2.025 1.9735e-05
-0.925 2.075 1.5679e-05
-0.925 2.125 1.2455e-05
-0.925 2.175 9.8933e-06
-0.925 2.225 7.8583e-06
-0.925 2.275 6.2416e-06
-0.925 2.325 4.9573e-06
-0.925 2.375 3.9371e-06
-0.925 2.425 3.1267e-06
-0.925 2.475 2.4831e-06
-0.925 2.525 1.9718e-06
-0.925 2.575 1.5658e-06
-0.925 2.625 1.2433e-06
-0.925 2.675 9.8713e-07
-0.925 2.725 7.8371e-07
-0.925 2.775 6.2217e-07
-0.925 2.825 4.9389e-07
-0.925 2.875 3.9202e-07
-0.925 2.925 3.1113e-07
-0.925 2.975 2.4691e-07
-0.925 3.025 1.9591e-07
-0.925 3.075 1.5542e-07
-0.925 3.125 1.2328e-07
-0.925 3.175 9.7759e-08
-0.925 3.225 7.7502e-08
-0.925 3.275 6.1424e-08
-0.925 3.325 4.8661e-08
-0.925 3.375 3.8532e-08
-0.925 3.425 3.0493e-08
-0.925 3.475 2.4113e-08
-0.925 3.525 1.9047e-08
-0.925 3.575 1.5025e-08
-0.925 3.625 1.1827e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 3.1970e-03
-0.875 0.725 2.7720e-03
-0.875 0.775 2.3638e-03
-0.875 0.825 1.9883e-03
-0.875 0.875 1.6539e-03
-0.875 0.925 1.3632e-03
-0.875 0.975 1.1154e-03
-0.875 1.025 9.0718e-04
-0.875 1.075 7.3435e-04
-0.875 1.125 5.9217e-04
-0.875 1.175 4.7605e-04
-0.875 1.225 3.8177e-04
-0.875 1.275 3.0557e-04
-0.875 1.325 2.4419e-04
-0.875 1.375 1.9490e-04
-0.875 1.425 1.5540e-04
-0.875 1.475 1.2382e-04
-0.875 1.525 9.8585e-05
-0.875 1.575 7.8457e-05
-0.875 1.625 6.2414e-05
-0.875 1.675 4.9635e-05
-0.875 1.725 3.9463e-05
-0.875 1.775 3.1369e-05
-0.875 1.825 2.4931e-05
-0.875 1.875 1.9811e-05
-0.875 1.925 1.5742e-05
-0.875 1.975 1.2507e-05
-0.875 2.025 9.9359e-06
-0.875 2.075 7.8930e-06
-0.875 2.125 6.2698e-06
-0.875 2.175 4.9802e-06
-0.875 2.225 3.9557e-06
-0.875 2.275 3.1418e-06
-0.875 2.325 2.4953e-06
-0.875 2.375 1.9818e-06
-0.875 2.425 1.5739e-06
-0.875 2.475 1.2498e-06
-0.875 2.525 9.9250e-07
-0.875 2.575 7.8811e-07
-0.875 2.625 6.2578e-07
-0.875 2.675 4.9686e-07
-0.875 2.725 3.9447e-07
-0.875 2.775 3.1316e-07
-0.875 2.825 2.4859e-07
-0.875 2.875 1.9732e-07
-0.875 2.925 1.5660e-07
-0.875 2.975 1.2428e-07
-0.875 3.025 9.8608e-08
-0.875 3.075 7.8229e-08
-0.875 3.125 6.2049e-08
-0.875 3.175 4.9205e-08
-0.875 3.225 3.9010e-08
-0.875 3.275 3.0917e-08
-0.875 3.325 2.4493e-08
-0.875 3.375 1.9395e-08
-0.875 3.425 1.5348e-08
-0.875 3.475 1.2137e-08
-0.875 3.525 9.5871e-09
-0.875 3.575 7.5625e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 1.7575e-03
-0.825 0.725 1.4989e-03
-0.825 0.775 1.2609e-03
-0.825 0.825 1.0489e-03
-0.825 0.875 8.6456e-04
-0.825 0.925 7.0742e-04
-0.825 0.975 5.7540e-04
-0.825 1.025 4.6579e-04
-0.825 1.075 3.7561e-04
-0.825 1.125 3.0197e-04
-0.825 1.175 2.4217e-04
-0.825 1.225 1.9383e-04
-0.825 1.275 1.5490e-04
-0.825 1.325 1.2364e-04
-0.825 1.375 9.8582e-05
-0.825 1.425 7.8544e-05
-0.825 1.475 6.2539e-05
-0.825 1.525 4.9771e-05
-0.825 1.575 3.9594e-05
-0.825 1.625 3.1488e-05
-0.825 1.675 2.5035e-05
-0.825 1.725 1.9900e-05
-0.825 1.775 1.5816e-05
-0.825 1.825 1.2568e-05
-0.825 1.875 9.9865e-06
-0.825 1.925 7.9344e-06
-0.825 1.975 6.3035e-06
-0.825 2.025 5.0075e-06
-0.825 2.075 3.9778e-06
-0.825 2.125 3.1597e-06
-0.825 2.175 2.5097e-06
-0.825 2.225 1.9934e-06
-0.825 2.275 1.5832e-06
-0.825 2.325 1.2574e-06
-0.825 2.375 9.9863e-07
-0.825 2.425 7.9307e-07
-0.825 2.475 6.2980e-07
-0.825 2.525 5.0012e-07
-0.825 2.575 3.9713e-07
-0.825 2.625 3.1533e-07
-0.825 2.675 2.5036e-07
-0.825 2.725 1.9877e-07
-0.825 2.775 1.5780e-07
-0.825 2.825 1.2526e-07
-0.825 2.875 9.9428e-08
-0.825 2.925 7.8912e-08
-0.825 2.975 6.2622e-08
-0.825 3.025 4.9688e-08
-0.825 3.075 3.9419e-08
-0.825 3.125 3.1266e-08
-0.825 3.175 2.4794e-08
-0.825 3.225 1.9657e-08
-0.825 3.275 1.5579e-08
-0.825 3.325 1.2342e-08
-0.825 3.375 9.7728e-09
-0.825 3.425 7.7339e-09
-0.825 3.475 6.1155e-09
-0.825 3.525 4.8309e-09
-0.825 3.575 3.8106e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 9.5164e-04
-0.775 0.725 8.0062e-04
-0.775 0.775 6.6605e-04
-0.775 0.825 5.4906e-04
-0.775 0.875 4.4928e-04
-0.775 0.925 3.6545e-04
-0.775 0.975 2.9585e-04
-0.775 1.025 2.3858e-04
-0.775 1.075 1.9181e-04
-0.775 1.125 1.5383e-04
-0.775 1.175 1.2313e-04
-0.775 1.225 9.8397e-05
-0.775 1.275 7.8537e-05
-0.775 1.325 6.2623e-05
-0.775 1.375 4.9895e-05
-0.775 1.425 3.9728e-05
-0.775 1.475 3.1617e-05
-0.775 1.525 2.5152e-05
-0.775 1.575 2.0003e-05
-0.775 1.625 1.5904e-05
-0.775 1.675 1.2642e-05
-0.775 1.725 1.0047e-05
-0.775 1.775 7.9844e-06
-0.775 1.825 6.3443e-06
-0.775 1.875 5.0407e-06
-0.775 1.925 4.0046e-06
-0.775 1.975 3.1813e-06
-0.775 2.025 2.5272e-06
-0.775 2.075 2.0074e-06
-0.775 2.125 1.5945e-06
-0.775 2.175 1.2665e-06
-0.775 2.225 1.0059e-06
-0.775 2.275 7.9893e-07
-0.775 2.325 6.3451e-07
-0.775 2.375 5.0392e-07
-0.775 2.425 4.0019e-07
-0.775 2.475 3.1780e-07
-0.775 2.525 2.5236e-07
-0.775 2.575 2.0039e-07
-0.775 2.625 1.5911e-07
-0.775 2.675 1.2633e-07
-0.775 2.725 1.0030e-07
-0.775 2.775 7.9626e-08
-0.775 2.825 6.3208e-08
-0.775 2.875 5.0171e-08
-0.775 2.925 3.9819e-08
-0.775 2.975 3.1599e-08
-0.775 3.025 2.5072e-08
-0.775 3.075 1.9890e-08
-0.775 3.125 1.5777e-08
-0.775 3.175 1.2511e-08
-0.775 3.225 9.9186e-09
-0.775 3.275 7.8609e-09
-0.775 3.325 6.2276e-09
-0.775 3.375 4.9313e-09
-0.775 3.425 3.9025e-09
-0.775 3.475 3.0859e-09
-0.775 3.525 2.4376e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 5.0920e-04
-0.725 0.725 4.2366e-04
-0.725 0.775 3.4927e-04
-0.725 0.825 2.8582e-04
-0.725 0.875 2.3251e-04
-0.725 0.925 1.8823e-04
-0.725 0.975 1.5180e-04
-0.725 1.025 1.2205e-04
-0.725 1.075 9.7882e-05
-0.725 1.125 7.8347e-05
-0.725 1.175 6.2613e-05
-0.725 1.225 4.9976e-05
-0.725 1.275 3.9850e-05
-0.725 1.325 3.1751e-05
-0.725 1.375 2.5281e-05
-0.725 1.425 2.0120e-05
-0.725 1.475 1.6006e-05
-0.725 1.525 1.2729e-05
-0.725 1.575 1.0121e-05
-0.725 1.625 8.0451e-06
-0.725 1.675 6.3941e-06
-0.725 1.725 5.0812e-06
-0.725 1.775 4.0375e-06
