# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 3.325 1.6351e-04
-1.525 3.375 1.2951e-04
-1.525 3.425 1.0251e-04
-1.525 3.475 8.1071e-05
-1.525 3.525 6.4048e-05
-1.525 3.575 5.0526e-05
-1.525 3.625 3.9776e-05
-1.525 3.675 3.1212e-05
-1.525 3.725 2.4349e-05
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 1.9826e-06
-1.475 0.825 3.9701e-06
-1.475 0.875 7.9397e-06
-1.475 0.925 1.5839e-05
-1.475 0.975 3.1462e-05
-1.475 1.025 6.2079e-05
-1.475 1.075 1.2128e-04
-1.475 1.125 2.3364e-04
-1.475 1.175 4.4163e-04
-1.475 1.225 8.1429e-04
-1.475 1.275 1.4553e-03
-1.475 1.325 2.5043e-03
-1.475 1.375 4.1223e-03
-1.475 1.425 6.4522e-03
-1.475 1.475 9.5564e-03
-1.475 1.525 1.3348e-02
-1.475 1.575 1.7554e-02
-1.475 1.625 2.1739e-02
-1.475 1.675 2.5402e-02
-1.475 1.725 2.8099e-02
-1.475 1.775 2.9558e-02
-1.475 1.825 2.9720e-02
-1.475 1.875 2.8718e-02
-1.475 1.925 2.6813e-02
-1.475 1.975 2.4313e-02
-1.475 2.025 2.1510e-02
-1.475 2.075 1.8644e-02
-1.475 2.125 1.5890e-02
-1.475 2.175 1.3356e-02
-1.475 2.225 1.1101e-02
-1.475 2.275 9.1433e-03
-1.475 2.325 7.4755e-03
-1.475 2.375 6.0759e-03
-1.475 2.425 4.9149e-03
-1.475 2.475 3.9607e-03
-1.475 2.525 3.1820e-03
-1.475 2.575 2.5501e-03
-1.475 2.625 2.0397e-03
-1.475 2.675 1.6290e-03
-1.475 2.725 1.2992e-03
-1.475 2.775 1.0352e-03
-1.475 2.825 8.2412e-04
-1.475 2.875 6.5563e-04
-1.475 2.925 5.2128e-04
-1.475 2.975 4.1426e-04
-1.475 3.025 3.2906e-04
-1.475 3.075 2.6128e-04
-1.475 3.125 2.0739e-04
-1.475 3.175 1.6455e-04
-1.475 3.225 1.3051e-04
-1.475 3.275 1.0347e-04
-1.475 3.325 8.1990e-05
-1.475 3.375 6.4936e-05
-1.475 3.425 5.1396e-05
-1.475 3.475 4.0647e-05
-1.475 3.525 3.2111e-05
-1.475 3.575 2.5331e-05
-1.475 3.625 1.9942e-05
-1.475 3.675 1.5648e-05
-1.475 3.725 1.2207e-05
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 2.5038e-06
-1.425 0.825 5.0070e-06
-1.425 0.875 9.9878e-06
-1.425 0.925 1.9839e-05
-1.425 0.975 3.9142e-05
-1.425 1.025 7.6465e-05
-1.425 1.075 1.4730e-04
-1.425 1.125 2.7840e-04
-1.425 1.175 5.1330e-04
-1.425 1.225 9.1733e-04
-1.425 1.275 1.5785e-03
-1.425 1.325 2.5982e-03
-1.425 1.375 4.0666e-03
-1.425 1.425 6.0230e-03
-1.425 1.475 8.4130e-03
-1.425 1.525 1.1064e-02
-1.425 1.575 1.3703e-02
-1.425 1.625 1.6012e-02
-1.425 1.675 1.7714e-02
-1.425 1.725 1.8635e-02
-1.425 1.775 1.8739e-02
-1.425 1.825 1.8109e-02
-1.425 1.875 1.6910e-02
-1.425 1.925 1.5334e-02
-1.425 1.975 1.3567e-02
-1.425 2.025 1.1761e-02
-1.425 2.075 1.0024e-02
-1.425 2.125 8.4267e-03
-1.425 2.175 7.0045e-03
-1.425 2.225 5.7695e-03
-1.425 2.275 4.7174e-03
-1.425 2.325 3.8344e-03
-1.425 2.375 3.1020e-03
-1.425 2.425 2.4999e-03
-1.425 2.475 2.0085e-03
-1.425 2.525 1.6098e-03
-1.425 2.575 1.2877e-03
-1.425 2.625 1.0284e-03
-1.425 2.675 8.2034e-04
-1.425 2.725 6.5368e-04
-1.425 2.775 5.2044e-04
-1.425 2.825 4.1408e-04
-1.425 2.875 3.2927e-04
-1.425 2.925 2.6170e-04
-1.425 2.975 2.0791e-04
-1.425 3.025 1.6511e-04
-1.425 3.075 1.3108e-04
-1.425 3.125 1.0403e-04
-1.425 3.175 8.2529e-05
-1.425 3.225 6.5450e-05
-1.425 3.275 5.1885e-05
-1.425 3.325 4.1114e-05
-1.425 3.375 3.2561e-05
-1.425 3.425 2.5771e-05
-1.425 3.475 2.0380e-05
-1.425 3.525 1.6100e-05
-1.425 3.575 1.2701e-05
-1.425 3.625 9.9982e-06
-1.425 3.675 7.8453e-06
-1.425 3.725 6.1203e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 3.1577e-06
-1.375 0.825 6.2985e-06
-1.375 0.875 1.2510e-05
-1.375 0.925 2.4681e-05
-1.375 0.975 4.8213e-05
-1.375 1.025 9.2869e-05
-1.375 1.075 1.7552e-04
-1.375 1.125 3.2359e-04
-1.375 1.175 5.7828e-04
-1.375 1.225 9.9502e-04
-1.375 1.275 1.6378e-03
-1.375 1.325 2.5634e-03
-1.375 1.375 3.7967e-03
-1.375 1.425 5.3033e-03
-1.375 1.475 6.9749e-03
-1.375 1.525 8.6387e-03
-1.375 1.575 1.0095e-02
-1.375 1.625 1.1169e-02
-1.375 1.675 1.1751e-02
-1.375 1.725 1.1817e-02
-1.375 1.775 1.1421e-02
-1.375 1.825 1.0666e-02
-1.375 1.875 9.6728e-03
-1.375 1.925 8.5590e-03
-1.375 1.975 7.4199e-03
-1.375 2.025 6.3247e-03
-1.375 2.075 5.3172e-03
-1.375 2.125 4.4201e-03
-1.375 2.175 3.6410e-03
-1.375 2.225 2.9772e-03
-1.375 2.275 2.4201e-03
-1.375 2.325 1.9579e-03
-1.375 2.375 1.5780e-03
-1.375 2.425 1.2679e-03
-1.375 2.475 1.0163e-03
-1.375 2.525 8.1298e-04
-1.375 2.575 6.4934e-04
-1.375 2.625 5.1798e-04
-1.375 2.675 4.1278e-04
-1.375 2.725 3.2867e-04
-1.375 2.775 2.6152e-04
-1.375 2.825 2.0798e-04
-1.375 2.875 1.6532e-04
-1.375 2.925 1.3136e-04
-1.375 2.975 1.0433e-04
-1.375 3.025 8.2842e-05
-1.375 3.075 6.5757e-05
-1.375 3.125 5.2180e-05
-1.375 3.175 4.1393e-05
-1.375 3.225 3.2825e-05
-1.375 3.275 2.6020e-05
-1.375 3.325 2.0617e-05
-1.375 3.375 1.6328e-05
-1.375 3.425 1.2923e-05
-1.375 3.475 1.0219e-05
-1.375 3.525 8.0730e-06
-1.375 3.575 6.3684e-06
-1.375 3.625 5.0133e-06
-1.375 3.675 3.9337e-06
-1.375 3.725 3.0688e-06
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 3.9721e-06
-1.325 0.825 7.8890e-06
-1.325 0.875 1.5564e-05
-1.325 0.925 3.0401e-05
-1.325 0.975 5.8556e-05
-1.325 1.025 1.1066e-04
-1.325 1.075 2.0402e-04
-1.325 1.125 3.6458e-04
-1.325 1.175 6.2730e-04
-1.325 1.225 1.0325e-03
-1.325 1.275 1.6160e-03
-1.325 1.325 2.3936e-03
-1.325 1.375 3.3436e-03
-1.325 1.425 4.3976e-03
-1.325 1.475 5.4470e-03
-1.325 1.525 6.3660e-03
-1.325 1.575 7.0436e-03
-1.325 1.625 7.4112e-03
-1.325 1.675 7.4538e-03
-1.325 1.725 7.2045e-03
-1.325 1.775 6.7284e-03
-1.325 1.825 6.1025e-03
-1.325 1.875 5.4003e-03
-1.325 1.925 4.6819e-03
-1.325 1.975 3.9912e-03
-1.325 2.025 3.3556e-03
-1.325 2.075 2.7896e-03
-1.325 2.125 2.2980e-03
-1.325 2.175 1.8792e-03
-1.325 2.225 1.5276e-03
-1.325 2.275 1.2360e-03
-1.325 2.325 9.9617e-04
-1.325 2.375 8.0046e-04
-1.325 2.425 6.4163e-04
-1.325 2.475 5.1331e-04
-1.325 2.525 4.1001e-04
-1.325 2.575 3.2709e-04
-1.325 2.625 2.6068e-04
-1.325 2.675 2.0757e-04
-1.325 2.725 1.6518e-04
-1.325 2.775 1.3137e-04
-1.325 2.825 1.0444e-04
-1.325 2.875 8.2990e-05
-1.325 2.925 6.5925e-05
-1.325 2.975 5.2353e-05
-1.325 3.025 4.1563e-05
-1.325 3.075 3.2988e-05
-1.325 3.125 2.6174e-05
-1.325 3.175 2.0762e-05
-1.325 3.225 1.6463e-05
-1.325 3.275 1.3050e-05
-1.325 3.325 1.0340e-05
-1.325 3.375 8.1884e-06
-1.325 3.425 6.4805e-06
-1.325 3.475 5.1248e-06
-1.325 3.525 4.0484e-06
-1.325 3.575 3.1936e-06
-1.325 3.625 2.5140e-06
-1.325 3.675 1.9726e-06
-1.325 3.725 1.5389e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 4.9751e-06
-1.275 0.825 9.8146e-06
-1.275 0.875 1.9171e-05
-1.275 0.925 3.6924e-05
-1.275 0.975 6.9778e-05
-1.275 1.025 1.2864e-04
-1.275 1.075 2.2987e-04
-1.275 1.125 3.9552e-04
-1.275 1.175 6.5100e-04
-1.275 1.225 1.0189e-03
-1.275 1.275 1.5092e-03
-1.275 1.325 2.1083e-03
-1.275 1.375 2.7732e-03
-1.275 1.425 3.4351e-03
-1.275 1.475 4.0150e-03
-1.275 1.525 4.4427e-03
-1.275 1.575 4.6750e-03
-1.275 1.625 4.7022e-03
-1.275 1.675 4.5454e-03
-1.275 1.725 4.2454e-03
-1.275 1.775 3.8508e-03
-1.275 1.825 3.4079e-03
-1.275 1.875 2.9548e-03
-1.275 1.925 2.5190e-03
-1.275 1.975 2.1180e-03
-1.275 2.025 1.7608e-03
-1.275 2.075 1.4506e-03
-1.275 2.125 1.1863e-03
-1.275 2.175 9.6443e-04
-1.275 2.225 7.8032e-04
-1.275 2.275 6.2896e-04
-1.275 2.325 5.0542e-04
-1.275 2.375 4.0515e-04
-1.275 2.425 3.2414e-04
-1.275 2.475 2.5892e-04
-1.275 2.525 2.0657e-04
-1.275 2.575 1.6464e-04
-1.275 2.625 1.3111e-04
-1.275 2.675 1.0434e-04
-1.275 2.725 8.2989e-05
-1.275 2.775 6.5978e-05
-1.275 2.825 5.2435e-05
-1.275 2.875 4.1657e-05
-1.275 2.925 3.3085e-05
-1.275 2.975 2.6270e-05
-1.275 3.025 2.0854e-05
-1.275 3.075 1.6549e-05
-1.275 3.125 1.3130e-05
-1.275 3.175 1.0415e-05
-1.275 3.225 8.2580e-06
-1.275 3.275 6.5456e-06
-1.275 3.325 5.1862e-06
-1.275 3.375 4.1070e-06
-1.275 3.425 3.2503e-06
-1.275 3.475 2.5703e-06
-1.275 3.525 2.0304e-06
-1.275 3.575 1.6017e-06
-1.275 3.625 1.2609e-06
-1.275 3.675 9.8933e-07
-1.275 3.725 7.7179e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 6.1894e-06
-1.225 0.825 1.2089e-05
-1.225 0.875 2.3284e-05
-1.225 0.925 4.4000e-05
-1.225 0.975 8.1115e-05
-1.225 1.025 1.4495e-04
-1.225 1.075 2.4940e-04
-1.225 1.125 4.1050e-04
-1.225 1.175 6.4254e-04
-1.225 1.225 9.5176e-04
-1.225 1.275 1.3296e-03
-1.225 1.325 1.7490e-03
-1.225 1.375 2.1667e-03
-1.225 1.425 2.5327e-03
-1.225 1.475 2.8027e-03
-1.225 1.525 2.9495e-03
-1.225 1.575 2.9670e-03
-1.225 1.625 2.8683e-03
-1.225 1.675 2.6792e-03
-1.225 1.725 2.4304e-03
-1.225 1.775 2.1510e-03
-1.225 1.825 1.8651e-03
-1.225 1.875 1.5902e-03
-1.225 1.925 1.3371e-03
-1.225 1.975 1.1117e-03
-1.225 2.025 9.1590e-04
-1.225 2.075 7.4905e-04
-1.225 2.125 6.0897e-04
-1.225 2.175 4.9274e-04
-1.225 2.225 3.9718e-04
-1.225 2.275 3.1918e-04
-1.225 2.325 2.5587e-04
-1.225 2.375 2.0472e-04
-1.225 2.425 1.6354e-04
-1.225 2.475 1.3048e-04
-1.225 2.525 1.0399e-04
-1.225 2.575 8.2820e-05
-1.225 2.625 6.5914e-05
-1.225 2.675 5.2430e-05
-1.225 2.725 4.1687e-05
-1.225 2.775 3.3132e-05
-1.225 2.825 2.6325e-05
-1.225 2.875 2.0910e-05
-1.225 2.925 1.6605e-05
-1.225 2.975 1.3183e-05
-1.225 3.025 1.0464e-05
-1.225 3.075 8.3036e-06
-1.225 3.125 6.5876e-06
-1.225 3.175 5.2249e-06
-1.225 3.225 4.1428e-06
-1.225 3.275 3.2837e-06
-1.225 3.325 2.6016e-06
-1.225 3.375 2.0602e-06
-1.225 3.425 1.6305e-06
-1.225 3.475 1.2893e-06
-1.225 3.525 1.0185e-06
-1.225 3.575 8.0344e-07
-1.225 3.625 6.3247e-07
-1.225 3.675 4.9627e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 7.6237e-06
-1.175 0.825 1.4683e-05
-1.175 0.875 2.7747e-05
-1.175 0.925 5.1151e-05
-1.175 0.975 9.1405e-05
-1.175 1.025 1.5728e-04
-1.175 1.075 2.5888e-04
-1.175 1.125 4.0523e-04
-1.175 1.175 6.0029e-04
-1.175 1.225 8.3868e-04
-1.175 1.275 1.1033e-03
-1.175 1.325 1.3669e-03
-1.175 1.375 1.5979e-03
-1.175 1.425 1.7685e-03
-1.175 1.475 1.8613e-03
-1.175 1.525 1.8725e-03
