# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.1343e-02
-1.475 0.725 2.1614e-02
-1.475 0.775 4.0722e-02
-1.475 0.825 7.5666e-02
-1.475 0.875 1.3823e-01
-1.475 0.925 2.4741e-01
-1.475 0.975 4.3204e-01
-1.475 1.025 7.3272e-01
-1.475 1.075 1.2009e+00
-1.475 1.125 1.8919e+00
-1.475 1.175 2.8504e+00
-1.475 1.225 4.0865e+00
-1.475 1.275 5.5523e+00
-1.475 1.325 7.1272e+00
-1.475 1.375 8.6305e+00
-1.475 1.425 9.8604e+00
-1.475 1.475 1.0649e+01
-1.475 1.525 1.0911e+01
-1.475 1.575 1.0658e+01
-1.475 1.625 9.9821e+00
-1.475 1.675 9.0199e+00
-1.475 1.725 7.9120e+00
-1.475 1.775 6.7759e+00
-1.475 1.825 5.6945e+00
-1.475 1.875 4.7167e+00
-1.475 1.925 3.8641e+00
-1.475 1.975 3.1398e+00
-1.475 2.025 2.5359e+00
-1.475 2.075 2.0391e+00
-1.475 2.125 1.6344e+00
-1.475 2.175 1.3069e+00
-1.475 2.225 1.0432e+00
-1.475 2.275 8.3166e-01
-1.475 2.325 6.6239e-01
-1.475 2.375 5.2720e-01
-1.475 2.425 4.1937e-01
-1.475 2.475 3.3346e-01
-1.475 2.525 2.6506e-01
-1.475 2.575 2.1064e-01
-1.475 2.625 1.6735e-01
-1.475 2.675 1.3294e-01
-1.475 2.725 1.0558e-01
-1.475 2.775 8.3842e-02
-1.475 2.825 6.6570e-02
-1.475 2.875 5.2849e-02
-1.475 2.925 4.1950e-02
-1.475 2.975 3.3294e-02
-1.475 3.025 2.6419e-02
-1.475 3.075 2.0961e-02
-1.475 3.125 1.6626e-02
-1.475 3.175 1.3185e-02
-1.475 3.225 1.0454e-02
-1.475 3.275 8.2851e-03
-1.475 3.325 6.5638e-03
-1.475 3.375 5.1976e-03
-1.475 3.425 4.1132e-03
-1.475 3.475 3.2526e-03
-1.475 3.525 2.5693e-03
-1.475 3.575 2.0267e-03
-1.475 3.625 1.5954e-03
-1.475 3.675 1.2518e-03
-1.475 3.725 9.7657e-04
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 1.3633e-02
-1.425 0.725 2.5685e-02
-1.425 0.775 4.7724e-02
-1.425 0.825 8.7184e-02
-1.425 0.875 1.5604e-01
-1.425 0.925 2.7247e-01
-1.425 0.975 4.6210e-01
-1.425 1.025 7.5732e-01
-1.425 1.075 1.1931e+00
-1.425 1.125 1.7975e+00
-1.425 1.175 2.5772e+00
-1.425 1.225 3.5016e+00
-1.425 1.275 4.4950e+00
-1.425 1.325 5.4434e+00
-1.425 1.375 6.2194e+00
-1.425 1.425 6.7174e+00
-1.425 1.475 6.8831e+00
-1.425 1.525 6.7238e+00
-1.425 1.575 6.2979e+00
-1.425 1.625 5.6912e+00
-1.425 1.675 4.9925e+00
-1.425 1.725 4.2759e+00
-1.425 1.775 3.5937e+00
-1.425 1.825 2.9768e+00
-1.425 1.875 2.4388e+00
-1.425 1.925 1.9817e+00
-1.425 1.975 1.6006e+00
-1.425 2.025 1.2871e+00
-1.425 2.075 1.0316e+00
-1.425 2.125 8.2493e-01
-1.425 2.175 6.5851e-01
-1.425 2.225 5.2499e-01
-1.425 2.275 4.1815e-01
-1.425 2.325 3.3282e-01
-1.425 2.375 2.6476e-01
-1.425 2.425 2.1053e-01
-1.425 2.475 1.6735e-01
-1.425 2.525 1.3299e-01
-1.425 2.575 1.0567e-01
-1.425 2.625 8.3943e-02
-1.425 2.675 6.6673e-02
-1.425 2.725 5.2949e-02
-1.425 2.775 4.2045e-02
-1.425 2.825 3.3381e-02
-1.425 2.875 2.6500e-02
-1.425 2.925 2.1034e-02
-1.425 2.975 1.6694e-02
-1.425 3.025 1.3247e-02
-1.425 3.075 1.0509e-02
-1.425 3.125 8.3362e-03
-1.425 3.175 6.6108e-03
-1.425 3.225 5.2412e-03
-1.425 3.275 4.1539e-03
-1.425 3.325 3.2909e-03
-1.425 3.375 2.6059e-03
-1.425 3.425 2.0622e-03
-1.425 3.475 1.6307e-03
-1.425 3.525 1.2882e-03
-1.425 3.575 1.0161e-03
-1.425 3.625 7.9989e-04
-1.425 3.675 6.2763e-04
-1.425 3.725 4.8962e-04
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.6201e-02
-1.375 0.725 3.0101e-02
-1.375 0.775 5.4989e-02
-1.375 0.825 9.8414e-02
-1.375 0.875 1.7185e-01
-1.375 0.925 2.9144e-01
-1.375 0.975 4.7763e-01
-1.375 1.025 7.5248e-01
-1.375 1.075 1.1337e+00
-1.375 1.125 1.6254e+00
-1.375 1.175 2.2085e+00
-1.375 1.225 2.8352e+00
-1.375 1.275 3.4335e+00
-1.375 1.325 3.9232e+00
-1.375 1.375 4.2377e+00
-1.375 1.425 4.3425e+00
-1.375 1.475 4.2423e+00
-1.375 1.525 3.9738e+00
-1.375 1.575 3.5913e+00
-1.375 1.625 3.1506e+00
-1.375 1.675 2.6985e+00
-1.375 1.725 2.2681e+00
-1.375 1.775 1.8788e+00
-1.375 1.825 1.5393e+00
-1.375 1.875 1.2509e+00
-1.375 1.925 1.0103e+00
-1.375 1.975 8.1246e-01
-1.375 2.025 6.5123e-01
-1.375 2.075 5.2076e-01
-1.375 2.125 4.1571e-01
-1.375 2.175 3.3143e-01
-1.375 2.225 2.6399e-01
-1.375 2.275 2.1012e-01
-1.375 2.325 1.6716e-01
-1.375 2.375 1.3292e-01
-1.375 2.425 1.0566e-01
-1.375 2.475 8.3975e-02
-1.375 2.525 6.6724e-02
-1.375 2.575 5.3008e-02
-1.375 2.625 4.2105e-02
-1.375 2.675 3.3440e-02
-1.375 2.725 2.6555e-02
-1.375 2.775 2.1085e-02
-1.375 2.825 1.6740e-02
-1.375 2.875 1.3289e-02
-1.375 2.925 1.0548e-02
-1.375 2.975 8.3708e-03
-1.375 3.025 6.6422e-03
-1.375 3.075 5.2697e-03
-1.375 3.125 4.1799e-03
-1.375 3.175 3.3148e-03
-1.375 3.225 2.6280e-03
-1.375 3.275 2.0828e-03
-1.375 3.325 1.6501e-03
-1.375 3.375 1.3066e-03
-1.375 3.425 1.0340e-03
-1.375 3.475 8.1766e-04
-1.375 3.525 6.4590e-04
-1.375 3.575 5.0950e-04
-1.375 3.625 4.0107e-04
-1.375 3.675 3.1470e-04
-1.375 3.725 2.4550e-04
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.8986e-02
-1.325 0.725 3.4684e-02
-1.325 0.775 6.2073e-02
-1.325 0.825 1.0839e-01
-1.325 0.875 1.8382e-01
-1.325 0.925 3.0125e-01
-1.325 0.975 4.7462e-01
-1.325 1.025 7.1507e-01
-1.325 1.075 1.0252e+00
-1.325 1.125 1.3931e+00
-1.325 1.175 1.7885e+00
-1.325 1.225 2.1660e+00
-1.325 1.275 2.4751e+00
-1.325 1.325 2.6737e+00
-1.325 1.375 2.7400e+00
-1.325 1.425 2.6770e+00
-1.325 1.475 2.5077e+00
-1.325 1.525 2.2665e+00
-1.325 1.575 1.9885e+00
-1.325 1.625 1.7032e+00
-1.325 1.675 1.4316e+00
-1.325 1.725 1.1860e+00
-1.325 1.775 9.7171e-01
-1.325 1.825 7.8965e-01
-1.325 1.875 6.3783e-01
-1.325 1.925 5.1292e-01
-1.325 1.975 4.1114e-01
-1.325 2.025 3.2878e-01
-1.325 2.075 2.6246e-01
-1.325 2.125 2.0925e-01
-1.325 2.175 1.6668e-01
-1.325 2.225 1.3267e-01
-1.325 2.275 1.0554e-01
-1.325 2.325 8.3930e-02
-1.325 2.375 6.6721e-02
-1.325 2.425 5.3028e-02
-1.325 2.475 4.2136e-02
-1.325 2.525 3.3475e-02
-1.325 2.575 2.6591e-02
-1.325 2.625 2.1120e-02
-1.325 2.675 1.6773e-02
-1.325 2.725 1.3319e-02
-1.325 2.775 1.0575e-02
-1.325 2.825 8.3953e-03
-1.325 2.875 6.6643e-03
-1.325 2.925 5.2896e-03
-1.325 2.975 4.1978e-03
-1.325 3.025 3.3309e-03
-1.325 3.075 2.6426e-03
-1.325 3.125 2.0961e-03
-1.325 3.175 1.6623e-03
-1.325 3.225 1.3179e-03
-1.325 3.275 1.0445e-03
-1.325 3.325 8.2746e-04
-1.325 3.375 6.5522e-04
-1.325 3.425 5.1853e-04
-1.325 3.475 4.1003e-04
-1.325 3.525 3.2389e-04
-1.325 3.575 2.5549e-04
-1.325 3.625 2.0112e-04
-1.325 3.675 1.5781e-04
-1.325 3.725 1.2311e-04
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 2.1877e-02
-1.275 0.725 3.9153e-02
-1.275 0.775 6.8368e-02
-1.275 0.825 1.1595e-01
-1.275 0.875 1.9002e-01
-1.275 0.925 2.9938e-01
-1.275 0.975 4.5106e-01
-1.275 1.025 6.4674e-01
-1.275 1.075 8.7882e-01
-1.275 1.125 1.1283e+00
-1.275 1.175 1.3666e+00
-1.275 1.225 1.5617e+00
-1.275 1.275 1.6871e+00
-1.275 1.325 1.7291e+00
-1.275 1.375 1.6894e+00
-1.275 1.425 1.5827e+00
-1.275 1.475 1.4306e+00
-1.275 1.525 1.2552e+00
-1.275 1.575 1.0752e+00
-1.275 1.625 9.0378e-01
-1.275 1.675 7.4873e-01
-1.275 1.725 6.1348e-01
-1.275 1.775 4.9855e-01
-1.275 1.825 4.0271e-01
-1.275 1.875 3.2385e-01
-1.275 1.925 2.5959e-01
-1.275 1.975 2.0759e-01
-1.275 2.025 1.6573e-01
-1.275 2.075 1.3213e-01
-1.275 2.125 1.0525e-01
-1.275 2.175 8.3777e-02
-1.275 2.225 6.6649e-02
-1.275 2.275 5.3002e-02
-1.275 2.325 4.2136e-02
-1.275 2.375 3.3489e-02
-1.275 2.425 2.6611e-02
-1.275 2.475 2.1142e-02
-1.275 2.525 1.6795e-02
-1.275 2.575 1.3340e-02
-1.275 2.625 1.0595e-02
-1.275 2.675 8.4134e-03
-1.275 2.725 6.6806e-03
-1.275 2.775 5.3041e-03
-1.275 2.825 4.2109e-03
-1.275 2.875 3.3426e-03
-1.275 2.925 2.6530e-03
-1.275 2.975 2.1054e-03
-1.275 3.025 1.6706e-03
-1.275 3.075 1.3254e-03
-1.275 3.125 1.0513e-03
-1.275 3.175 8.3369e-04
-1.275 3.225 6.6095e-04
-1.275 3.275 5.2383e-04
-1.275 3.325 4.1500e-04
-1.275 3.375 3.2862e-04
-1.275 3.425 2.6006e-04
-1.275 3.475 2.0564e-04
-1.275 3.525 1.6244e-04
-1.275 3.575 1.2814e-04
-1.275 3.625 1.0087e-04
-1.275 3.675 7.9145e-05
-1.275 3.725 6.1742e-05
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 2.4697e-02
-1.225 0.725 4.3126e-02
-1.225 0.775 7.3138e-02
-1.225 0.825 1.1987e-01
-1.225 0.875 1.8885e-01
-1.225 0.925 2.8455e-01
-1.225 0.975 4.0801e-01
-1.225 1.025 5.5445e-01
-1.225 1.075 7.1190e-01
-1.225 1.125 8.6230e-01
-1.225 1.175 9.8550e-01
-1.225 1.225 1.0647e+00
-1.225 1.275 1.0913e+00
-1.225 1.325 1.0664e+00
-1.225 1.375 9.9912e-01
-1.225 1.425 9.0312e-01
-1.225 1.475 7.9244e-01
-1.225 1.525 6.7884e-01
-1.225 1.575 5.7065e-01
-1.225 1.625 4.7277e-01
-1.225 1.675 3.8738e-01
-1.225 1.725 3.1482e-01
-1.225 1.775 2.5431e-01
-1.225 1.825 2.0451e-01
-1.225 1.875 1.6394e-01
-1.225 1.925 1.3110e-01
-1.225 1.975 1.0466e-01
-1.225 2.025 8.3448e-02
-1.225 2.075 6.6471e-02
-1.225 2.125 5.2911e-02
-1.225 2.175 4.2095e-02
-1.225 2.225 3.3476e-02
-1.225 2.275 2.6613e-02
-1.225 2.325 2.1152e-02
-1.225 2.375 1.6809e-02
-1.225 2.425 1.3355e-02
-1.225 2.475 1.0609e-02
-1.225 2.525 8.4271e-03
-1.225 2.575 6.6931e-03
-1.225 2.625 5.3154e-03
-1.225 2.675 4.2209e-03
-1.225 2.725 3.3515e-03
-1.225 2.775 2.6609e-03
-1.225 2.825 2.1124e-03
-1.225 2.875 1.6768e-03
-1.225 2.925 1.3308e-03
-1.225 2.975 1.0561e-03
-1.225 3.025 8.3803e-04
-1.225 3.075 6.6485e-04
-1.225 3.125 5.2735e-04
-1.225 3.175 4.1820e-04
-1.225 3.225 3.3155e-04
-1.225 3.275 2.6276e-04
-1.225 3.325 2.0817e-04
-1.225 3.375 1.6484e-04
-1.225 3.425 1.3045e-04
-1.225 3.475 1.0315e-04
-1.225 3.525 8.1484e-05
-1.225 3.575 6.4276e-05
-1.225 3.625 5.0597e-05
-1.225 3.675 3.9701e-05
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.7204e-02
-1.175 0.725 4.6137e-02
-1.175 0.775 7.5617e-02
-1.175 0.825 1.1914e-01
-1.175 0.875 1.7952e-01
-1.175 0.925 2.5743e-01
-1.175 0.975 3.4985e-01
-1.175 1.025 4.4924e-01
-1.175 1.075 5.4419e-01
-1.175 1.125 6.2200e-01
-1.175 1.175 6.7207e-01
-1.175 1.225 6.8892e-01
-1.175 1.275 6.7324e-01
-1.175 1.325 6.3082e-01
-1.175 1.375 5.7026e-01
-1.175 1.425 5.0041e-01
-1.175 1.475 4.2870e-01
-1.175 1.525 3.6039e-01
-1.175 1.575 2.9858e-01
-1.175 1.625 2.4467e-01
-1.175 1.675 1.9884e-01
-1.175 1.725 1.6063e-01
-1.175 1.775 1.2918e-01
-1.175 1.825 1.0355e-01
-1.175 1.875 8.2811e-02
-1.175 1.925 6.6111e-02
-1.175 1.975 5.2712e-02
-1.175 2.025 4.1989e-02
-1.175 2.075 3.3424e-02
-1.175 2.125 2.6592e-02
-1.175 2.175 2.1147e-02
-1.175 2.225 1.6813e-02
-1.175 2.275 1.3363e-02
-1.175 2.325 1.0619e-02
-1.175 2.375 8.4374e-03
-1.175 2.425 6.7030e-03
-1.175 2.475 5.3245e-03
