# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 2.9672e-04
-0.975 0.775 5.1821e-04
-0.975 0.825 8.6253e-04
-0.975 0.875 1.3604e-03
-0.975 0.925 2.0242e-03
-0.975 0.975 2.8330e-03
-0.975 1.025 3.7257e-03
-0.975 1.075 4.6074e-03
-0.975 1.125 5.3710e-03
-0.975 1.175 5.9244e-03
-0.975 1.225 6.2133e-03
-0.975 1.275 6.2290e-03
-0.975 1.325 6.0029e-03
-0.975 1.375 5.5914e-03
-0.975 1.425 5.0597e-03
-0.975 1.475 4.4688e-03
-0.975 1.525 3.8682e-03
-0.975 1.575 3.2932e-03
-0.975 1.625 2.7659e-03
-0.975 1.675 2.2975e-03
-0.975 1.725 1.8915e-03
-0.975 1.775 1.5461e-03
-0.975 1.825 1.2564e-03
-0.975 1.875 1.0163e-03
-0.975 1.925 8.1904e-04
-0.975 1.975 6.5810e-04
-0.975 2.025 5.2752e-04
-0.975 2.075 4.2205e-04
-0.975 2.125 3.3716e-04
-0.975 2.175 2.6902e-04
-0.975 2.225 2.1444e-04
-0.975 2.275 1.7080e-04
-0.975 2.325 1.3596e-04
-0.975 2.375 1.0817e-04
-0.975 2.425 8.6028e-05
-0.975 2.475 6.8394e-05
-0.975 2.525 5.4360e-05
-0.975 2.575 4.3196e-05
-0.975 2.625 3.4318e-05
-0.975 2.675 2.7260e-05
-0.975 2.725 2.1650e-05
-0.975 2.775 1.7192e-05
-0.975 2.825 1.3650e-05
-0.975 2.875 1.0837e-05
-0.975 2.925 8.6018e-06
-0.975 2.975 6.8269e-06
-0.975 3.025 5.4173e-06
-0.975 3.075 4.2980e-06
-0.975 3.125 3.4092e-06
-0.975 3.175 2.7037e-06
-0.975 3.225 2.1435e-06
-0.975 3.275 1.6988e-06
-0.975 3.325 1.3459e-06
-0.975 3.375 1.0658e-06
-0.975 3.425 8.4342e-07
-0.975 3.475 6.6694e-07
-0.975 3.525 5.2684e-07
-0.975 3.575 4.1558e-07
-0.975 3.625 3.2714e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 3.2692e-04
-0.925 0.775 5.4426e-04
-0.925 0.825 8.5862e-04
-0.925 0.875 1.2779e-03
-0.925 0.925 1.7890e-03
-0.925 0.975 2.3533e-03
-0.925 1.025 2.9110e-03
-0.925 1.075 3.3942e-03
-0.925 1.125 3.7449e-03
-0.925 1.175 3.9283e-03
-0.925 1.225 3.9391e-03
-0.925 1.275 3.7968e-03
-0.925 1.325 3.5370e-03
-0.925 1.375 3.2011e-03
-0.925 1.425 2.8276e-03
-0.925 1.475 2.4478e-03
-0.925 1.525 2.0841e-03
-0.925 1.575 1.7505e-03
-0.925 1.625 1.4542e-03
-0.925 1.675 1.1973e-03
-0.925 1.725 9.7867e-04
-0.925 1.775 7.9536e-04
-0.925 1.825 6.4338e-04
-0.925 1.875 5.1851e-04
-0.925 1.925 4.1663e-04
-0.925 1.975 3.3398e-04
-0.925 2.025 2.6721e-04
-0.925 2.075 2.1347e-04
-0.925 2.125 1.7033e-04
-0.925 2.175 1.3578e-04
-0.925 2.225 1.0815e-04
-0.925 2.275 8.6091e-05
-0.925 2.325 6.8497e-05
-0.925 2.375 5.4476e-05
-0.925 2.425 4.3311e-05
-0.925 2.475 3.4425e-05
-0.925 2.525 2.7356e-05
-0.925 2.575 2.1735e-05
-0.925 2.625 1.7266e-05
-0.925 2.675 1.3713e-05
-0.925 2.725 1.0890e-05
-0.925 2.775 8.6476e-06
-0.925 2.825 6.8658e-06
-0.925 2.875 5.4504e-06
-0.925 2.925 4.3262e-06
-0.925 2.975 3.4334e-06
-0.925 3.025 2.7245e-06
-0.925 3.075 2.1615e-06
-0.925 3.125 1.7145e-06
-0.925 3.175 1.3597e-06
-0.925 3.225 1.0780e-06
-0.925 3.275 8.5435e-07
-0.925 3.325 6.7685e-07
-0.925 3.375 5.3597e-07
-0.925 3.425 4.2415e-07
-0.925 3.475 3.3540e-07
-0.925 3.525 2.6494e-07
-0.925 3.575 2.0899e-07
-0.925 3.625 1.6452e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 3.4347e-04
-0.875 0.775 5.4202e-04
-0.875 0.825 8.0692e-04
-0.875 0.875 1.1300e-03
-0.875 0.925 1.4870e-03
-0.875 0.975 1.8400e-03
-0.875 1.025 2.1461e-03
-0.875 1.075 2.3685e-03
-0.875 1.125 2.4852e-03
-0.875 1.175 2.4926e-03
-0.875 1.225 2.4031e-03
-0.875 1.275 2.2391e-03
-0.875 1.325 2.0268e-03
-0.875 1.375 1.7906e-03
-0.875 1.425 1.5502e-03
-0.875 1.475 1.3200e-03
-0.875 1.525 1.1088e-03
-0.875 1.575 9.2120e-04
-0.875 1.625 7.5849e-04
-0.875 1.675 6.2003e-04
-0.875 1.725 5.0391e-04
-0.875 1.775 4.0764e-04
-0.875 1.825 3.2853e-04
-0.875 1.875 2.6399e-04
-0.875 1.925 2.1162e-04
-0.875 1.975 1.6932e-04
-0.875 2.025 1.3527e-04
-0.875 2.075 1.0794e-04
-0.875 2.125 8.6043e-05
-0.875 2.175 6.8537e-05
-0.875 2.225 5.4559e-05
-0.875 2.275 4.3410e-05
-0.875 2.325 3.4526e-05
-0.875 2.375 2.7451e-05
-0.875 2.425 2.1820e-05
-0.875 2.475 1.7340e-05
-0.875 2.525 1.3777e-05
-0.875 2.575 1.0945e-05
-0.875 2.625 8.6934e-06
-0.875 2.675 6.9043e-06
-0.875 2.725 5.4827e-06
-0.875 2.775 4.3534e-06
-0.875 2.825 3.4562e-06
-0.875 2.875 2.7437e-06
-0.875 2.925 2.1777e-06
-0.875 2.975 1.7283e-06
-0.875 3.025 1.3714e-06
-0.875 3.075 1.0880e-06
-0.875 3.125 8.6301e-07
-0.875 3.175 6.8439e-07
-0.875 3.225 5.4259e-07
-0.875 3.275 4.3003e-07
-0.875 3.325 3.4068e-07
-0.875 3.375 2.6977e-07
-0.875 3.425 2.1349e-07
-0.875 3.475 1.6882e-07
-0.875 3.525 1.3336e-07
-0.875 3.575 1.0519e-07
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 3.4224e-04
-0.825 0.775 5.0970e-04
-0.825 0.825 7.1409e-04
-0.825 0.875 9.4007e-04
-0.825 0.925 1.1637e-03
-0.825 0.975 1.3578e-03
-0.825 1.025 1.4991e-03
-0.825 1.075 1.5735e-03
-0.825 1.125 1.5787e-03
-0.825 1.175 1.5224e-03
-0.825 1.225 1.4188e-03
-0.825 1.275 1.2845e-03
-0.825 1.325 1.1350e-03
-0.825 1.375 9.8278e-04
-0.825 1.425 8.3695e-04
-0.825 1.475 7.0311e-04
-0.825 1.525 5.8418e-04
-0.825 1.575 4.8103e-04
-0.825 1.625 3.9324e-04
-0.825 1.675 3.1961e-04
-0.825 1.725 2.5856e-04
-0.825 1.775 2.0839e-04
-0.825 1.825 1.6746e-04
-0.825 1.875 1.3424e-04
-0.825 1.925 1.0741e-04
-0.825 1.975 8.5813e-05
-0.825 2.025 6.8474e-05
-0.825 2.075 5.4586e-05
-0.825 2.125 4.3481e-05
-0.825 2.175 3.4614e-05
-0.825 2.225 2.7542e-05
-0.825 2.275 2.1905e-05
-0.825 2.325 1.7417e-05
-0.825 2.375 1.3845e-05
-0.825 2.425 1.1002e-05
-0.825 2.475 8.7422e-06
-0.825 2.525 6.9452e-06
-0.825 2.575 5.5169e-06
-0.825 2.625 4.3817e-06
-0.825 2.675 3.4798e-06
-0.825 2.725 2.7632e-06
-0.825 2.775 2.1939e-06
-0.825 2.825 1.7417e-06
-0.825 2.875 1.3826e-06
-0.825 2.925 1.0974e-06
-0.825 2.975 8.7091e-07
-0.825 3.025 6.9106e-07
-0.825 3.075 5.4825e-07
-0.825 3.125 4.3487e-07
-0.825 3.175 3.4486e-07
-0.825 3.225 2.7341e-07
-0.825 3.275 2.1669e-07
-0.825 3.325 1.7167e-07
-0.825 3.375 1.3594e-07
-0.825 3.425 1.0758e-07
-0.825 3.475 8.5066e-08
-0.825 3.525 6.7197e-08
-0.825 3.575 5.3006e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 3.2209e-04
-0.775 0.775 4.5148e-04
-0.775 0.825 5.9466e-04
-0.775 0.875 7.3650e-04
-0.775 0.925 8.5980e-04
-0.775 0.975 9.4968e-04
-0.775 1.025 9.9723e-04
-0.775 1.075 1.0009e-03
-0.775 1.125 9.6548e-04
-0.775 1.175 9.0006e-04
-0.775 1.225 8.1506e-04
-0.775 1.275 7.2032e-04
-0.775 1.325 6.2384e-04
-0.775 1.375 5.3134e-04
-0.775 1.425 4.4643e-04
-0.775 1.475 3.7095e-04
-0.775 1.525 3.0547e-04
-0.775 1.575 2.4974e-04
-0.775 1.625 2.0299e-04
-0.775 1.675 1.6422e-04
-0.775 1.725 1.3237e-04
-0.775 1.775 1.0637e-04
-0.775 1.825 8.5273e-05
-0.775 1.875 6.8231e-05
-0.775 1.925 5.4513e-05
-0.775 1.975 4.3499e-05
-0.775 2.025 3.4678e-05
-0.775 2.075 2.7623e-05
-0.775 2.125 2.1991e-05
-0.775 2.175 1.7498e-05
-0.775 2.225 1.3917e-05
-0.775 2.275 1.1066e-05
-0.775 2.325 8.7964e-06
-0.775 2.375 6.9909e-06
-0.775 2.425 5.5549e-06
-0.775 2.475 4.4132e-06
-0.775 2.525 3.5057e-06
-0.775 2.575 2.7845e-06
-0.775 2.625 2.2115e-06
-0.775 2.675 1.7562e-06
-0.775 2.725 1.3945e-06
-0.775 2.775 1.1072e-06
-0.775 2.825 8.7895e-07
-0.775 2.875 6.9771e-07
-0.775 2.925 5.5377e-07
-0.775 2.975 4.3947e-07
-0.775 3.025 3.4871e-07
-0.775 3.075 2.7665e-07
-0.775 3.125 2.1944e-07
-0.775 3.175 1.7402e-07
-0.775 3.225 1.3796e-07
-0.775 3.275 1.0934e-07
-0.775 3.325 8.6624e-08
-0.775 3.375 6.8593e-08
-0.775 3.425 5.4283e-08
-0.775 3.475 4.2924e-08
-0.775 3.525 3.3907e-08
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 2.8561e-04
-0.725 0.775 3.7644e-04
-0.725 0.825 4.6653e-04
-0.725 0.875 5.4497e-04
-0.725 0.925 6.0229e-04
-0.725 0.975 6.3277e-04
-0.725 1.025 6.3538e-04
-0.725 1.075 6.1316e-04
-0.725 1.125 5.7181e-04
-0.725 1.175 5.1797e-04
-0.725 1.225 4.5787e-04
-0.725 1.275 3.9662e-04
-0.725 1.325 3.3787e-04
-0.725 1.375 2.8392e-04
-0.725 1.425 2.3594e-04
-0.725 1.475 1.9432e-04
-0.725 1.525 1.5888e-04
-0.725 1.575 1.2915e-04
-0.725 1.625 1.0449e-04
-0.725 1.675 8.4221e-05
-0.725 1.725 6.7682e-05
-0.725 1.775 5.4261e-05
-0.725 1.825 4.3418e-05
-0.725 1.875 3.4690e-05
-0.725 1.925 2.7682e-05
-0.725 1.975 2.2068e-05
-0.725 2.025 1.7580e-05
-0.725 2.075 1.3995e-05
-0.725 2.125 1.1136e-05
-0.725 2.175 8.8576e-06
-0.725 2.225 7.0430e-06
-0.725 2.275 5.5987e-06
-0.725 2.325 4.4496e-06
-0.725 2.375 3.5358e-06
-0.725 2.425 2.8092e-06
-0.725 2.475 2.2316e-06
-0.725 2.525 1.7726e-06
-0.725 2.575 1.4078e-06
-0.725 2.625 1.1181e-06
-0.725 2.675 8.8783e-07
-0.725 2.725 7.0495e-07
-0.725 2.775 5.5969e-07
-0.725 2.825 4.4432e-07
-0.725 2.875 3.5270e-07
-0.725 2.925 2.7993e-07
-0.725 2.975 2.2215e-07
-0.725 3.025 1.7627e-07
-0.725 3.075 1.3985e-07
-0.725 3.125 1.1092e-07
-0.725 3.175 8.7964e-08
-0.725 3.225 6.9738e-08
-0.725 3.275 5.5270e-08
-0.725 3.325 4.3787e-08
-0.725 3.375 3.4673e-08
-0.725 3.425 2.7439e-08
-0.725 3.475 2.1697e-08
-0.725 3.525 1.7140e-08
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
