# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 1.525 2.6279e-06
-1.075 1.575 2.7647e-06
-1.075 1.625 2.7793e-06
-1.075 1.675 2.6849e-06
-1.075 1.725 2.5059e-06
-1.075 1.775 2.2715e-06
-1.075 1.825 2.0090e-06
-1.075 1.875 1.7409e-06
-1.075 1.925 1.4834e-06
-1.075 1.975 1.2468e-06
-1.075 2.025 1.0362e-06
-1.075 2.075 8.5341e-07
-1.075 2.125 6.9775e-07
-1.075 2.175 5.6714e-07
-1.075 2.225 4.5880e-07
-1.075 2.275 3.6976e-07
-1.075 2.325 2.9710e-07
-1.075 2.375 2.3814e-07
-1.075 2.425 1.9051e-07
-1.075 2.475 1.5218e-07
-1.075 2.525 1.2140e-07
-1.075 2.575 9.6753e-08
-1.075 2.625 7.7047e-08
-1.075 2.675 6.1315e-08
-1.075 2.725 4.8768e-08
-1.075 2.775 3.8771e-08
-1.075 2.825 3.0812e-08
-1.075 2.875 2.4479e-08
-1.075 2.925 1.9442e-08
-1.075 2.975 1.5437e-08
-1.075 3.025 1.2254e-08
-1.075 3.075 9.7248e-09
-1.075 3.125 7.7156e-09
-1.075 3.175 6.1198e-09
-1.075 3.225 4.8525e-09
-1.075 3.275 3.8463e-09
-1.075 3.325 3.0475e-09
-1.075 3.375 2.4133e-09
-1.075 3.425 1.9099e-09
-1.075 3.475 1.5103e-09
-1.075 3.525 1.1931e-09
-1.075 3.575 9.4117e-10
-1.075 3.625 7.4089e-10
-1.075 3.675 5.8135e-10
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 4.4567e-08
-1.025 1.025 8.1059e-08
-1.025 1.075 1.4159e-07
-1.025 1.125 2.3596e-07
-1.025 1.175 3.7297e-07
-1.025 1.225 5.5655e-07
-1.025 1.275 7.8161e-07
-1.025 1.325 1.0318e-06
-1.025 1.375 1.2809e-06
-1.025 1.425 1.4988e-06
-1.025 1.475 1.6592e-06
-1.025 1.525 1.7458e-06
-1.025 1.575 1.7554e-06
-1.025 1.625 1.6960e-06
-1.025 1.675 1.5831e-06
-1.025 1.725 1.4352e-06
-1.025 1.775 1.2695e-06
-1.025 1.825 1.1002e-06
-1.025 1.875 9.3756e-07
-1.025 1.925 7.8804e-07
-1.025 1.975 6.5499e-07
-1.025 2.025 5.3949e-07
-1.025 2.075 4.4111e-07
-1.025 2.125 3.5856e-07
-1.025 2.175 2.9008e-07
-1.025 2.225 2.3380e-07
-1.025 2.275 1.8786e-07
-1.025 2.325 1.5059e-07
-1.025 2.375 1.2048e-07
-1.025 2.425 9.6237e-08
-1.025 2.475 7.6779e-08
-1.025 2.525 6.1194e-08
-1.025 2.575 4.8733e-08
-1.025 2.625 3.8784e-08
-1.025 2.675 3.0850e-08
-1.025 2.725 2.4528e-08
-1.025 2.775 1.9495e-08
-1.025 2.825 1.5489e-08
-1.025 2.875 1.2303e-08
-1.025 2.925 9.7700e-09
-1.025 2.975 7.7566e-09
-1.025 3.025 6.1566e-09
-1.025 3.075 4.8856e-09
-1.025 3.125 3.8760e-09
-1.025 3.175 3.0742e-09
-1.025 3.225 2.4375e-09
-1.025 3.275 1.9320e-09
-1.025 3.325 1.5307e-09
-1.025 3.375 1.2122e-09
-1.025 3.425 9.5932e-10
-1.025 3.475 7.5861e-10
-1.025 3.525 5.9927e-10
-1.025 3.575 4.7272e-10
-1.025 3.625 3.7213e-10
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 5.1114e-08
-0.975 1.025 8.9295e-08
-0.975 1.075 1.4883e-07
-0.975 1.125 2.3529e-07
-0.975 1.175 3.5116e-07
-0.975 1.225 4.9327e-07
-0.975 1.275 6.5127e-07
-0.975 1.325 8.0868e-07
-0.975 1.375 9.4648e-07
-0.975 1.425 1.0480e-06
-0.975 1.475 1.1029e-06
-0.975 1.525 1.1092e-06
-0.975 1.575 1.0718e-06
-0.975 1.625 1.0007e-06
-0.975 1.675 9.0727e-07
-0.975 1.725 8.0261e-07
-0.975 1.775 6.9565e-07
-0.975 1.825 5.9288e-07
-0.975 1.875 4.9837e-07
-0.975 1.925 4.1425e-07
-0.975 1.975 3.4122e-07
-0.975 2.025 2.7902e-07
-0.975 2.075 2.2681e-07
-0.975 2.125 1.8351e-07
-0.975 2.175 1.4791e-07
-0.975 2.225 1.1885e-07
-0.975 2.275 9.5276e-08
-0.975 2.325 7.6227e-08
-0.975 2.375 6.0893e-08
-0.975 2.425 4.8583e-08
-0.975 2.475 3.8723e-08
-0.975 2.525 3.0840e-08
-0.975 2.575 2.4545e-08
-0.975 2.625 1.9525e-08
-0.975 2.675 1.5525e-08
-0.975 2.725 1.2340e-08
-0.975 2.775 9.8053e-09
-0.975 2.825 7.7892e-09
-0.975 2.875 6.1861e-09
-0.975 2.925 4.9118e-09
-0.975 2.975 3.8992e-09
-0.975 3.025 3.0947e-09
-0.975 3.075 2.4557e-09
-0.975 3.125 1.9481e-09
-0.975 3.175 1.5451e-09
-0.975 3.225 1.2251e-09
-0.975 3.275 9.7098e-10
-0.975 3.325 7.6929e-10
-0.975 3.375 6.0919e-10
-0.975 3.425 4.8211e-10
-0.975 3.475 3.8124e-10
-0.975 3.525 3.0116e-10
-0.975 3.575 2.3756e-10
-0.975 3.625 1.8701e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 5.6320e-08
-0.925 1.025 9.3888e-08
-0.925 1.075 1.4846e-07
-0.925 1.125 2.2162e-07
-0.925 1.175 3.1139e-07
-0.925 1.225 4.1124e-07
-0.925 1.275 5.1078e-07
-0.925 1.325 5.9797e-07
-0.925 1.375 6.6227e-07
-0.925 1.425 6.9715e-07
-0.925 1.475 7.0125e-07
-0.925 1.525 6.7777e-07
-0.925 1.575 6.3288e-07
-0.925 1.625 5.7391e-07
-0.925 1.675 5.0777e-07
-0.925 1.725 4.4015e-07
-0.925 1.775 3.7516e-07
-0.925 1.825 3.1539e-07
-0.925 1.875 2.6218e-07
-0.925 1.925 2.1597e-07
-0.925 1.975 1.7661e-07
-0.925 2.025 1.4357e-07
-0.925 2.075 1.1617e-07
-0.925 2.125 9.3635e-08
-0.925 2.175 7.5245e-08
-0.925 2.225 6.0321e-08
-0.925 2.275 4.8263e-08
-0.925 2.325 3.8556e-08
-0.925 2.375 3.0763e-08
-0.925 2.425 2.4521e-08
-0.925 2.475 1.9529e-08
-0.925 2.525 1.5544e-08
-0.925 2.575 1.2366e-08
-0.925 2.625 9.8329e-09
-0.925 2.675 7.8161e-09
-0.925 2.725 6.2111e-09
-0.925 2.775 4.9344e-09
-0.925 2.825 3.9192e-09
-0.925 2.875 3.1122e-09
-0.925 2.925 2.4709e-09
-0.925 2.975 1.9614e-09
-0.925 3.025 1.5566e-09
-0.925 3.075 1.2351e-09
-0.925 3.125 9.7982e-10
-0.925 3.175 7.7708e-10
-0.925 3.225 6.1611e-10
-0.925 3.275 4.8832e-10
-0.925 3.325 3.8688e-10
-0.925 3.375 3.0636e-10
-0.925 3.425 2.4245e-10
-0.925 3.475 1.9173e-10
-0.925 3.525 1.5145e-10
-0.925 3.575 1.1947e-10
-0.925 3.625 9.4046e-11
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 5.9237e-08
-0.875 1.025 9.3693e-08
-0.875 1.075 1.3991e-07
-0.875 1.125 1.9664e-07
-0.875 1.175 2.5979e-07
-0.875 1.225 3.2277e-07
-0.875 1.275 3.7800e-07
-0.875 1.325 4.1877e-07
-0.875 1.375 4.4095e-07
-0.875 1.425 4.4366e-07
-0.875 1.475 4.2890e-07
-0.875 1.525 4.0058e-07
-0.875 1.575 3.6332e-07
-0.875 1.625 3.2150e-07
-0.875 1.675 2.7872e-07
-0.875 1.725 2.3760e-07
-0.875 1.775 1.9976e-07
-0.875 1.825 1.6607e-07
-0.875 1.875 1.3681e-07
-0.875 1.925 1.1189e-07
-0.875 1.975 9.0962e-08
-0.875 2.025 7.3601e-08
-0.875 2.075 5.9328e-08
-0.875 2.125 4.7678e-08
-0.875 2.175 3.8223e-08
-0.875 2.225 3.0584e-08
-0.875 2.275 2.4433e-08
-0.875 2.325 1.9496e-08
-0.875 2.375 1.5540e-08
-0.875 2.425 1.2378e-08
-0.875 2.475 9.8522e-09
-0.875 2.525 7.8379e-09
-0.875 2.575 6.2329e-09
-0.875 2.625 4.9548e-09
-0.875 2.675 3.9376e-09
-0.875 2.725 3.1284e-09
-0.875 2.775 2.4850e-09
-0.875 2.825 1.9735e-09
-0.875 2.875 1.5670e-09
-0.875 2.925 1.2440e-09
-0.875 2.975 9.8744e-10
-0.875 3.025 7.8363e-10
-0.875 3.075 6.2176e-10
-0.875 3.125 4.9322e-10
-0.875 3.175 3.9116e-10
-0.875 3.225 3.1013e-10
-0.875 3.275 2.4580e-10
-0.875 3.325 1.9474e-10
-0.875 3.375 1.5421e-10
-0.875 3.425 1.2204e-10
-0.875 3.475 9.6503e-11
-0.875 3.525 7.6232e-11
-0.875 3.575 6.0133e-11
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 5.9145e-08
-0.825 1.025 8.8356e-08
-0.825 1.075 1.2423e-07
-0.825 1.125 1.6420e-07
-0.825 1.175 2.0409e-07
-0.825 1.225 2.3910e-07
-0.825 1.275 2.6499e-07
-0.825 1.325 2.7913e-07
-0.825 1.375 2.8093e-07
-0.825 1.425 2.7166e-07
-0.825 1.475 2.5379e-07
-0.825 1.525 2.3023e-07
-0.825 1.575 2.0376e-07
-0.825 1.625 1.7668e-07
-0.825 1.675 1.5063e-07
-0.825 1.725 1.2666e-07
-0.825 1.775 1.0531e-07
-0.825 1.825 8.6761e-08
-0.825 1.875 7.0958e-08
-0.825 1.925 5.7692e-08
-0.825 1.975 4.6683e-08
-0.825 2.025 3.7632e-08
-0.825 2.075 3.0244e-08
-0.825 2.125 2.4247e-08
-0.825 2.175 1.9402e-08
-0.825 2.225 1.5501e-08
-0.825 2.275 1.2369e-08
-0.825 2.325 9.8595e-09
-0.825 2.375 7.8532e-09
-0.825 2.425 6.2512e-09
-0.825 2.475 4.9734e-09
-0.825 2.525 3.9551e-09
-0.825 2.575 3.1442e-09
-0.825 2.625 2.4989e-09
-0.825 2.675 1.9855e-09
-0.825 2.725 1.5772e-09
-0.825 2.775 1.2527e-09
-0.825 2.825 9.9477e-10
-0.825 2.875 7.8982e-10
-0.825 2.925 6.2699e-10
-0.825 2.975 4.9764e-10
-0.825 3.025 3.9491e-10
-0.825 3.075 3.1333e-10
-0.825 3.125 2.4855e-10
-0.825 3.175 1.9711e-10
-0.825 3.225 1.5628e-10
-0.825 3.275 1.2386e-10
-0.825 3.325 9.8129e-11
-0.825 3.375 7.7705e-11
-0.825 3.425 6.1494e-11
-0.825 3.475 4.8627e-11
-0.825 3.525 3.8413e-11
-0.825 3.575 3.0301e-11
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 5.5820e-08
-0.775 1.025 7.8527e-08
-0.775 1.075 1.0384e-07
-0.775 1.125 1.2914e-07
-0.775 1.175 1.5137e-07
-0.775 1.225 1.6784e-07
-0.775 1.275 1.7687e-07
-0.775 1.325 1.7808e-07
-0.775 1.375 1.7226e-07
-0.775 1.425 1.6097e-07
-0.775 1.475 1.4607e-07
-0.775 1.525 1.2931e-07
-0.775 1.575 1.1214e-07
-0.775 1.625 9.5621e-08
-0.775 1.675 8.0413e-08
-0.775 1.725 6.6865e-08
-0.775 1.775 5.5095e-08
-0.775 1.825 4.5063e-08
-0.775 1.875 3.6640e-08
-0.775 1.925 2.9650e-08
-0.775 1.975 2.3903e-08
-0.775 2.025 1.9211e-08
-0.775 2.075 1.5402e-08
-0.775 2.125 1.2325e-08
-0.775 2.175 9.8471e-09
-0.775 2.225 7.8577e-09
-0.775 2.275 6.2639e-09
-0.775 2.325 4.9895e-09
-0.775 2.375 3.9718e-09
-0.775 2.425 3.1600e-09
-0.775 2.475 2.5131e-09
-0.775 2.525 1.9980e-09
-0.775 2.575 1.5880e-09
-0.775 2.625 1.2618e-09
-0.775 2.675 1.0024e-09
-0.775 2.725 7.9622e-10
-0.775 2.775 6.3233e-10
-0.775 2.825 5.0209e-10
-0.775 2.875 3.9862e-10
-0.775 2.925 3.1643e-10
-0.775 2.975 2.5114e-10
-0.775 3.025 1.9929e-10
-0.775 3.075 1.5812e-10
-0.775 3.125 1.2542e-10
-0.775 3.175 9.9467e-11
-0.775 3.225 7.8860e-11
-0.775 3.275 6.2501e-11
-0.775 3.325 4.9516e-11
-0.775 3.375 3.9210e-11
-0.775 3.425 3.1030e-11
-0.775 3.475 2.4537e-11
-0.775 3.525 1.9383e-11
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
