# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 1.575 1.4233e-04
-1.025 1.625 1.3552e-04
-1.025 1.675 1.2494e-04
-1.025 1.725 1.1208e-04
-1.025 1.775 9.8281e-05
-1.025 1.825 8.4566e-05
-1.025 1.875 7.1644e-05
-1.025 1.925 5.9931e-05
-1.025 1.975 4.9620e-05
-1.025 2.025 4.0743e-05
-1.025 2.075 3.3230e-05
-1.025 2.125 2.6957e-05
-1.025 2.175 2.1774e-05
-1.025 2.225 1.7526e-05
-1.025 2.275 1.4069e-05
-1.025 2.325 1.1268e-05
-1.025 2.375 9.0091e-06
-1.025 2.425 7.1927e-06
-1.025 2.475 5.7361e-06
-1.025 2.525 4.5703e-06
-1.025 2.575 3.6387e-06
-1.025 2.625 2.8953e-06
-1.025 2.675 2.3026e-06
-1.025 2.725 1.8305e-06
-1.025 2.775 1.4547e-06
-1.025 2.825 1.1557e-06
-1.025 2.875 9.1794e-07
-1.025 2.925 7.2891e-07
-1.025 2.975 5.7867e-07
-1.025 3.025 4.5930e-07
-1.025 3.075 3.6447e-07
-1.025 3.125 2.8914e-07
-1.025 3.175 2.2933e-07
-1.025 3.225 1.8183e-07
-1.025 3.275 1.4412e-07
-1.025 3.325 1.1418e-07
-1.025 3.375 9.0422e-08
-1.025 3.425 7.1560e-08
-1.025 3.475 5.6588e-08
-1.025 3.525 4.4702e-08
-1.025 3.575 3.5262e-08
-1.025 3.625 2.7758e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 3.0247e-06
-0.975 0.975 5.3845e-06
-0.975 1.025 9.1892e-06
-0.975 1.075 1.4938e-05
-0.975 1.125 2.3005e-05
-0.975 1.175 3.3424e-05
-0.975 1.225 4.5700e-05
-0.975 1.275 5.8765e-05
-0.975 1.325 7.1146e-05
-0.975 1.375 8.1324e-05
-0.975 1.425 8.8122e-05
-0.975 1.475 9.0968e-05
-0.975 1.525 8.9945e-05
-0.975 1.575 8.5652e-05
-0.975 1.625 7.8975e-05
-0.975 1.675 7.0859e-05
-0.975 1.725 6.2141e-05
-0.975 1.775 5.3474e-05
-0.975 1.825 4.5307e-05
-0.975 1.875 3.7903e-05
-0.975 1.925 3.1384e-05
-0.975 1.975 2.5771e-05
-0.975 2.025 2.1020e-05
-0.975 2.075 1.7052e-05
-0.975 2.125 1.3774e-05
-0.975 2.175 1.1088e-05
-0.975 2.225 8.9008e-06
-0.975 2.275 7.1293e-06
-0.975 2.325 5.7002e-06
-0.975 2.375 4.5512e-06
-0.975 2.425 3.6297e-06
-0.975 2.475 2.8921e-06
-0.975 2.525 2.3027e-06
-0.975 2.575 1.8323e-06
-0.975 2.625 1.4573e-06
-0.975 2.675 1.1586e-06
-0.975 2.725 9.2083e-07
-0.975 2.775 7.3163e-07
-0.975 2.825 5.8116e-07
-0.975 2.875 4.6153e-07
-0.975 2.925 3.6645e-07
-0.975 2.975 2.9089e-07
-0.975 3.025 2.3087e-07
-0.975 3.075 1.8319e-07
-0.975 3.125 1.4533e-07
-0.975 3.175 1.1526e-07
-0.975 3.225 9.1384e-08
-0.975 3.275 7.2431e-08
-0.975 3.325 5.7385e-08
-0.975 3.375 4.5442e-08
-0.975 3.425 3.5963e-08
-0.975 3.475 2.8438e-08
-0.975 3.525 2.2465e-08
-0.975 3.575 1.7721e-08
-0.975 3.625 1.3950e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 3.3960e-06
-0.925 0.975 5.7965e-06
-0.925 1.025 9.4247e-06
-0.925 1.075 1.4518e-05
-0.925 1.125 2.1098e-05
-0.925 1.175 2.8854e-05
-0.925 1.225 3.7112e-05
-0.925 1.275 4.4943e-05
-0.925 1.325 5.1386e-05
-0.925 1.375 5.5695e-05
-0.925 1.425 5.7507e-05
-0.925 1.475 5.6872e-05
-0.925 1.525 5.4167e-05
-0.925 1.575 4.9953e-05
-0.925 1.625 4.4826e-05
-0.925 1.675 3.9316e-05
-0.925 1.725 3.3836e-05
-0.925 1.775 2.8671e-05
-0.925 1.825 2.3988e-05
-0.925 1.875 1.9863e-05
-0.925 1.925 1.6312e-05
-0.925 1.975 1.3305e-05
-0.925 2.025 1.0795e-05
-0.925 2.075 8.7198e-06
-0.925 2.125 7.0195e-06
-0.925 2.175 5.6351e-06
-0.925 2.225 4.5137e-06
-0.925 2.275 3.6091e-06
-0.925 2.325 2.8817e-06
-0.925 2.375 2.2983e-06
-0.925 2.425 1.8314e-06
-0.925 2.475 1.4582e-06
-0.925 2.525 1.1604e-06
-0.925 2.575 9.2297e-07
-0.925 2.625 7.3383e-07
-0.925 2.675 5.8325e-07
-0.925 2.725 4.6345e-07
-0.925 2.775 3.6816e-07
-0.925 2.825 2.9240e-07
-0.925 2.875 2.3219e-07
-0.925 2.925 1.8434e-07
-0.925 2.975 1.4632e-07
-0.925 3.025 1.1612e-07
-0.925 3.075 9.2138e-08
-0.925 3.125 7.3091e-08
-0.925 3.175 5.7967e-08
-0.925 3.225 4.5959e-08
-0.925 3.275 3.6427e-08
-0.925 3.325 2.8860e-08
-0.925 3.375 2.2853e-08
-0.925 3.425 1.8086e-08
-0.925 3.475 1.4302e-08
-0.925 3.525 1.1297e-08
-0.925 3.575 8.9117e-09
-0.925 3.625 7.0153e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 3.6568e-06
-0.875 0.975 5.9473e-06
-0.875 1.025 9.1636e-06
-0.875 1.075 1.3321e-05
-0.875 1.125 1.8224e-05
-0.875 1.175 2.3448e-05
-0.875 1.225 2.8405e-05
-0.875 1.275 3.2488e-05
-0.875 1.325 3.5223e-05
-0.875 1.375 3.6378e-05
-0.875 1.425 3.5985e-05
-0.875 1.475 3.4282e-05
-0.875 1.525 3.1621e-05
-0.875 1.575 2.8380e-05
-0.875 1.625 2.4895e-05
-0.875 1.675 2.1428e-05
-0.875 1.725 1.8159e-05
-0.875 1.775 1.5194e-05
-0.875 1.825 1.2582e-05
-0.875 1.875 1.0333e-05
-0.875 1.925 8.4293e-06
-0.875 1.975 6.8391e-06
-0.875 2.025 5.5249e-06
-0.875 2.075 4.4477e-06
-0.875 2.125 3.5707e-06
-0.875 2.175 2.8602e-06
-0.875 2.225 2.2871e-06
-0.875 2.275 1.8262e-06
-0.875 2.325 1.4565e-06
-0.875 2.375 1.1607e-06
-0.875 2.425 9.2420e-07
-0.875 2.475 7.3548e-07
-0.875 2.525 5.8502e-07
-0.875 2.575 4.6516e-07
-0.875 2.625 3.6974e-07
-0.875 2.675 2.9381e-07
-0.875 2.725 2.3342e-07
-0.875 2.775 1.8540e-07
-0.875 2.825 1.4723e-07
-0.875 2.875 1.1690e-07
-0.875 2.925 9.2805e-08
-0.875 2.975 7.3662e-08
-0.875 3.025 5.8457e-08
-0.875 3.075 4.6382e-08
-0.875 3.125 3.6792e-08
-0.875 3.175 2.9179e-08
-0.875 3.225 2.3134e-08
-0.875 3.275 1.8335e-08
-0.875 3.325 1.4526e-08
-0.875 3.375 1.1503e-08
-0.875 3.425 9.1033e-09
-0.875 3.475 7.1985e-09
-0.875 3.525 5.6864e-09
-0.875 3.575 4.4856e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 3.7537e-06
-0.825 0.975 5.7859e-06
-0.825 1.025 8.4142e-06
-0.825 1.075 1.1516e-05
-0.825 1.125 1.4823e-05
-0.825 1.175 1.7964e-05
-0.825 1.225 2.0554e-05
-0.825 1.275 2.2292e-05
-0.825 1.325 2.3031e-05
-0.825 1.375 2.2789e-05
-0.825 1.425 2.1716e-05
-0.825 1.475 2.0035e-05
-0.825 1.525 1.7985e-05
-0.825 1.575 1.5779e-05
-0.825 1.625 1.3584e-05
-0.825 1.675 1.1513e-05
-0.825 1.725 9.6340e-06
-0.825 1.775 7.9789e-06
-0.825 1.825 6.5532e-06
-0.825 1.875 5.3460e-06
-0.825 1.925 4.3377e-06
-0.825 1.975 3.5043e-06
-0.825 2.025 2.8213e-06
-0.825 2.075 2.2650e-06
-0.825 2.125 1.8144e-06
-0.825 2.175 1.4509e-06
-0.825 2.225 1.1586e-06
-0.825 2.275 9.2407e-07
-0.825 2.325 7.3638e-07
-0.825 2.375 5.8638e-07
-0.825 2.425 4.6667e-07
-0.825 2.475 3.7121e-07
-0.825 2.525 2.9517e-07
-0.825 2.575 2.3463e-07
-0.825 2.625 1.8646e-07
-0.825 2.675 1.4814e-07
-0.825 2.725 1.1768e-07
-0.825 2.775 9.3458e-08
-0.825 2.825 7.4213e-08
-0.825 2.875 5.8921e-08
-0.825 2.925 4.6773e-08
-0.825 2.975 3.7123e-08
-0.825 3.025 2.9459e-08
-0.825 3.075 2.3373e-08
-0.825 3.125 1.8541e-08
-0.825 3.175 1.4704e-08
-0.825 3.225 1.1658e-08
-0.825 3.275 9.2394e-09
-0.825 3.325 7.3199e-09
-0.825 3.375 5.7964e-09
-0.825 3.425 4.5871e-09
-0.825 3.475 3.6273e-09
-0.825 3.525 2.8654e-09
-0.825 3.575 2.2603e-09
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 3.6544e-06
-0.775 0.975 5.3171e-06
-0.775 1.025 7.2810e-06
-0.775 1.075 9.3768e-06
-0.775 1.125 1.1370e-05
-0.775 1.175 1.3015e-05
-0.775 1.225 1.4122e-05
-0.775 1.275 1.4596e-05
-0.775 1.325 1.4448e-05
-0.775 1.375 1.3772e-05
-0.775 1.425 1.2710e-05
-0.775 1.475 1.1412e-05
-0.775 1.525 1.0014e-05
-0.775 1.575 8.6223e-06
-0.775 1.625 7.3088e-06
-0.775 1.675 6.1168e-06
-0.775 1.725 5.0665e-06
-0.775 1.775 4.1615e-06
-0.775 1.825 3.3952e-06
-0.775 1.875 2.7550e-06
-0.775 1.925 2.2258e-06
-0.775 1.975 1.7920e-06
-0.775 2.025 1.4388e-06
-0.775 2.075 1.1526e-06
-0.775 2.125 9.2170e-07
-0.775 2.175 7.3601e-07
-0.775 2.225 5.8707e-07
-0.775 2.275 4.6784e-07
-0.775 2.325 3.7256e-07
-0.775 2.375 2.9651e-07
-0.775 2.425 2.3587e-07
-0.775 2.475 1.8756e-07
-0.775 2.525 1.4910e-07
-0.775 2.575 1.1849e-07
-0.775 2.625 9.4146e-08
-0.775 2.675 7.4789e-08
-0.775 2.725 5.9402e-08
-0.775 2.775 4.7173e-08
-0.775 2.825 3.7456e-08
-0.775 2.875 2.9737e-08
-0.775 2.925 2.3605e-08
-0.775 2.975 1.8734e-08
-0.775 3.025 1.4866e-08
-0.775 3.075 1.1795e-08
-0.775 3.125 9.3560e-09
-0.775 3.175 7.4197e-09
-0.775 3.225 5.8825e-09
-0.775 3.275 4.6622e-09
-0.775 3.325 3.6936e-09
-0.775 3.375 2.9249e-09
-0.775 3.425 2.3147e-09
-0.775 3.475 1.8303e-09
-0.775 3.525 1.4459e-09
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 3.3619e-06
-0.725 0.975 4.6065e-06
-0.725 1.025 5.9364e-06
-0.725 1.075 7.2025e-06
-0.725 1.125 8.2499e-06
-0.725 1.175 8.9566e-06
-0.725 1.225 9.2621e-06
-0.725 1.275 9.1722e-06
-0.725 1.325 8.7466e-06
-0.725 1.375 8.0745e-06
-0.725 1.425 7.2521e-06
-0.725 1.475 6.3655e-06
-0.725 1.525 5.4819e-06
-0.725 1.575 4.6476e-06
-0.725 1.625 3.8902e-06
-0.725 1.675 3.2226e-06
-0.725 1.725 2.6472e-06
-0.725 1.775 2.1599e-06
-0.725 1.825 1.7528e-06
-0.725 1.875 1.4162e-06
-0.725 1.925 1.1402e-06
-0.725 1.975 9.1551e-07
-0.725 2.025 7.3344e-07
-0.725 2.075 5.8653e-07
-0.725 2.125 4.6839e-07
-0.725 2.175 3.7361e-07
-0.725 2.225 2.9775e-07
-0.725 2.275 2.3711e-07
-0.725 2.325 1.8872e-07
-0.725 2.375 1.5013e-07
-0.725 2.425 1.1938e-07
-0.725 2.475 9.4906e-08
-0.725 2.525 7.5427e-08
-0.725 2.575 5.9933e-08
-0.725 2.625 4.7613e-08
-0.725 2.675 3.7820e-08
-0.725 2.725 3.0036e-08
-0.725 2.775 2.3851e-08
-0.725 2.825 1.8937e-08
-0.725 2.875 1.5034e-08
-0.725 2.925 1.1933e-08
-0.725 2.975 9.4708e-09
-0.725 3.025 7.5152e-09
-0.725 3.075 5.9624e-09
-0.725 3.125 4.7295e-09
-0.725 3.175 3.7507e-09
-0.725 3.225 2.9736e-09
-0.725 3.275 2.3567e-09
-0.725 3.325 1.8671e-09
-0.725 3.375 1.4785e-09
-0.725 3.425 1.1700e-09
-0.725 3.475 9.2521e-10
-0.725 3.525 7.3086e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
