# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 1.1370e-01
-1.525 0.725 9.0385e-02
-1.525 0.775 7.1840e-02
-1.525 0.825 5.7093e-02
-1.525 0.875 4.5368e-02
-1.525 0.925 3.6048e-02
-1.525 0.975 2.8641e-02
-1.525 1.025 2.2755e-02
-1.525 1.075 1.8077e-02
-1.525 1.125 1.4361e-02
-1.525 1.175 1.1408e-02
-1.525 1.225 9.0625e-03
-1.525 1.275 7.1989e-03
-1.525 1.325 5.7185e-03
-1.525 1.375 4.5424e-03
-1.525 1.425 3.6082e-03
-1.525 1.475 2.8661e-03
-1.525 1.525 2.2766e-03
-1.525 1.575 1.8083e-03
-1.525 1.625 1.4364e-03
-1.525 1.675 1.1409e-03
-1.525 1.725 9.0623e-04
-1.525 1.775 7.1981e-04
-1.525 1.825 5.7173e-04
-1.525 1.875 4.5411e-04
-1.525 1.925 3.6069e-04
-1.525 1.975 2.8648e-04
-1.525 2.025 2.2754e-04
-1.525 2.075 1.8072e-04
-1.525 2.125 1.4354e-04
-1.525 2.175 1.1400e-04
-1.525 2.225 9.0539e-05
-1.525 2.275 7.1905e-05
-1.525 2.325 5.7106e-05
-1.525 2.375 4.5351e-05
-1.525 2.425 3.6015e-05
-1.525 2.475 2.8600e-05
-1.525 2.525 2.2710e-05
-1.525 2.575 1.8033e-05
-1.525 2.625 1.4319e-05
-1.525 2.675 1.1369e-05
-1.525 2.725 9.0258e-06
-1.525 2.775 7.1653e-06
-1.525 2.825 5.6879e-06
-1.525 2.875 4.5147e-06
-1.525 2.925 3.5831e-06
-1.525 2.975 2.8435e-06
-1.525 3.025 2.2562e-06
-1.525 3.075 1.7899e-06
-1.525 3.125 1.4197e-06
-1.525 3.175 1.1258e-06
-1.525 3.225 8.9254e-07
-1.525 3.275 7.0737e-07
-1.525 3.325 5.6040e-07
-1.525 3.375 4.4375e-07
-1.525 3.425 3.5117e-07
-1.525 3.475 2.7768e-07
-1.525 3.525 2.1935e-07
-1.525 3.575 1.7303e-07
-1.525 3.625 1.3621e-07
-1.525 3.675 1.0687e-07
-1.525 3.725 8.3372e-08
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 5.7068e-02
-1.475 0.725 4.5355e-02
-1.475 0.775 3.6042e-02
-1.475 0.825 2.8639e-02
-1.475 0.875 2.2755e-02
-1.475 0.925 1.8079e-02
-1.475 0.975 1.4363e-02
-1.475 1.025 1.1410e-02
-1.475 1.075 9.0643e-03
-1.475 1.125 7.2006e-03
-1.475 1.175 5.7200e-03
-1.475 1.225 4.5437e-03
-1.475 1.275 3.6093e-03
-1.475 1.325 2.8670e-03
-1.475 1.375 2.2774e-03
-1.475 1.425 1.8090e-03
-1.475 1.475 1.4369e-03
-1.475 1.525 1.1414e-03
-1.475 1.575 9.0659e-04
-1.475 1.625 7.2011e-04
-1.475 1.675 5.7198e-04
-1.475 1.725 4.5432e-04
-1.475 1.775 3.6086e-04
-1.475 1.825 2.8663e-04
-1.475 1.875 2.2766e-04
-1.475 1.925 1.8082e-04
-1.475 1.975 1.4362e-04
-1.475 2.025 1.1407e-04
-1.475 2.075 9.0601e-05
-1.475 2.125 7.1959e-05
-1.475 2.175 5.7151e-05
-1.475 2.225 4.5390e-05
-1.475 2.275 3.6048e-05
-1.475 2.325 2.8629e-05
-1.475 2.375 2.2736e-05
-1.475 2.425 1.8055e-05
-1.475 2.475 1.4338e-05
-1.475 2.525 1.1385e-05
-1.475 2.575 9.0405e-06
-1.475 2.625 7.1783e-06
-1.475 2.675 5.6994e-06
-1.475 2.725 4.5249e-06
-1.475 2.775 3.5922e-06
-1.475 2.825 2.8515e-06
-1.475 2.875 2.2634e-06
-1.475 2.925 1.7963e-06
-1.475 2.975 1.4255e-06
-1.475 3.025 1.1311e-06
-1.475 3.075 8.9731e-07
-1.475 3.125 7.1173e-07
-1.475 3.175 5.6440e-07
-1.475 3.225 4.4745e-07
-1.475 3.275 3.5462e-07
-1.475 3.325 2.8094e-07
-1.475 3.375 2.2246e-07
-1.475 3.425 1.7605e-07
-1.475 3.475 1.3921e-07
-1.475 3.525 1.0997e-07
-1.475 3.575 8.6744e-08
-1.475 3.625 6.8284e-08
-1.475 3.675 5.3578e-08
-1.475 3.725 4.1797e-08
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 2.8635e-02
-1.425 0.725 2.2754e-02
-1.425 0.775 1.8079e-02
-1.425 0.825 1.4364e-02
-1.425 0.875 1.1412e-02
-1.425 0.925 9.0663e-03
-1.425 0.975 7.2024e-03
-1.425 1.025 5.7216e-03
-1.425 1.075 4.5451e-03
-1.425 1.125 3.6105e-03
-1.425 1.175 2.8680e-03
-1.425 1.225 2.2782e-03
-1.425 1.275 1.8097e-03
-1.425 1.325 1.4375e-03
-1.425 1.375 1.1418e-03
-1.425 1.425 9.0697e-04
-1.425 1.475 7.2042e-04
-1.425 1.525 5.7224e-04
-1.425 1.575 4.5453e-04
-1.425 1.625 3.6104e-04
-1.425 1.675 2.8677e-04
-1.425 1.725 2.2778e-04
-1.425 1.775 1.8092e-04
-1.425 1.825 1.4370e-04
-1.425 1.875 1.1414e-04
-1.425 1.925 9.0659e-05
-1.425 1.975 7.2007e-05
-1.425 2.025 5.7192e-05
-1.425 2.075 4.5424e-05
-1.425 2.125 3.6077e-05
-1.425 2.175 2.8653e-05
-1.425 2.225 2.2757e-05
-1.425 2.275 1.8073e-05
-1.425 2.325 1.4353e-05
-1.425 2.375 1.1399e-05
-1.425 2.425 9.0522e-06
-1.425 2.475 7.1884e-06
-1.425 2.525 5.7082e-06
-1.425 2.575 4.5326e-06
-1.425 2.625 3.5989e-06
-1.425 2.675 2.8575e-06
-1.425 2.725 2.2686e-06
-1.425 2.775 1.8010e-06
-1.425 2.825 1.4296e-06
-1.425 2.875 1.1348e-06
-1.425 2.925 9.0061e-07
-1.425 2.975 7.1470e-07
-1.425 3.025 5.6708e-07
-1.425 3.075 4.4988e-07
-1.425 3.125 3.5683e-07
-1.425 3.175 2.8297e-07
-1.425 3.225 2.2434e-07
-1.425 3.275 1.7779e-07
-1.425 3.325 1.4085e-07
-1.425 3.375 1.1153e-07
-1.425 3.425 8.8265e-08
-1.425 3.475 6.9795e-08
-1.425 3.525 5.5134e-08
-1.425 3.575 4.3490e-08
-1.425 3.625 3.4235e-08
-1.425 3.675 2.6862e-08
-1.425 3.725 2.0955e-08
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 1.4365e-02
-1.375 0.725 1.1414e-02
-1.375 0.775 9.0682e-03
-1.375 0.825 7.2043e-03
-1.375 0.875 5.7233e-03
-1.375 0.925 4.5466e-03
-1.375 0.975 3.6118e-03
-1.375 1.025 2.8691e-03
-1.375 1.075 2.2791e-03
-1.375 1.125 1.8104e-03
-1.375 1.175 1.4381e-03
-1.375 1.225 1.1423e-03
-1.375 1.275 9.0740e-04
-1.375 1.325 7.2077e-04
-1.375 1.375 5.7253e-04
-1.375 1.425 4.5477e-04
-1.375 1.475 3.6123e-04
-1.375 1.525 2.8693e-04
-1.375 1.575 2.2791e-04
-1.375 1.625 1.8103e-04
-1.375 1.675 1.4379e-04
-1.375 1.725 1.1421e-04
-1.375 1.775 9.0717e-05
-1.375 1.825 7.2055e-05
-1.375 1.875 5.7231e-05
-1.375 1.925 4.5457e-05
-1.375 1.975 3.6105e-05
-1.375 2.025 2.8676e-05
-1.375 2.075 2.2776e-05
-1.375 2.125 1.8089e-05
-1.375 2.175 1.4367e-05
-1.375 2.225 1.1410e-05
-1.375 2.275 9.0620e-06
-1.375 2.325 7.1968e-06
-1.375 2.375 5.7154e-06
-1.375 2.425 4.5388e-06
-1.375 2.475 3.6043e-06
-1.375 2.525 2.8621e-06
-1.375 2.575 2.2727e-06
-1.375 2.625 1.8045e-06
-1.375 2.675 1.4327e-06
-1.375 2.725 1.1375e-06
-1.375 2.775 9.0302e-07
-1.375 2.825 7.1683e-07
-1.375 2.875 5.6898e-07
-1.375 2.925 4.5157e-07
-1.375 2.975 3.5835e-07
-1.375 3.025 2.8434e-07
-1.375 3.075 2.2557e-07
-1.375 3.125 1.7892e-07
-1.375 3.175 1.4188e-07
-1.375 3.225 1.1248e-07
-1.375 3.275 8.9147e-08
-1.375 3.325 7.0625e-08
-1.375 3.375 5.5924e-08
-1.375 3.425 4.4256e-08
-1.375 3.475 3.4996e-08
-1.375 3.525 2.7644e-08
-1.375 3.575 2.1806e-08
-1.375 3.625 1.7166e-08
-1.375 3.675 1.3469e-08
-1.375 3.725 1.0507e-08
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 7.2063e-03
-1.325 0.725 5.7252e-03
-1.325 0.775 4.5484e-03
-1.325 0.825 3.6133e-03
-1.325 0.875 2.8704e-03
-1.325 0.925 2.2802e-03
-1.325 0.975 1.8113e-03
-1.325 1.025 1.4389e-03
-1.325 1.075 1.1430e-03
-1.325 1.125 9.0790e-04
-1.325 1.175 7.2118e-04
-1.325 1.225 5.7286e-04
-1.325 1.275 4.5504e-04
-1.325 1.325 3.6145e-04
-1.325 1.375 2.8710e-04
-1.325 1.425 2.2805e-04
-1.325 1.475 1.8114e-04
-1.325 1.525 1.4388e-04
-1.325 1.575 1.1429e-04
-1.325 1.625 9.0778e-05
-1.325 1.675 7.2105e-05
-1.325 1.725 5.7272e-05
-1.325 1.775 4.5491e-05
-1.325 1.825 3.6133e-05
-1.325 1.875 2.8699e-05
-1.325 1.925 2.2795e-05
-1.325 1.975 1.8105e-05
-1.325 2.025 1.4380e-05
-1.325 2.075 1.1421e-05
-1.325 2.125 9.0711e-06
-1.325 2.175 7.2045e-06
-1.325 2.225 5.7219e-06
-1.325 2.275 4.5443e-06
-1.325 2.325 3.6089e-06
-1.325 2.375 2.8661e-06
-1.325 2.425 2.2760e-06
-1.325 2.475 1.8074e-06
-1.325 2.525 1.4352e-06
-1.325 2.575 1.1396e-06
-1.325 2.625 9.0490e-07
-1.325 2.675 7.1846e-07
-1.325 2.725 5.7041e-07
-1.325 2.775 4.5283e-07
-1.325 2.825 3.5946e-07
-1.325 2.875 2.8532e-07
-1.325 2.925 2.2645e-07
-1.325 2.975 1.7970e-07
-1.325 3.025 1.4258e-07
-1.325 3.075 1.1312e-07
-1.325 3.125 8.9721e-08
-1.325 3.175 7.1149e-08
-1.325 3.225 5.6406e-08
-1.325 3.275 4.4704e-08
-1.325 3.325 3.5416e-08
-1.325 3.375 2.8044e-08
-1.325 3.425 2.2193e-08
-1.325 3.475 1.7549e-08
-1.325 3.525 1.3863e-08
-1.325 3.575 1.0935e-08
-1.325 3.625 8.6078e-09
-1.325 3.675 6.7541e-09
-1.325 3.725 5.2689e-09
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 3.6151e-03
-1.275 0.725 2.8720e-03
-1.275 0.775 2.2815e-03
-1.275 0.825 1.8124e-03
-1.275 0.875 1.4398e-03
-1.275 0.925 1.1437e-03
-1.275 0.975 9.0850e-04
-1.275 1.025 7.2167e-04
-1.275 1.075 5.7325e-04
-1.275 1.125 4.5535e-04
-1.275 1.175 3.6170e-04
-1.275 1.225 2.8731e-04
-1.275 1.275 2.2822e-04
-1.275 1.325 1.8128e-04
-1.275 1.375 1.4399e-04
-1.275 1.425 1.1437e-04
-1.275 1.475 9.0849e-05
-1.275 1.525 7.2162e-05
-1.275 1.575 5.7319e-05
-1.275 1.625 4.5528e-05
-1.275 1.675 3.6163e-05
-1.275 1.725 2.8724e-05
-1.275 1.775 2.2815e-05
-1.275 1.825 1.8122e-05
-1.275 1.875 1.4393e-05
-1.275 1.925 1.1432e-05
-1.275 1.975 9.0802e-06
-1.275 2.025 7.2120e-06
-1.275 2.075 5.7281e-06
-1.275 2.125 4.5494e-06
-1.275 2.175 3.6133e-06
-1.275 2.225 2.8697e-06
-1.275 2.275 2.2791e-06
-1.275 2.325 1.8100e-06
-1.275 2.375 1.4374e-06
-1.275 2.425 1.1415e-06
-1.275 2.475 9.0647e-07
-1.275 2.525 7.1981e-07
-1.275 2.575 5.7157e-07
-1.275 2.625 4.5383e-07
-1.275 2.675 3.6033e-07
-1.275 2.725 2.8608e-07
-1.275 2.775 2.2711e-07
-1.275 2.825 1.8028e-07
-1.275 2.875 1.4310e-07
-1.275 2.925 1.1357e-07
-1.275 2.975 9.0124e-08
-1.275 3.025 7.1510e-08
-1.275 3.075 5.6731e-08
-1.275 3.125 4.4998e-08
-1.275 3.175 3.5683e-08
-1.275 3.225 2.8289e-08
-1.275 3.275 2.2420e-08
-1.275 3.325 1.7762e-08
-1.275 3.375 1.4065e-08
-1.275 3.425 1.1130e-08
-1.275 3.475 8.8013e-09
-1.275 3.525 6.9524e-09
-1.275 3.575 5.4842e-09
-1.275 3.625 4.3171e-09
-1.275 3.675 3.3874e-09
-1.275 3.725 2.6425e-09
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.8137e-03
-1.225 0.725 1.4408e-03
-1.225 0.775 1.1446e-03
-1.225 0.825 9.0923e-04
-1.225 0.875 7.2226e-04
-1.225 0.925 5.7373e-04
-1.225 0.975 4.5574e-04
-1.225 1.025 3.6201e-04
-1.225 1.075 2.8756e-04
-1.225 1.125 2.2842e-04
-1.225 1.175 1.8144e-04
-1.225 1.225 1.4412e-04
-1.225 1.275 1.1448e-04
-1.225 1.325 9.0933e-05
-1.225 1.375 7.2229e-05
-1.225 1.425 5.7373e-05
-1.225 1.475 4.5572e-05
-1.225 1.525 3.6198e-05
-1.225 1.575 2.8752e-05
-1.225 1.625 2.2838e-05
-1.225 1.675 1.8140e-05
-1.225 1.725 1.4408e-05
-1.225 1.775 1.1444e-05
-1.225 1.825 9.0901e-06
-1.225 1.875 7.2200e-06
-1.225 1.925 5.7346e-06
-1.225 1.975 4.5548e-06
-1.225 2.025 3.6177e-06
-1.225 2.075 2.8733e-06
-1.225 2.125 2.2821e-06
-1.225 2.175 1.8125e-06
-1.225 2.225 1.4395e-06
-1.225 2.275 1.1432e-06
-1.225 2.325 9.0792e-07
-1.225 2.375 7.2103e-07
-1.225 2.425 5.7259e-07
-1.225 2.475 4.5470e-07
-1.225 2.525 3.6107e-07
-1.225 2.575 2.8671e-07
-1.225 2.625 2.2765e-07
-1.225 2.675 1.8075e-07
-1.225 2.725 1.4350e-07
-1.225 2.775 1.1392e-07
-1.225 2.825 9.0431e-08
-1.225 2.875 7.1779e-08
-1.225 2.925 5.6968e-08
-1.225 2.975 4.5208e-08
-1.225 3.025 3.5870e-08
-1.225 3.075 2.8457e-08
-1.225 3.125 2.2571e-08
