# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 1.875 1.0682e-11
-1.075 1.925 1.1953e-11
-1.075 1.975 1.2706e-11
-1.075 2.025 1.2895e-11
-1.075 2.075 1.2563e-11
-1.075 2.125 1.1811e-11
-1.075 2.175 1.0772e-11
-1.075 2.225 9.5762e-12
-1.075 2.275 8.3331e-12
-1.075 2.325 7.1246e-12
-1.075 2.375 6.0039e-12
-1.075 2.425 5.0001e-12
-1.075 2.475 4.1246e-12
-1.075 2.525 3.3763e-12
-1.075 2.575 2.7466e-12
-1.075 2.625 2.2232e-12
-1.075 2.675 1.7923e-12
-1.075 2.725 1.4403e-12
-1.075 2.775 1.1545e-12
-1.075 2.825 9.2343e-13
-1.075 2.875 7.3738e-13
-1.075 2.925 5.8802e-13
-1.075 2.975 4.6838e-13
-1.075 3.025 3.7274e-13
-1.075 3.075 2.9639e-13
-1.075 3.125 2.3552e-13
-1.075 3.175 1.8704e-13
-1.075 3.225 1.4845e-13
-1.075 3.275 1.1775e-13
-1.075 3.325 9.3353e-14
-1.075 3.375 7.3960e-14
-1.075 3.425 5.8554e-14
-1.075 3.475 4.6316e-14
-1.075 3.525 3.6596e-14
-1.075 3.575 2.8873e-14
-1.075 3.625 2.2731e-14
-1.075 3.675 1.7838e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 1.9734e-13
-1.025 1.425 3.5416e-13
-1.025 1.475 6.1320e-13
-1.025 1.525 1.0175e-12
-1.025 1.575 1.6083e-12
-1.025 1.625 2.4090e-12
-1.025 1.675 3.4065e-12
-1.025 1.725 4.5376e-12
-1.025 1.775 5.6923e-12
-1.025 1.825 6.7348e-12
-1.025 1.875 7.5380e-12
-1.025 1.925 8.0149e-12
-1.025 1.975 8.1363e-12
-1.025 2.025 7.9281e-12
-1.025 2.075 7.4554e-12
-1.025 2.125 6.8011e-12
-1.025 2.175 6.0471e-12
-1.025 2.225 5.2631e-12
-1.025 2.275 4.5006e-12
-1.025 2.325 3.7932e-12
-1.025 2.375 3.1595e-12
-1.025 2.425 2.6067e-12
-1.025 2.475 2.1340e-12
-1.025 2.525 1.7362e-12
-1.025 2.575 1.4055e-12
-1.025 2.625 1.1332e-12
-1.025 2.675 9.1079e-13
-1.025 2.725 7.3012e-13
-1.025 2.775 5.8407e-13
-1.025 2.825 4.6646e-13
-1.025 2.875 3.7202e-13
-1.025 2.925 2.9638e-13
-1.025 2.975 2.3590e-13
-1.025 3.025 1.8761e-13
-1.025 3.075 1.4911e-13
-1.025 3.125 1.1845e-13
-1.025 3.175 9.4035e-14
-1.025 3.225 7.4617e-14
-1.025 3.275 5.9178e-14
-1.025 3.325 4.6908e-14
-1.025 3.375 3.7160e-14
-1.025 3.425 2.9416e-14
-1.025 3.475 2.3267e-14
-1.025 3.525 1.8383e-14
-1.025 3.575 1.4503e-14
-1.025 3.625 1.1418e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 2.2314e-13
-0.975 1.425 3.8636e-13
-0.975 1.475 6.4116e-13
-0.975 1.525 1.0136e-12
-0.975 1.575 1.5184e-12
-0.975 1.625 2.1474e-12
-0.975 1.675 2.8611e-12
-0.975 1.725 3.5900e-12
-0.975 1.775 4.2485e-12
-0.975 1.825 4.7564e-12
-0.975 1.875 5.0586e-12
-0.975 1.925 5.1365e-12
-0.975 1.975 5.0063e-12
-0.975 2.025 4.7089e-12
-0.975 2.075 4.2965e-12
-0.975 2.125 3.8209e-12
-0.975 2.175 3.3261e-12
-0.975 2.225 2.8447e-12
-0.975 2.275 2.3979e-12
-0.975 2.325 1.9976e-12
-0.975 2.375 1.6483e-12
-0.975 2.425 1.3496e-12
-0.975 2.475 1.0981e-12
-0.975 2.525 8.8905e-13
-0.975 2.575 7.1691e-13
-0.975 2.625 5.7624e-13
-0.975 2.675 4.6198e-13
-0.975 2.725 3.6961e-13
-0.975 2.775 2.9522e-13
-0.975 2.825 2.3548e-13
-0.975 2.875 1.8762e-13
-0.975 2.925 1.4936e-13
-0.975 2.975 1.1880e-13
-0.975 3.025 9.4443e-14
-0.975 3.075 7.5034e-14
-0.975 3.125 5.9584e-14
-0.975 3.175 4.7293e-14
-0.975 3.225 3.7520e-14
-0.975 3.275 2.9753e-14
-0.975 3.325 2.3581e-14
-0.975 3.375 1.8679e-14
-0.975 3.425 1.4786e-14
-0.975 3.475 1.1694e-14
-0.975 3.525 9.2391e-15
-0.975 3.575 7.2887e-15
-0.975 3.625 5.7381e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 2.4349e-13
-0.925 1.425 4.0412e-13
-0.925 1.475 6.3893e-13
-0.925 1.525 9.5736e-13
-0.925 1.575 1.3543e-12
-0.925 1.625 1.8048e-12
-0.925 1.675 2.2653e-12
-0.925 1.725 2.6816e-12
-0.925 1.775 3.0030e-12
-0.925 1.825 3.1948e-12
-0.925 1.875 3.2449e-12
-0.925 1.925 3.1634e-12
-0.925 1.975 2.9762e-12
-0.925 2.025 2.7161e-12
-0.925 2.075 2.4160e-12
-0.925 2.125 2.1035e-12
-0.925 2.175 1.7993e-12
-0.925 2.225 1.5170e-12
-0.925 2.275 1.2639e-12
-0.925 2.325 1.0430e-12
-0.925 2.375 8.5408e-13
-0.925 2.425 6.9502e-13
-0.925 2.475 5.6276e-13
-0.925 2.525 4.5384e-13
-0.925 2.575 3.6483e-13
-0.925 2.625 2.9252e-13
-0.925 2.675 2.3405e-13
-0.925 2.725 1.8696e-13
-0.925 2.775 1.4914e-13
-0.925 2.825 1.1885e-13
-0.925 2.875 9.4620e-14
-0.925 2.925 7.5276e-14
-0.925 2.975 5.9849e-14
-0.925 3.025 4.7558e-14
-0.925 3.075 3.7774e-14
-0.925 3.125 2.9989e-14
-0.925 3.175 2.3798e-14
-0.925 3.225 1.8878e-14
-0.925 3.275 1.4968e-14
-0.925 3.325 1.1862e-14
-0.925 3.375 9.3954e-15
-0.925 3.425 7.4368e-15
-0.925 3.475 5.8815e-15
-0.925 3.525 4.6466e-15
-0.925 3.575 3.6656e-15
-0.925 3.625 2.8858e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 2.5478e-13
-0.875 1.425 4.0290e-13
-0.875 1.475 6.0386e-13
-0.875 1.525 8.5447e-13
-0.875 1.575 1.1391e-12
-0.875 1.625 1.4302e-12
-0.875 1.675 1.6936e-12
-0.875 1.725 1.8973e-12
-0.875 1.775 2.0191e-12
-0.875 1.825 2.0514e-12
-0.875 1.875 2.0005e-12
-0.875 1.925 1.8826e-12
-0.875 1.975 1.7185e-12
-0.875 2.025 1.5290e-12
-0.875 2.075 1.3315e-12
-0.875 2.125 1.1391e-12
-0.875 2.175 9.6052e-13
-0.875 2.225 8.0039e-13
-0.875 2.275 6.6058e-13
-0.875 2.325 5.4099e-13
-0.875 2.375 4.4028e-13
-0.875 2.425 3.5653e-13
-0.875 2.475 2.8756e-13
-0.875 2.525 2.3118e-13
-0.875 2.575 1.8537e-13
-0.875 2.625 1.4834e-13
-0.875 2.675 1.1850e-13
-0.875 2.725 9.4542e-14
-0.875 2.775 7.5344e-14
-0.875 2.825 5.9992e-14
-0.875 2.875 4.7733e-14
-0.875 2.925 3.7956e-14
-0.875 2.975 3.0165e-14
-0.875 3.025 2.3963e-14
-0.875 3.075 1.9028e-14
-0.875 3.125 1.5104e-14
-0.875 3.175 1.1984e-14
-0.875 3.225 9.5054e-15
-0.875 3.275 7.5360e-15
-0.875 3.325 5.9719e-15
-0.875 3.375 4.7298e-15
-0.875 3.425 3.7436e-15
-0.875 3.475 2.9606e-15
-0.875 3.525 2.3389e-15
-0.875 3.575 1.8451e-15
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 2.5415e-13
-0.825 1.425 3.8105e-13
-0.825 1.475 5.3940e-13
-0.825 1.525 7.1937e-13
-0.825 1.575 9.0357e-13
-0.825 1.625 1.0705e-12
-0.825 1.675 1.1997e-12
-0.825 1.725 1.2772e-12
-0.825 1.775 1.2981e-12
-0.825 1.825 1.2663e-12
-0.825 1.875 1.1920e-12
-0.825 1.925 1.0884e-12
-0.825 1.975 9.6861e-13
-0.825 2.025 8.4367e-13
-0.825 2.075 7.2194e-13
-0.825 2.125 6.0884e-13
-0.825 2.175 5.0741e-13
-0.825 2.225 4.1883e-13
-0.825 2.275 3.4304e-13
-0.825 2.325 2.7922e-13
-0.825 2.375 2.2613e-13
-0.825 2.425 1.8239e-13
-0.825 2.475 1.4665e-13
-0.825 2.525 1.1760e-13
-0.825 2.575 9.4112e-14
-0.825 2.625 7.5190e-14
-0.825 2.675 5.9992e-14
-0.825 2.725 4.7815e-14
-0.825 2.775 3.8075e-14
-0.825 2.825 3.0298e-14
-0.825 2.875 2.4095e-14
-0.825 2.925 1.9152e-14
-0.825 2.975 1.5217e-14
-0.825 3.025 1.2085e-14
-0.825 3.075 9.5946e-15
-0.825 3.125 7.6146e-15
-0.825 3.175 6.0412e-15
-0.825 3.225 4.7911e-15
-0.825 3.275 3.7982e-15
-0.825 3.325 3.0097e-15
-0.825 3.375 2.3836e-15
-0.825 3.425 1.8866e-15
-0.825 3.475 1.4919e-15
-0.825 3.525 1.1786e-15
-0.825 3.575 9.2977e-16
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 2.4056e-13
-0.775 1.425 3.4070e-13
-0.775 1.475 4.5460e-13
-0.775 1.525 5.7131e-13
-0.775 1.575 6.7717e-13
-0.775 1.625 7.5929e-13
-0.775 1.675 8.0874e-13
-0.775 1.725 8.2234e-13
-0.775 1.775 8.0251e-13
-0.775 1.825 7.5571e-13
-0.775 1.875 6.9024e-13
-0.775 1.925 6.1442e-13
-0.775 1.975 5.3529e-13
-0.775 2.025 4.5814e-13
-0.775 2.075 3.8644e-13
-0.775 2.125 3.2211e-13
-0.775 2.175 2.6592e-13
-0.775 2.225 2.1782e-13
-0.775 2.275 1.7731e-13
-0.775 2.325 1.4361e-13
-0.775 2.375 1.1585e-13
-0.775 2.425 9.3152e-14
-0.775 2.475 7.4707e-14
-0.775 2.525 5.9791e-14
-0.775 2.575 4.7773e-14
-0.775 2.625 3.8120e-14
-0.775 2.675 3.0385e-14
-0.775 2.725 2.4198e-14
-0.775 2.775 1.9257e-14
-0.775 2.825 1.5316e-14
-0.775 2.875 1.2175e-14
-0.775 2.925 9.6748e-15
-0.775 2.975 7.6849e-15
-0.775 3.025 6.1022e-15
-0.775 3.075 4.8439e-15
-0.775 3.125 3.8439e-15
-0.775 3.175 3.0493e-15
-0.775 3.225 2.4181e-15
-0.775 3.275 1.9169e-15
-0.775 3.325 1.5189e-15
-0.775 3.375 1.2029e-15
-0.775 3.425 9.5202e-16
-0.775 3.475 7.5287e-16
-0.775 3.525 5.9475e-16
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
