# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.975 2.175 1.9827e-09
-0.975 2.225 1.6252e-09
-0.975 2.275 1.3237e-09
-0.975 2.325 1.0726e-09
-0.975 2.375 8.6561e-10
-0.975 2.425 6.9623e-10
-0.975 2.475 5.5851e-10
-0.975 2.525 4.4708e-10
-0.975 2.575 3.5728e-10
-0.975 2.625 2.8512e-10
-0.975 2.675 2.2729e-10
-0.975 2.725 1.8102e-10
-0.975 2.775 1.4407e-10
-0.975 2.825 1.1459e-10
-0.975 2.875 9.1099e-11
-0.975 2.925 7.2391e-11
-0.975 2.975 5.7503e-11
-0.975 3.025 4.5661e-11
-0.975 3.075 3.6246e-11
-0.975 3.125 2.8763e-11
-0.975 3.175 2.2818e-11
-0.975 3.225 1.8095e-11
-0.975 3.275 1.4344e-11
-0.975 3.325 1.1366e-11
-0.975 3.375 9.0013e-12
-0.975 3.425 7.1241e-12
-0.975 3.475 5.6339e-12
-0.975 3.525 4.4506e-12
-0.975 3.575 3.5109e-12
-0.975 3.625 2.7638e-12
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 5.4973e-10
-0.925 1.275 8.3751e-10
-0.925 1.325 1.2166e-09
-0.925 1.375 1.6793e-09
-0.925 1.425 2.1970e-09
-0.925 1.475 2.7221e-09
-0.925 1.525 3.1957e-09
-0.925 1.575 3.5623e-09
-0.925 1.625 3.7825e-09
-0.925 1.675 3.8418e-09
-0.925 1.725 3.7497e-09
-0.925 1.775 3.5343e-09
-0.925 1.825 3.2325e-09
-0.925 1.875 2.8816e-09
-0.925 1.925 2.5142e-09
-0.925 1.975 2.1548e-09
-0.925 2.025 1.8198e-09
-0.925 2.075 1.5185e-09
-0.925 2.125 1.2548e-09
-0.925 2.175 1.0286e-09
-0.925 2.225 8.3788e-10
-0.925 2.275 6.7899e-10
-0.925 2.325 5.4797e-10
-0.925 2.375 4.4078e-10
-0.925 2.425 3.5361e-10
-0.925 2.475 2.8308e-10
-0.925 2.525 2.2623e-10
-0.925 2.575 1.8055e-10
-0.925 2.625 1.4394e-10
-0.925 2.675 1.1465e-10
-0.925 2.725 9.1254e-11
-0.925 2.775 7.2589e-11
-0.925 2.825 5.7713e-11
-0.925 2.875 4.5866e-11
-0.925 2.925 3.6438e-11
-0.925 2.975 2.8938e-11
-0.925 3.025 2.2975e-11
-0.925 3.075 1.8236e-11
-0.925 3.125 1.4470e-11
-0.925 3.175 1.1478e-11
-0.925 3.225 9.1016e-12
-0.925 3.275 7.2147e-12
-0.925 3.325 5.7165e-12
-0.925 3.375 4.5271e-12
-0.925 3.425 3.5829e-12
-0.925 3.475 2.8333e-12
-0.925 3.525 2.2383e-12
-0.925 3.575 1.7656e-12
-0.925 3.625 1.3899e-12
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 5.2851e-10
-0.875 1.275 7.6794e-10
-0.875 1.325 1.0602e-09
-0.875 1.375 1.3875e-09
-0.875 1.425 1.7196e-09
-0.875 1.475 2.0194e-09
-0.875 1.525 2.2517e-09
-0.875 1.575 2.3917e-09
-0.875 1.625 2.4298e-09
-0.875 1.675 2.3722e-09
-0.875 1.725 2.2364e-09
-0.875 1.775 2.0458e-09
-0.875 1.825 1.8241e-09
-0.875 1.875 1.5918e-09
-0.875 1.925 1.3644e-09
-0.875 1.975 1.1525e-09
-0.875 2.025 9.6176e-10
-0.875 2.075 7.9478e-10
-0.875 2.125 6.5160e-10
-0.875 2.175 5.3080e-10
-0.875 2.225 4.3018e-10
-0.875 2.275 3.4720e-10
-0.875 2.325 2.7929e-10
-0.875 2.375 2.2407e-10
-0.875 2.425 1.7939e-10
-0.875 2.475 1.4338e-10
-0.875 2.525 1.1443e-10
-0.875 2.575 9.1234e-11
-0.875 2.625 7.2674e-11
-0.875 2.675 5.7848e-11
-0.875 2.725 4.6019e-11
-0.875 2.775 3.6591e-11
-0.875 2.825 2.9083e-11
-0.875 2.875 2.3107e-11
-0.875 2.925 1.8354e-11
-0.875 2.975 1.4574e-11
-0.875 3.025 1.1569e-11
-0.875 3.075 9.1817e-12
-0.875 3.125 7.2850e-12
-0.875 3.175 5.7783e-12
-0.875 3.225 4.5819e-12
-0.875 3.275 3.6318e-12
-0.875 3.325 2.8776e-12
-0.875 3.375 2.2788e-12
-0.875 3.425 1.8035e-12
-0.875 3.475 1.4262e-12
-0.875 3.525 1.1266e-12
-0.875 3.575 8.8872e-13
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 4.8491e-10
-0.825 1.275 6.6971e-10
-0.825 1.325 8.7675e-10
-0.825 1.375 1.0870e-09
-0.825 1.425 1.2770e-09
-0.825 1.475 1.4244e-09
-0.825 1.525 1.5135e-09
-0.825 1.575 1.5381e-09
-0.825 1.625 1.5021e-09
-0.825 1.675 1.4165e-09
-0.825 1.725 1.2961e-09
-0.825 1.775 1.1558e-09
-0.825 1.825 1.0088e-09
-0.825 1.875 8.6487e-10
-0.825 1.925 7.3061e-10
-0.825 1.975 6.0978e-10
-0.825 2.025 5.0396e-10
-0.825 2.075 4.1321e-10
-0.825 2.125 3.3664e-10
-0.825 2.175 2.7284e-10
-0.825 2.225 2.2022e-10
-0.825 2.275 1.7716e-10
-0.825 2.325 1.4214e-10
-0.825 2.375 1.1381e-10
-0.825 2.425 9.0962e-11
-0.825 2.475 7.2605e-11
-0.825 2.525 5.7889e-11
-0.825 2.575 4.6115e-11
-0.825 2.625 3.6709e-11
-0.825 2.675 2.9205e-11
-0.825 2.725 2.3224e-11
-0.825 2.775 1.8460e-11
-0.825 2.825 1.4668e-11
-0.825 2.875 1.1652e-11
-0.825 2.925 9.2535e-12
-0.825 2.975 7.3469e-12
-0.825 3.025 5.8317e-12
-0.825 3.075 4.6279e-12
-0.825 3.125 3.6716e-12
-0.825 3.175 2.9121e-12
-0.825 3.225 2.3090e-12
-0.825 3.275 1.8302e-12
-0.825 3.325 1.4501e-12
-0.825 3.375 1.1483e-12
-0.825 3.425 9.0879e-13
-0.825 3.475 7.1865e-13
-0.825 3.525 5.6771e-13
-0.825 3.575 4.4782e-13
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 4.2327e-10
-0.775 1.275 5.5437e-10
-0.775 1.325 6.8764e-10
-0.775 1.375 8.0821e-10
-0.775 1.425 9.0191e-10
-0.775 1.475 9.5869e-10
-0.775 1.525 9.7467e-10
-0.775 1.575 9.5218e-10
-0.775 1.625 8.9821e-10
-0.775 1.675 8.2208e-10
-0.775 1.725 7.3332e-10
-0.775 1.775 6.4018e-10
-0.775 1.825 5.4893e-10
-0.775 1.875 4.6378e-10
-0.775 1.925 3.8714e-10
-0.775 1.975 3.1999e-10
-0.775 2.025 2.6239e-10
-0.775 2.075 2.1379e-10
-0.775 2.125 1.7329e-10
-0.775 2.175 1.3988e-10
-0.775 2.225 1.1253e-10
-0.775 2.275 9.0295e-11
-0.775 2.325 7.2297e-11
-0.775 2.375 5.7789e-11
-0.775 2.425 4.6128e-11
-0.775 2.475 3.6781e-11
-0.775 2.525 2.9302e-11
-0.775 2.575 2.3327e-11
-0.775 2.625 1.8559e-11
-0.775 2.675 1.4759e-11
-0.775 2.725 1.1733e-11
-0.775 2.775 9.3237e-12
-0.775 2.825 7.4071e-12
-0.775 2.875 5.8830e-12
-0.775 2.925 4.6714e-12
-0.775 2.975 3.7085e-12
-0.775 3.025 2.9435e-12
-0.775 3.075 2.3357e-12
-0.775 3.125 1.8530e-12
-0.775 3.175 1.4696e-12
-0.775 3.225 1.1652e-12
-0.775 3.275 9.2358e-13
-0.775 3.325 7.3174e-13
-0.775 3.375 5.7946e-13
-0.775 3.425 4.5858e-13
-0.775 3.475 3.6264e-13
-0.775 3.525 2.8647e-13
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 3.5081e-10
-0.725 1.275 4.3539e-10
-0.725 1.325 5.1203e-10
-0.725 1.375 5.7171e-10
-0.725 1.425 6.0802e-10
-0.725 1.475 6.1845e-10
-0.725 1.525 6.0444e-10
-0.725 1.575 5.7040e-10
-0.725 1.625 5.2223e-10
-0.725 1.675 4.6598e-10
-0.725 1.725 4.0690e-10
-0.725 1.775 3.4898e-10
-0.725 1.825 2.9490e-10
-0.725 1.875 2.4620e-10
-0.725 1.925 2.0352e-10
-0.725 1.975 1.6691e-10
-0.725 2.025 1.3600e-10
-0.725 2.075 1.1025e-10
-0.725 2.125 8.8997e-11
-0.725 2.175 7.1605e-11
-0.725 2.225 5.7458e-11
-0.725 2.275 4.6008e-11
-0.725 2.325 3.6777e-11
-0.725 2.375 2.9358e-11
-0.725 2.425 2.3410e-11
-0.725 2.475 1.8650e-11
-0.725 2.525 1.4848e-11
-0.725 2.575 1.1814e-11
-0.725 2.625 9.3959e-12
-0.725 2.675 7.4697e-12
-0.725 2.725 5.9364e-12
-0.725 2.775 4.7165e-12
-0.725 2.825 3.7464e-12
-0.725 2.875 2.9751e-12
-0.725 2.925 2.3622e-12
-0.725 2.975 1.8751e-12
-0.725 3.025 1.4882e-12
-0.725 3.075 1.1809e-12
-0.725 3.125 9.3677e-13
-0.725 3.175 7.4295e-13
-0.725 3.225 5.8906e-13
-0.725 3.275 4.6688e-13
-0.725 3.325 3.6990e-13
-0.725 3.375 2.9292e-13
-0.725 3.425 2.3181e-13
-0.725 3.475 1.8331e-13
-0.725 3.525 1.4481e-13
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
