# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 1.4535e+00
-1.475 0.725 1.1567e+00
-1.475 0.775 9.2011e-01
-1.475 0.825 7.3170e-01
-1.475 0.875 5.8174e-01
-1.475 0.925 4.6242e-01
-1.475 0.975 3.6753e-01
-1.475 1.025 2.9207e-01
-1.475 1.075 2.3208e-01
-1.475 1.125 1.8440e-01
-1.475 1.175 1.4650e-01
-1.475 1.225 1.1639e-01
-1.475 1.275 9.2466e-02
-1.475 1.325 7.3455e-02
-1.475 1.375 5.8352e-02
-1.475 1.425 4.6353e-02
-1.475 1.475 3.6820e-02
-1.475 1.525 2.9248e-02
-1.475 1.575 2.3233e-02
-1.475 1.625 1.8454e-02
-1.475 1.675 1.4658e-02
-1.475 1.725 1.1643e-02
-1.475 1.775 9.2482e-03
-1.475 1.825 7.3457e-03
-1.475 1.875 5.8346e-03
-1.475 1.925 4.6342e-03
-1.475 1.975 3.6808e-03
-1.475 2.025 2.9235e-03
-1.475 2.075 2.3220e-03
-1.475 2.125 1.8442e-03
-1.475 2.175 1.4647e-03
-1.475 2.225 1.1633e-03
-1.475 2.275 9.2388e-04
-1.475 2.325 7.3372e-04
-1.475 2.375 5.8269e-04
-1.475 2.425 4.6273e-04
-1.475 2.475 3.6746e-04
-1.475 2.525 2.9179e-04
-1.475 2.575 2.3170e-04
-1.475 2.625 1.8397e-04
-1.475 2.675 1.4607e-04
-1.475 2.725 1.1597e-04
-1.475 2.775 9.2064e-05
-1.475 2.825 7.3081e-05
-1.475 2.875 5.8007e-05
-1.475 2.925 4.6038e-05
-1.475 2.975 3.6534e-05
-1.475 3.025 2.8988e-05
-1.475 3.075 2.2997e-05
-1.475 3.125 1.8241e-05
-1.475 3.175 1.4465e-05
-1.475 3.225 1.1468e-05
-1.475 3.275 9.0886e-06
-1.475 3.325 7.2003e-06
-1.475 3.375 5.7015e-06
-1.475 3.425 4.5120e-06
-1.475 3.475 3.5678e-06
-1.475 3.525 2.8184e-06
-1.475 3.575 2.2231e-06
-1.475 3.625 1.7500e-06
-1.475 3.675 1.3731e-06
-1.475 3.725 1.0712e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 7.3100e-01
-1.425 0.725 5.8134e-01
-1.425 0.775 4.6221e-01
-1.425 0.825 3.6742e-01
-1.425 0.875 2.9202e-01
-1.425 0.925 2.3207e-01
-1.425 0.975 1.8441e-01
-1.425 1.025 1.4652e-01
-1.425 1.075 1.1641e-01
-1.425 1.125 9.2487e-02
-1.425 1.175 7.3475e-02
-1.425 1.225 5.8369e-02
-1.425 1.275 4.6368e-02
-1.425 1.325 3.6833e-02
-1.425 1.375 2.9259e-02
-1.425 1.425 2.3242e-02
-1.425 1.475 1.8462e-02
-1.425 1.525 1.4665e-02
-1.425 1.575 1.1648e-02
-1.425 1.625 9.2525e-03
-1.425 1.675 7.3494e-03
-1.425 1.725 5.8376e-03
-1.425 1.775 4.6368e-03
-1.425 1.825 3.6829e-03
-1.425 1.875 2.9253e-03
-1.425 1.925 2.3235e-03
-1.425 1.975 1.8454e-03
-1.425 2.025 1.4658e-03
-1.425 2.075 1.1642e-03
-1.425 2.125 9.2462e-04
-1.425 2.175 7.3435e-04
-1.425 2.225 5.8323e-04
-1.425 2.275 4.6320e-04
-1.425 2.325 3.6786e-04
-1.425 2.375 2.9214e-04
-1.425 2.425 2.3200e-04
-1.425 2.475 1.8423e-04
-1.425 2.525 1.4629e-04
-1.425 2.575 1.1617e-04
-1.425 2.625 9.2237e-05
-1.425 2.675 7.3233e-05
-1.425 2.725 5.8142e-05
-1.425 2.775 4.6157e-05
-1.425 2.825 3.6640e-05
-1.425 2.875 2.9083e-05
-1.425 2.925 2.3082e-05
-1.425 2.975 1.8317e-05
-1.425 3.025 1.4534e-05
-1.425 3.075 1.1530e-05
-1.425 3.125 9.1453e-06
-1.425 3.175 7.2522e-06
-1.425 3.225 5.7495e-06
-1.425 3.275 4.5567e-06
-1.425 3.325 3.6099e-06
-1.425 3.375 2.8585e-06
-1.425 3.425 2.2621e-06
-1.425 3.475 1.7888e-06
-1.425 3.525 1.4130e-06
-1.425 3.575 1.1146e-06
-1.425 3.625 8.7740e-07
-1.425 3.675 6.8845e-07
-1.425 3.725 5.3706e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 3.6725e-01
-1.375 0.725 2.9195e-01
-1.375 0.775 2.3204e-01
-1.375 0.825 1.8441e-01
-1.375 0.875 1.4654e-01
-1.375 0.925 1.1643e-01
-1.375 0.975 9.2509e-02
-1.375 1.025 7.3496e-02
-1.375 1.075 5.8389e-02
-1.375 1.125 4.6385e-02
-1.375 1.175 3.6848e-02
-1.375 1.225 2.9271e-02
-1.375 1.275 2.3252e-02
-1.375 1.325 1.8470e-02
-1.375 1.375 1.4672e-02
-1.375 1.425 1.1654e-02
-1.375 1.475 9.2573e-03
-1.375 1.525 7.3533e-03
-1.375 1.575 5.8408e-03
-1.375 1.625 4.6394e-03
-1.375 1.675 3.6851e-03
-1.375 1.725 2.9270e-03
-1.375 1.775 2.3249e-03
-1.375 1.825 1.8467e-03
-1.375 1.875 1.4668e-03
-1.375 1.925 1.1650e-03
-1.375 1.975 9.2532e-04
-1.375 2.025 7.3494e-04
-1.375 2.075 5.8372e-04
-1.375 2.125 4.6361e-04
-1.375 2.175 3.6821e-04
-1.375 2.225 2.9244e-04
-1.375 2.275 2.3225e-04
-1.375 2.325 1.8445e-04
-1.375 2.375 1.4648e-04
-1.375 2.425 1.1632e-04
-1.375 2.475 9.2375e-05
-1.375 2.525 7.3353e-05
-1.375 2.575 5.8246e-05
-1.375 2.625 4.6248e-05
-1.375 2.675 3.6720e-05
-1.375 2.725 2.9153e-05
-1.375 2.775 2.3143e-05
-1.375 2.825 1.8372e-05
-1.375 2.875 1.4582e-05
-1.375 2.925 1.1573e-05
-1.375 2.975 9.1842e-06
-1.375 3.025 7.2872e-06
-1.375 3.075 5.7812e-06
-1.375 3.125 4.5855e-06
-1.375 3.175 3.6363e-06
-1.375 3.225 2.8828e-06
-1.375 3.275 2.2847e-06
-1.375 3.325 1.8100e-06
-1.375 3.375 1.4333e-06
-1.375 3.425 1.1342e-06
-1.375 3.475 8.9690e-07
-1.375 3.525 7.0849e-07
-1.375 3.575 5.5887e-07
-1.375 3.625 4.3993e-07
-1.375 3.675 3.4519e-07
-1.375 3.725 2.6928e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.8440e-01
-1.325 0.725 1.4655e-01
-1.325 0.775 1.1646e-01
-1.325 0.825 9.2533e-02
-1.325 0.875 7.3520e-02
-1.325 0.925 5.8411e-02
-1.325 0.975 4.6405e-02
-1.325 1.025 3.6865e-02
-1.325 1.075 2.9286e-02
-1.325 1.125 2.3264e-02
-1.325 1.175 1.8480e-02
-1.325 1.225 1.4680e-02
-1.325 1.275 1.1661e-02
-1.325 1.325 9.2627e-03
-1.325 1.375 7.3577e-03
-1.325 1.425 5.8444e-03
-1.325 1.475 4.6423e-03
-1.325 1.525 3.6875e-03
-1.325 1.575 2.9290e-03
-1.325 1.625 2.3265e-03
-1.325 1.675 1.8479e-03
-1.325 1.725 1.4678e-03
-1.325 1.775 1.1659e-03
-1.325 1.825 9.2603e-04
-1.325 1.875 7.3552e-04
-1.325 1.925 5.8420e-04
-1.325 1.975 4.6401e-04
-1.325 2.025 3.6854e-04
-1.325 2.075 2.9271e-04
-1.325 2.125 2.3248e-04
-1.325 2.175 1.8464e-04
-1.325 2.225 1.4664e-04
-1.325 2.275 1.1646e-04
-1.325 2.325 9.2493e-05
-1.325 2.375 7.3454e-05
-1.325 2.425 5.8332e-05
-1.325 2.475 4.6322e-05
-1.325 2.525 3.6784e-05
-1.325 2.575 2.9208e-05
-1.325 2.625 2.3192e-05
-1.325 2.675 1.8413e-05
-1.325 2.725 1.4619e-05
-1.325 2.775 1.1606e-05
-1.325 2.825 9.2126e-06
-1.325 2.875 7.3124e-06
-1.325 2.925 5.8035e-06
-1.325 2.975 4.6055e-06
-1.325 3.025 3.6543e-06
-1.325 3.075 2.8990e-06
-1.325 3.125 2.2994e-06
-1.325 3.175 1.8235e-06
-1.325 3.225 1.4456e-06
-1.325 3.275 1.1457e-06
-1.325 3.325 9.0766e-07
-1.325 3.375 7.1873e-07
-1.325 3.425 5.6878e-07
-1.325 3.475 4.4976e-07
-1.325 3.525 3.5528e-07
-1.325 3.575 2.8025e-07
-1.325 3.625 2.2061e-07
-1.325 3.675 1.7310e-07
-1.325 3.725 1.3504e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 9.2559e-02
-1.275 0.725 7.3547e-02
-1.275 0.775 5.8436e-02
-1.275 0.825 4.6427e-02
-1.275 0.875 3.6885e-02
-1.275 0.925 2.9302e-02
-1.275 0.975 2.3278e-02
-1.275 1.025 1.8492e-02
-1.275 1.075 1.4689e-02
-1.275 1.125 1.1669e-02
-1.275 1.175 9.2691e-03
-1.275 1.225 7.3629e-03
-1.275 1.275 5.8486e-03
-1.275 1.325 4.6457e-03
-1.275 1.375 3.6902e-03
-1.275 1.425 2.9312e-03
-1.275 1.475 2.3283e-03
-1.275 1.525 1.8494e-03
-1.275 1.575 1.4690e-03
-1.275 1.625 1.1668e-03
-1.275 1.675 9.2681e-04
-1.275 1.725 7.3616e-04
-1.275 1.775 5.8472e-04
-1.275 1.825 4.6443e-04
-1.275 1.875 3.6889e-04
-1.275 1.925 2.9300e-04
-1.275 1.975 2.3272e-04
-1.275 2.025 1.8484e-04
-1.275 2.075 1.4680e-04
-1.275 2.125 1.1660e-04
-1.275 2.175 9.2604e-05
-1.275 2.225 7.3547e-05
-1.275 2.275 5.8410e-05
-1.275 2.325 4.6388e-05
-1.275 2.375 3.6839e-05
-1.275 2.425 2.9255e-05
-1.275 2.475 2.3232e-05
-1.275 2.525 1.8448e-05
-1.275 2.575 1.4649e-05
-1.275 2.625 1.1631e-05
-1.275 2.675 9.2349e-06
-1.275 2.725 7.3318e-06
-1.275 2.775 5.8205e-06
-1.275 2.825 4.6204e-06
-1.275 2.875 3.6674e-06
-1.275 2.925 2.9106e-06
-1.275 2.975 2.3098e-06
-1.275 3.025 1.8327e-06
-1.275 3.075 1.4539e-06
-1.275 3.125 1.1532e-06
-1.275 3.175 9.1452e-07
-1.275 3.225 7.2502e-07
-1.275 3.275 5.7461e-07
-1.275 3.325 4.5522e-07
-1.275 3.375 3.6046e-07
-1.275 3.425 2.8526e-07
-1.275 3.475 2.2557e-07
-1.275 3.525 1.7818e-07
-1.275 3.575 1.4055e-07
-1.275 3.625 1.1064e-07
-1.275 3.675 8.6814e-08
-1.275 3.725 6.7724e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 4.6454e-02
-1.225 0.725 3.6909e-02
-1.225 0.775 2.9323e-02
-1.225 0.825 2.3295e-02
-1.225 0.875 1.8506e-02
-1.225 0.925 1.4701e-02
-1.225 0.975 1.1678e-02
-1.225 1.025 9.2768e-03
-1.225 1.075 7.3691e-03
-1.225 1.125 5.8536e-03
-1.225 1.175 4.6498e-03
-1.225 1.225 3.6935e-03
-1.225 1.275 2.9338e-03
-1.225 1.325 2.3304e-03
-1.225 1.375 1.8511e-03
-1.225 1.425 1.4704e-03
-1.225 1.475 1.1679e-03
-1.225 1.525 9.2770e-04
-1.225 1.575 7.3688e-04
-1.225 1.625 5.8530e-04
-1.225 1.675 4.6490e-04
-1.225 1.725 3.6927e-04
-1.225 1.775 2.9331e-04
-1.225 1.825 2.3297e-04
-1.225 1.875 1.8504e-04
-1.225 1.925 1.4697e-04
-1.225 1.975 1.1673e-04
-1.225 2.025 9.2717e-05
-1.225 2.075 7.3639e-05
-1.225 2.125 5.8487e-05
-1.225 2.175 4.6452e-05
-1.225 2.225 3.6892e-05
-1.225 2.275 2.9299e-05
-1.225 2.325 2.3269e-05
-1.225 2.375 1.8479e-05
-1.225 2.425 1.4675e-05
-1.225 2.475 1.1653e-05
-1.225 2.525 9.2538e-06
-1.225 2.575 7.3480e-06
-1.225 2.625 5.8344e-06
-1.225 2.675 4.6324e-06
-1.225 2.725 3.6777e-06
-1.225 2.775 2.9197e-06
-1.225 2.825 2.3177e-06
-1.225 2.875 1.8396e-06
-1.225 2.925 1.4600e-06
-1.225 2.975 1.1586e-06
-1.225 3.025 9.1932e-07
-1.225 3.075 7.2932e-07
-1.225 3.125 5.7848e-07
-1.225 3.175 4.5874e-07
-1.225 3.225 3.6368e-07
-1.225 3.275 2.8823e-07
-1.225 3.325 2.2835e-07
-1.225 3.375 1.8081e-07
-1.225 3.425 1.4309e-07
-1.225 3.475 1.1315e-07
-1.225 3.525 8.9380e-08
-1.225 3.575 7.0504e-08
-1.225 3.625 5.5500e-08
-1.225 3.675 4.3547e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 2.3316e-02
-1.175 0.725 1.8523e-02
-1.175 0.775 1.4715e-02
-1.175 0.825 1.1690e-02
-1.175 0.875 9.2863e-03
-1.175 0.925 7.3768e-03
-1.175 0.975 5.8598e-03
-1.175 1.025 4.6548e-03
-1.175 1.075 3.6975e-03
-1.175 1.125 2.9371e-03
-1.175 1.175 2.3330e-03
-1.175 1.225 1.8532e-03
-1.175 1.275 1.4720e-03
-1.175 1.325 1.1693e-03
-1.175 1.375 9.2876e-04
-1.175 1.425 7.3773e-04
-1.175 1.475 5.8599e-04
-1.175 1.525 4.6545e-04
-1.175 1.575 3.6971e-04
-1.175 1.625 2.9366e-04
-1.175 1.675 2.3326e-04
-1.175 1.725 1.8527e-04
-1.175 1.775 1.4716e-04
-1.175 1.825 1.1689e-04
-1.175 1.875 9.2840e-05
-1.175 1.925 7.3740e-05
-1.175 1.975 5.8569e-05
-1.175 2.025 4.6518e-05
-1.175 2.075 3.6947e-05
-1.175 2.125 2.9344e-05
-1.175 2.175 2.3306e-05
-1.175 2.225 1.8510e-05
-1.175 2.275 1.4700e-05
-1.175 2.325 1.1675e-05
-1.175 2.375 9.2715e-06
-1.175 2.425 7.3628e-06
-1.175 2.475 5.8469e-06
-1.175 2.525 4.6429e-06
-1.175 2.575 3.6867e-06
-1.175 2.625 2.9273e-06
-1.175 2.675 2.3242e-06
-1.175 2.725 1.8452e-06
-1.175 2.775 1.4649e-06
-1.175 2.825 1.1628e-06
-1.175 2.875 9.2298e-07
-1.175 2.925 7.3253e-07
-1.175 2.975 5.8131e-07
-1.175 3.025 4.6125e-07
