# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 7.4642e-08
-1.225 1.075 1.3881e-07
-1.225 1.125 2.5383e-07
-1.225 1.175 4.5474e-07
-1.225 1.225 7.9489e-07
-1.225 1.275 1.3496e-06
-1.225 1.325 2.2148e-06
-1.225 1.375 3.4957e-06
-1.225 1.425 5.2811e-06
-1.225 1.475 7.6040e-06
-1.225 1.525 1.0400e-05
-1.225 1.575 1.3481e-05
-1.225 1.625 1.6553e-05
-1.225 1.675 1.9267e-05
-1.225 1.725 2.1304e-05
-1.225 1.775 2.2455e-05
-1.225 1.825 2.2657e-05
-1.225 1.875 2.1986e-05
-1.225 1.925 2.0619e-05
-1.225 1.975 1.8777e-05
-1.225 2.025 1.6678e-05
-1.225 2.075 1.4507e-05
-1.225 2.125 1.2402e-05
-1.225 2.175 1.0452e-05
-1.225 2.225 8.7062e-06
-1.225 2.275 7.1836e-06
-1.225 2.325 5.8819e-06
-1.225 2.375 4.7864e-06
-1.225 2.425 3.8756e-06
-1.225 2.475 3.1256e-06
-1.225 2.525 2.5126e-06
-1.225 2.575 2.0147e-06
-1.225 2.625 1.6122e-06
-1.225 2.675 1.2879e-06
-1.225 2.725 1.0275e-06
-1.225 2.775 8.1882e-07
-1.225 2.825 6.5197e-07
-1.225 2.875 5.1874e-07
-1.225 2.925 4.1248e-07
-1.225 2.975 3.2782e-07
-1.225 3.025 2.6042e-07
-1.225 3.075 2.0679e-07
-1.225 3.125 1.6414e-07
-1.225 3.175 1.3024e-07
-1.225 3.225 1.0330e-07
-1.225 3.275 8.1896e-08
-1.225 3.325 6.4898e-08
-1.225 3.375 5.1400e-08
-1.225 3.425 4.0683e-08
-1.225 3.475 3.2174e-08
-1.225 3.525 2.5418e-08
-1.225 3.575 2.0051e-08
-1.225 3.625 1.5785e-08
-1.225 3.675 1.2386e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 8.7522e-08
-1.175 1.075 1.6003e-07
-1.175 1.125 2.8669e-07
-1.175 1.175 5.0112e-07
-1.175 1.225 8.5080e-07
-1.175 1.275 1.3962e-06
-1.175 1.325 2.2037e-06
-1.175 1.375 3.3293e-06
-1.175 1.425 4.7938e-06
-1.175 1.475 6.5566e-06
-1.175 1.525 8.5001e-06
-1.175 1.575 1.0438e-05
-1.175 1.625 1.2150e-05
-1.175 1.675 1.3436e-05
-1.175 1.725 1.4164e-05
-1.175 1.775 1.4293e-05
-1.175 1.825 1.3871e-05
-1.175 1.875 1.3011e-05
-1.175 1.925 1.1850e-05
-1.175 1.975 1.0526e-05
-1.175 2.025 9.1571e-06
-1.175 2.075 7.8290e-06
-1.175 2.125 6.5985e-06
-1.175 2.175 5.4969e-06
-1.175 2.225 4.5359e-06
-1.175 2.275 3.7143e-06
-1.175 2.325 3.0227e-06
-1.175 2.375 2.4477e-06
-1.175 2.425 1.9742e-06
-1.175 2.475 1.5871e-06
-1.175 2.525 1.2727e-06
-1.175 2.575 1.0185e-06
-1.175 2.625 8.1368e-07
-1.175 2.675 6.4920e-07
-1.175 2.725 5.1741e-07
-1.175 2.775 4.1202e-07
-1.175 2.825 3.2786e-07
-1.175 2.875 2.6073e-07
-1.175 2.925 2.0724e-07
-1.175 2.975 1.6466e-07
-1.175 3.025 1.3077e-07
-1.175 3.075 1.0382e-07
-1.175 3.125 8.2396e-08
-1.175 3.175 6.5370e-08
-1.175 3.225 5.1843e-08
-1.175 3.275 4.1099e-08
-1.175 3.325 3.2567e-08
-1.175 3.375 2.5792e-08
-1.175 3.425 2.0414e-08
-1.175 3.475 1.6144e-08
-1.175 3.525 1.2753e-08
-1.175 3.575 1.0061e-08
-1.175 3.625 7.9200e-09
-1.175 3.675 6.2146e-09
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 1.0090e-07
-1.125 1.075 1.8076e-07
-1.125 1.125 3.1595e-07
-1.125 1.175 5.3642e-07
-1.125 1.225 8.8030e-07
-1.125 1.275 1.3894e-06
-1.125 1.325 2.0992e-06
-1.125 1.375 3.0228e-06
-1.125 1.425 4.1346e-06
-1.125 1.475 5.3607e-06
-1.125 1.525 6.5834e-06
-1.125 1.575 7.6642e-06
-1.125 1.625 8.4766e-06
-1.125 1.675 8.9369e-06
-1.125 1.725 9.0194e-06
-1.125 1.775 8.7546e-06
-1.125 1.825 8.2122e-06
-1.125 1.875 7.4802e-06
-1.125 1.925 6.6456e-06
-1.125 1.975 5.7818e-06
-1.125 2.025 4.9437e-06
-1.125 2.075 4.1671e-06
-1.125 2.125 3.4717e-06
-1.125 2.175 2.8650e-06
-1.125 2.225 2.3462e-06
-1.125 2.275 1.9095e-06
-1.125 2.325 1.5463e-06
-1.125 2.375 1.2472e-06
-1.125 2.425 1.0028e-06
-1.125 2.475 8.0418e-07
-1.125 2.525 6.4358e-07
-1.125 2.575 5.1420e-07
-1.125 2.625 4.1029e-07
-1.125 2.675 3.2703e-07
-1.125 2.725 2.6043e-07
-1.125 2.775 2.0726e-07
-1.125 2.825 1.6484e-07
-1.125 2.875 1.3104e-07
-1.125 2.925 1.0412e-07
-1.125 2.975 8.2707e-08
-1.125 3.025 6.5673e-08
-1.125 3.075 5.2131e-08
-1.125 3.125 4.1368e-08
-1.125 3.175 3.2817e-08
-1.125 3.225 2.6024e-08
-1.125 3.275 2.0630e-08
-1.125 3.325 1.6346e-08
-1.125 3.375 1.2945e-08
-1.125 3.425 1.0246e-08
-1.125 3.475 8.1024e-09
-1.125 3.525 6.4008e-09
-1.125 3.575 5.0492e-09
-1.125 3.625 3.9748e-09
-1.125 3.675 3.1189e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 1.1398e-07
-1.075 1.075 1.9923e-07
-1.075 1.125 3.3825e-07
-1.075 1.175 5.5510e-07
-1.075 1.225 8.7619e-07
-1.075 1.275 1.3238e-06
-1.075 1.325 1.9064e-06
-1.075 1.375 2.6079e-06
-1.075 1.425 3.3817e-06
-1.075 1.475 4.1535e-06
-1.075 1.525 4.8360e-06
-1.075 1.575 5.3494e-06
-1.075 1.625 5.6407e-06
-1.075 1.675 5.6936e-06
-1.075 1.725 5.5271e-06
-1.075 1.775 5.1854e-06
-1.075 1.825 4.7238e-06
-1.075 1.875 4.1972e-06
-1.075 1.925 3.6520e-06
-1.075 1.975 3.1229e-06
-1.075 2.025 2.6325e-06
-1.075 2.075 2.1934e-06
-1.075 2.125 1.8102e-06
-1.075 2.175 1.4825e-06
-1.075 2.225 1.2067e-06
-1.075 2.275 9.7723e-07
-1.075 2.325 7.8827e-07
-1.075 2.375 6.3381e-07
-1.075 2.425 5.0830e-07
-1.075 2.475 4.0682e-07
-1.075 2.525 3.2506e-07
-1.075 2.575 2.5938e-07
-1.075 2.625 2.0676e-07
-1.075 2.675 1.6467e-07
-1.075 2.725 1.3105e-07
-1.075 2.775 1.0424e-07
-1.075 2.825 8.2875e-08
-1.075 2.875 6.5861e-08
-1.075 2.925 5.2321e-08
-1.075 2.975 4.1551e-08
-1.075 3.025 3.2988e-08
-1.075 3.075 2.6183e-08
-1.075 3.125 2.0775e-08
-1.075 3.175 1.6480e-08
-1.075 3.225 1.3068e-08
-1.075 3.275 1.0358e-08
-1.075 3.325 8.2074e-09
-1.075 3.375 6.4997e-09
-1.075 3.425 5.1441e-09
-1.075 3.475 4.0679e-09
-1.075 3.525 3.2135e-09
-1.075 3.575 2.5350e-09
-1.075 3.625 1.9956e-09
-1.075 3.675 1.5658e-09
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 1.2563e-07
-1.025 1.075 2.1331e-07
-1.025 1.125 3.5008e-07
-1.025 1.175 5.5263e-07
-1.025 1.225 8.3504e-07
-1.025 1.275 1.2027e-06
-1.025 1.325 1.6454e-06
-1.025 1.375 2.1339e-06
-1.025 1.425 2.6213e-06
-1.025 1.475 3.0525e-06
-1.025 1.525 3.3772e-06
-1.025 1.575 3.5616e-06
-1.025 1.625 3.5956e-06
-1.025 1.675 3.4910e-06
-1.025 1.725 3.2756e-06
-1.025 1.775 2.9844e-06
-1.025 1.825 2.6520e-06
-1.025 1.875 2.3078e-06
-1.025 1.925 1.9736e-06
-1.025 1.975 1.6638e-06
-1.025 2.025 1.3864e-06
-1.025 2.075 1.1443e-06
-1.025 2.125 9.3720e-07
-1.025 2.175 7.6285e-07
-1.025 2.225 6.1784e-07
-1.025 2.275 4.9840e-07
-1.025 2.325 4.0076e-07
-1.025 2.375 3.2142e-07
-1.025 2.425 2.5726e-07
-1.025 2.475 2.0557e-07
-1.025 2.525 1.6405e-07
-1.025 2.575 1.3077e-07
-1.025 2.625 1.0416e-07
-1.025 2.675 8.2902e-08
-1.025 2.725 6.5946e-08
-1.025 2.775 5.2433e-08
-1.025 2.825 4.1672e-08
-1.025 2.875 3.3109e-08
-1.025 2.925 2.6297e-08
-1.025 2.975 2.0881e-08
-1.025 3.025 1.6576e-08
-1.025 3.075 1.3155e-08
-1.025 3.125 1.0437e-08
-1.025 3.175 8.2787e-09
-1.025 3.225 6.5644e-09
-1.025 3.275 5.2033e-09
-1.025 3.325 4.1226e-09
-1.025 3.375 3.2648e-09
-1.025 3.425 2.5838e-09
-1.025 3.475 2.0432e-09
-1.025 3.525 1.6141e-09
-1.025 3.575 1.2732e-09
-1.025 3.625 1.0023e-09
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 1.3454e-07
-0.975 1.075 2.2082e-07
-0.975 1.125 3.4861e-07
-0.975 1.175 5.2683e-07
-0.975 1.225 7.5887e-07
-0.975 1.275 1.0384e-06
-0.975 1.325 1.3469e-06
-0.975 1.375 1.6549e-06
-0.975 1.425 1.9275e-06
-0.975 1.475 2.1329e-06
-0.975 1.525 2.2499e-06
-0.975 1.575 2.2717e-06
-0.975 1.625 2.2060e-06
-0.975 1.675 2.0702e-06
-0.975 1.725 1.8864e-06
-0.975 1.775 1.6765e-06
-0.975 1.825 1.4591e-06
-0.975 1.875 1.2480e-06
-0.975 1.925 1.0522e-06
-0.975 1.975 8.7680e-07
-0.975 2.025 7.2373e-07
-0.975 2.075 5.9280e-07
-0.975 2.125 4.8254e-07
-0.975 2.175 3.9084e-07
-0.975 2.225 3.1530e-07
-0.975 2.275 2.5354e-07
-0.975 2.325 2.0336e-07
-0.975 2.375 1.6277e-07
-0.975 2.425 1.3007e-07
-0.975 2.475 1.0381e-07
-0.975 2.525 8.2755e-08
-0.975 2.575 6.5916e-08
-0.975 2.625 5.2468e-08
-0.975 2.675 4.1739e-08
-0.975 2.725 3.3189e-08
-0.975 2.775 2.6380e-08
-0.975 2.825 2.0961e-08
-0.975 2.875 1.6650e-08
-0.975 2.925 1.3223e-08
-0.975 2.975 1.0498e-08
-0.975 3.025 8.3329e-09
-0.975 3.075 6.6126e-09
-0.975 3.125 5.2462e-09
-0.975 3.175 4.1610e-09
-0.975 3.225 3.2993e-09
-0.975 3.275 2.6151e-09
-0.975 3.325 2.0719e-09
-0.975 3.375 1.6408e-09
-0.975 3.425 1.2985e-09
-0.975 3.475 1.0268e-09
-0.975 3.525 8.1116e-10
-0.975 3.575 6.3986e-10
-0.975 3.625 5.0370e-10
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 1.3931e-07
-0.925 1.075 2.1996e-07
-0.925 1.125 3.3246e-07
-0.925 1.175 4.7898e-07
-0.925 1.225 6.5556e-07
-0.925 1.275 8.5052e-07
-0.925 1.325 1.0452e-06
-0.925 1.375 1.2177e-06
-0.925 1.425 1.3478e-06
-0.925 1.475 1.4220e-06
-0.925 1.525 1.4361e-06
-0.925 1.575 1.3949e-06
-0.925 1.625 1.3092e-06
-0.925 1.675 1.1932e-06
-0.925 1.725 1.0606e-06
-0.925 1.775 9.2314e-07
-0.925 1.825 7.8964e-07
-0.925 1.875 6.6583e-07
-0.925 1.925 5.5489e-07
-0.925 1.975 4.5805e-07
-0.925 2.025 3.7521e-07
-0.925 2.075 3.0545e-07
-0.925 2.125 2.4741e-07
-0.925 2.175 1.9960e-07
-0.925 2.225 1.6052e-07
-0.925 2.275 1.2875e-07
-0.925 2.325 1.0306e-07
-0.925 2.375 8.2360e-08
-0.925 2.425 6.5730e-08
-0.925 2.475 5.2403e-08
-0.925 2.525 4.1743e-08
-0.925 2.575 3.3228e-08
-0.925 2.625 2.6435e-08
-0.925 2.675 2.1022e-08
-0.925 2.725 1.6710e-08
-0.925 2.775 1.3279e-08
-0.925 2.825 1.0549e-08
-0.925 2.875 8.3781e-09
-0.925 2.925 6.6525e-09
-0.925 2.975 5.2812e-09
-0.925 3.025 4.1916e-09
-0.925 3.075 3.3261e-09
-0.925 3.125 2.6387e-09
-0.925 3.175 2.0928e-09
-0.925 3.225 1.6593e-09
-0.925 3.275 1.3152e-09
-0.925 3.325 1.0420e-09
-0.925 3.375 8.2515e-10
-0.925 3.425 6.5303e-10
-0.925 3.475 5.1640e-10
-0.925 3.525 4.0793e-10
-0.925 3.575 3.2179e-10
-0.925 3.625 2.5331e-10
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
