# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 1.825 5.7745e-12
-1.275 1.875 9.7563e-12
-1.275 1.925 1.5644e-11
-1.275 1.975 2.3690e-11
-1.275 2.025 3.3760e-11
-1.275 2.075 4.5200e-11
-1.275 2.125 5.6864e-11
-1.275 2.175 6.7353e-11
-1.275 2.225 7.5373e-11
-1.275 2.275 8.0057e-11
-1.275 2.325 8.1137e-11
-1.275 2.375 7.8906e-11
-1.275 2.425 7.4046e-11
-1.275 2.475 6.7403e-11
-1.275 2.525 5.9807e-11
-1.275 2.575 5.1951e-11
-1.275 2.625 4.4342e-11
-1.275 2.675 3.7308e-11
-1.275 2.725 3.1026e-11
-1.275 2.775 2.5558e-11
-1.275 2.825 2.0894e-11
-1.275 2.875 1.6977e-11
-1.275 2.925 1.3726e-11
-1.275 2.975 1.1053e-11
-1.275 3.025 8.8719e-12
-1.275 3.075 7.1028e-12
-1.275 3.125 5.6744e-12
-1.275 3.175 4.5252e-12
-1.275 3.225 3.6034e-12
-1.275 3.275 2.8657e-12
-1.275 3.325 2.2764e-12
-1.275 3.375 1.8064e-12
-1.275 3.425 1.4318e-12
-1.275 3.475 1.1336e-12
-1.275 3.525 8.9637e-13
-1.275 3.575 7.0759e-13
-1.275 3.625 5.5732e-13
-1.275 3.675 4.3748e-13
-1.275 3.725 3.4139e-13
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 7.5324e-14
-1.225 1.525 1.5165e-13
-1.225 1.575 3.0124e-13
-1.225 1.625 5.8709e-13
-1.225 1.675 1.1155e-12
-1.225 1.725 2.0524e-12
-1.225 1.775 3.6306e-12
-1.225 1.825 6.1332e-12
-1.225 1.875 9.8340e-12
-1.225 1.925 1.4891e-11
-1.225 1.975 2.1222e-11
-1.225 2.025 2.8415e-11
-1.225 2.075 3.5753e-11
-1.225 2.125 4.2357e-11
-1.225 2.175 4.7412e-11
-1.225 2.225 5.0372e-11
-1.225 2.275 5.1066e-11
-1.225 2.325 4.9677e-11
-1.225 2.375 4.6630e-11
-1.225 2.425 4.2460e-11
-1.225 2.475 3.7686e-11
-1.225 2.525 3.2744e-11
-1.225 2.575 2.7956e-11
-1.225 2.625 2.3527e-11
-1.225 2.675 1.9571e-11
-1.225 2.725 1.6126e-11
-1.225 2.775 1.3186e-11
-1.225 2.825 1.0716e-11
-1.225 2.875 8.6658e-12
-1.225 2.925 6.9800e-12
-1.225 2.975 5.6040e-12
-1.225 3.025 4.4877e-12
-1.225 3.075 3.5861e-12
-1.225 3.125 2.8607e-12
-1.225 3.175 2.2787e-12
-1.225 3.225 1.8129e-12
-1.225 3.275 1.4408e-12
-1.225 3.325 1.1439e-12
-1.225 3.375 9.0727e-13
-1.225 3.425 7.1891e-13
-1.225 3.475 5.6905e-13
-1.225 3.525 4.4986e-13
-1.225 3.575 3.5506e-13
-1.225 3.625 2.7962e-13
-1.225 3.675 2.1948e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 9.5467e-14
-1.175 1.525 1.8960e-13
-1.175 1.575 3.6944e-13
-1.175 1.625 7.0185e-13
-1.175 1.675 1.2911e-12
-1.175 1.725 2.2836e-12
-1.175 1.775 3.8573e-12
-1.175 1.825 6.1845e-12
-1.175 1.875 9.3649e-12
-1.175 1.925 1.3347e-11
-1.175 1.975 1.7873e-11
-1.175 2.025 2.2492e-11
-1.175 2.075 2.6652e-11
-1.175 2.125 2.9839e-11
-1.175 2.175 3.1710e-11
-1.175 2.225 3.2156e-11
-1.175 2.275 3.1290e-11
-1.175 2.325 2.9379e-11
-1.175 2.375 2.6759e-11
-1.175 2.425 2.3756e-11
-1.175 2.475 2.0647e-11
-1.175 2.525 1.7632e-11
-1.175 2.575 1.4842e-11
-1.175 2.625 1.2349e-11
-1.175 2.675 1.0177e-11
-1.175 2.725 8.3237e-12
-1.175 2.775 6.7659e-12
-1.175 2.825 5.4725e-12
-1.175 2.875 4.4088e-12
-1.175 2.925 3.5405e-12
-1.175 2.975 2.8358e-12
-1.175 3.025 2.2666e-12
-1.175 3.075 1.8086e-12
-1.175 3.125 1.4411e-12
-1.175 3.175 1.1468e-12
-1.175 3.225 9.1175e-13
-1.175 3.275 7.2417e-13
-1.175 3.325 5.7469e-13
-1.175 3.375 4.5567e-13
-1.175 3.425 3.6097e-13
-1.175 3.475 2.8566e-13
-1.175 3.525 2.2579e-13
-1.175 3.575 1.7819e-13
-1.175 3.625 1.4032e-13
-1.175 3.675 1.1013e-13
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 1.1936e-13
-1.125 1.525 2.3254e-13
-1.125 1.575 4.4170e-13
-1.125 1.625 8.1242e-13
-1.125 1.675 1.4368e-12
-1.125 1.725 2.4269e-12
-1.125 1.775 3.8910e-12
-1.125 1.825 5.8922e-12
-1.125 1.875 8.3981e-12
-1.125 1.925 1.1247e-11
-1.125 1.975 1.4157e-11
-1.125 2.025 1.6778e-11
-1.125 2.075 1.8789e-11
-1.125 2.125 1.9972e-11
-1.125 2.175 2.0259e-11
-1.125 2.225 1.9718e-11
-1.125 2.275 1.8519e-11
-1.125 2.325 1.6872e-11
-1.125 2.375 1.4982e-11
-1.125 2.425 1.3024e-11
-1.125 2.475 1.1125e-11
-1.125 2.525 9.3668e-12
-1.125 2.575 7.7947e-12
-1.125 2.625 6.4253e-12
-1.125 2.675 5.2561e-12
-1.125 2.725 4.2732e-12
-1.125 2.775 3.4569e-12
-1.125 2.825 2.7855e-12
-1.125 2.875 2.2373e-12
-1.125 2.925 1.7923e-12
-1.125 2.975 1.4329e-12
-1.125 3.025 1.1436e-12
-1.125 3.075 9.1141e-13
-1.125 3.125 7.2552e-13
-1.125 3.175 5.7697e-13
-1.125 3.225 4.5844e-13
-1.125 3.275 3.6396e-13
-1.125 3.325 2.8873e-13
-1.125 3.375 2.2887e-13
-1.125 3.425 1.8127e-13
-1.125 3.475 1.4343e-13
-1.125 3.525 1.1335e-13
-1.125 3.575 8.9448e-14
-1.125 3.625 7.0432e-14
-1.125 3.675 5.5276e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 1.4640e-13
-1.075 1.525 2.7805e-13
-1.075 1.575 5.1137e-13
-1.075 1.625 9.0434e-13
-1.075 1.675 1.5275e-12
-1.075 1.725 2.4490e-12
-1.075 1.775 3.7088e-12
-1.075 1.825 5.2867e-12
-1.075 1.875 7.0814e-12
-1.075 1.925 8.9148e-12
-1.075 1.975 1.0568e-11
-1.075 2.025 1.1837e-11
-1.075 2.075 1.2586e-11
-1.075 2.125 1.2770e-11
-1.075 2.175 1.2432e-11
-1.075 2.225 1.1679e-11
-1.075 2.275 1.0643e-11
-1.075 2.325 9.4534e-12
-1.075 2.375 8.2197e-12
-1.075 2.425 7.0225e-12
-1.075 2.475 5.9139e-12
-1.075 2.525 4.9223e-12
-1.075 2.575 4.0582e-12
-1.075 2.625 3.3203e-12
-1.075 2.675 2.6998e-12
-1.075 2.725 2.1845e-12
-1.075 2.775 1.7605e-12
-1.075 2.825 1.4142e-12
-1.075 2.875 1.1332e-12
-1.075 2.925 9.0606e-13
-1.075 2.975 7.2326e-13
-1.075 3.025 5.7654e-13
-1.075 3.075 4.5906e-13
-1.075 3.125 3.6516e-13
-1.075 3.175 2.9023e-13
-1.075 3.225 2.3050e-13
-1.075 3.275 1.8293e-13
-1.075 3.325 1.4508e-13
-1.075 3.375 1.1498e-13
-1.075 3.425 9.1047e-14
-1.075 3.475 7.2032e-14
-1.075 3.525 5.6922e-14
-1.075 3.575 4.4914e-14
-1.075 3.625 3.5364e-14
-1.075 3.675 2.7753e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 1.7507e-13
-1.025 1.525 3.2196e-13
-1.025 1.575 5.6936e-13
-1.025 1.625 9.6168e-13
-1.025 1.675 1.5420e-12
-1.025 1.725 2.3354e-12
-1.025 1.775 3.3295e-12
-1.025 1.825 4.4606e-12
-1.025 1.875 5.6167e-12
-1.025 1.925 6.6599e-12
-1.025 1.975 7.4618e-12
-1.025 2.025 7.9359e-12
-1.025 2.075 8.0538e-12
-1.025 2.125 7.8431e-12
-1.025 2.175 7.3699e-12
-1.025 2.225 6.7176e-12
-1.025 2.275 5.9681e-12
-1.025 2.325 5.1903e-12
-1.025 2.375 4.4352e-12
-1.025 2.425 3.7357e-12
-1.025 2.475 3.1099e-12
-1.025 2.525 2.5644e-12
-1.025 2.575 2.0984e-12
-1.025 2.625 1.7066e-12
-1.025 2.675 1.3810e-12
-1.025 2.725 1.1131e-12
-1.025 2.775 8.9432e-13
-1.025 2.825 7.1669e-13
-1.025 2.875 5.7315e-13
-1.025 2.925 4.5759e-13
-1.025 2.975 3.6483e-13
-1.025 3.025 2.9055e-13
-1.025 3.075 2.3117e-13
-1.025 3.125 1.8378e-13
-1.025 3.175 1.4600e-13
-1.025 3.225 1.1591e-13
-1.025 3.275 9.1962e-14
-1.025 3.325 7.2917e-14
-1.025 3.375 5.7778e-14
-1.025 3.425 4.5747e-14
-1.025 3.475 3.6189e-14
-1.025 3.525 2.8595e-14
-1.025 3.575 2.2562e-14
-1.025 3.625 1.7763e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 2.0275e-13
-0.975 1.525 3.5856e-13
-0.975 1.575 6.0566e-13
-0.975 1.625 9.7123e-13
-0.975 1.675 1.4712e-12
-0.975 1.725 2.0979e-12
-0.975 1.775 2.8112e-12
-0.975 1.825 3.5406e-12
-0.975 1.875 4.1994e-12
-0.975 1.925 4.7063e-12
-0.975 1.975 5.0068e-12
-0.975 2.025 5.0826e-12
-0.975 2.075 4.9510e-12
-0.975 2.125 4.6535e-12
-0.975 2.175 4.2426e-12
-0.975 2.225 3.7701e-12
-0.975 2.275 3.2795e-12
-0.975 2.325 2.8029e-12
-0.975 2.375 2.3613e-12
-0.975 2.425 1.9660e-12
-0.975 2.475 1.6214e-12
-0.975 2.525 1.3270e-12
-0.975 2.575 1.0793e-12
-0.975 2.625 8.7354e-13
-0.975 2.675 7.0418e-13
-0.975 2.725 5.6584e-13
-0.975 2.775 4.5351e-13
-0.975 2.825 3.6273e-13
-0.975 2.875 2.8964e-13
-0.975 2.925 2.3096e-13
-0.975 2.975 1.8397e-13
-0.975 3.025 1.4640e-13
-0.975 3.075 1.1641e-13
-0.975 3.125 9.2503e-14
-0.975 3.175 7.3460e-14
-0.975 3.225 5.8303e-14
-0.975 3.275 4.6248e-14
-0.975 3.325 3.6664e-14
-0.975 3.375 2.9047e-14
-0.975 3.425 2.2997e-14
-0.975 3.475 1.8190e-14
-0.975 3.525 1.4373e-14
-0.975 3.575 1.1339e-14
-0.975 3.625 8.9275e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
