# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.125 3.275 2.8514e-13
-1.125 3.325 2.2608e-13
-1.125 3.375 1.7913e-13
-1.125 3.425 1.4183e-13
-1.125 3.475 1.1220e-13
-1.125 3.525 8.8654e-14
-1.125 3.575 6.9947e-14
-1.125 3.625 5.5071e-14
-1.125 3.675 4.3216e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 2.5030e-13
-1.075 1.425 4.5864e-13
-1.075 1.475 8.1516e-13
-1.075 1.525 1.3962e-12
-1.075 1.575 2.2895e-12
-1.075 1.625 3.5733e-12
-1.075 1.675 5.2818e-12
-1.075 1.725 7.3681e-12
-1.075 1.775 9.6833e-12
-1.075 1.825 1.1989e-11
-1.075 1.875 1.4010e-11
-1.075 1.925 1.5502e-11
-1.075 1.975 1.6312e-11
-1.075 2.025 1.6407e-11
-1.075 2.075 1.5859e-11
-1.075 2.125 1.4811e-11
-1.075 2.175 1.3432e-11
-1.075 2.225 1.1885e-11
-1.075 2.275 1.0302e-11
-1.075 2.325 8.7797e-12
-1.075 2.375 7.3794e-12
-1.075 2.425 6.1328e-12
-1.075 2.475 5.0504e-12
-1.075 2.525 4.1284e-12
-1.075 2.575 3.3548e-12
-1.075 2.625 2.7131e-12
-1.075 2.675 2.1858e-12
-1.075 2.725 1.7556e-12
-1.075 2.775 1.4065e-12
-1.075 2.825 1.1246e-12
-1.075 2.875 8.9782e-13
-1.075 2.925 7.1580e-13
-1.075 2.975 5.7007e-13
-1.075 3.025 4.5360e-13
-1.075 3.075 3.6065e-13
-1.075 3.125 2.8656e-13
-1.075 3.175 2.2755e-13
-1.075 3.225 1.8060e-13
-1.075 3.275 1.4325e-13
-1.075 3.325 1.1356e-13
-1.075 3.375 8.9968e-14
-1.075 3.425 7.1226e-14
-1.075 3.475 5.6339e-14
-1.075 3.525 4.4514e-14
-1.075 3.575 3.5120e-14
-1.075 3.625 2.7650e-14
-1.075 3.675 2.1697e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 2.8894e-13
-1.025 1.425 5.1353e-13
-1.025 1.475 8.7955e-13
-1.025 1.525 1.4424e-12
-1.025 1.575 2.2513e-12
-1.025 1.625 3.3281e-12
-1.025 1.675 4.6434e-12
-1.025 1.725 6.1034e-12
-1.025 1.775 7.5584e-12
-1.025 1.825 8.8343e-12
-1.025 1.875 9.7771e-12
-1.025 1.925 1.0291e-11
-1.025 1.975 1.0353e-11
-1.025 2.025 1.0009e-11
-1.025 2.075 9.3497e-12
-1.025 2.125 8.4810e-12
-1.025 2.175 7.5054e-12
-1.025 2.225 6.5069e-12
-1.025 2.275 5.5464e-12
-1.025 2.325 4.6625e-12
-1.025 2.375 3.8754e-12
-1.025 2.425 3.1918e-12
-1.025 2.475 2.6095e-12
-1.025 2.525 2.1207e-12
-1.025 2.575 1.7153e-12
-1.025 2.625 1.3821e-12
-1.025 2.675 1.1102e-12
-1.025 2.725 8.8954e-13
-1.025 2.775 7.1135e-13
-1.025 2.825 5.6795e-13
-1.025 2.875 4.5287e-13
-1.025 2.925 3.6072e-13
-1.025 2.975 2.8707e-13
-1.025 3.025 2.2829e-13
-1.025 3.075 1.8143e-13
-1.025 3.125 1.4410e-13
-1.025 3.175 1.1440e-13
-1.025 3.225 9.0772e-14
-1.025 3.275 7.1988e-14
-1.025 3.325 5.7061e-14
-1.025 3.375 4.5202e-14
-1.025 3.425 3.5782e-14
-1.025 3.475 2.8302e-14
-1.025 3.525 2.2361e-14
-1.025 3.575 1.7641e-14
-1.025 3.625 1.3888e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 3.2357e-13
-0.975 1.425 5.5422e-13
-0.975 1.475 9.0894e-13
-0.975 1.525 1.4189e-12
-0.975 1.575 2.0978e-12
-0.975 1.625 2.9274e-12
-0.975 1.675 3.8487e-12
-0.975 1.725 4.7673e-12
-0.975 1.775 5.5734e-12
-0.975 1.825 6.1698e-12
-0.975 1.875 6.4955e-12
-0.975 1.925 6.5364e-12
-0.975 1.975 6.3210e-12
-0.975 2.025 5.9057e-12
-0.975 2.075 5.3581e-12
-0.975 2.125 4.7426e-12
-0.975 2.175 4.1124e-12
-0.975 2.225 3.5059e-12
-0.975 2.275 2.9476e-12
-0.975 2.325 2.4503e-12
-0.975 2.375 2.0184e-12
-0.975 2.425 1.6503e-12
-0.975 2.475 1.3414e-12
-0.975 2.525 1.0850e-12
-0.975 2.575 8.7434e-13
-0.975 2.625 7.0239e-13
-0.975 2.675 5.6287e-13
-0.975 2.725 4.5017e-13
-0.975 2.775 3.5946e-13
-0.975 2.825 2.8666e-13
-0.975 2.875 2.2836e-13
-0.975 2.925 1.8176e-13
-0.975 2.975 1.4456e-13
-0.975 3.025 1.1491e-13
-0.975 3.075 9.1289e-14
-0.975 3.125 7.2489e-14
-0.975 3.175 5.7533e-14
-0.975 3.225 4.5643e-14
-0.975 3.275 3.6193e-14
-0.975 3.325 2.8685e-14
-0.975 3.375 2.2721e-14
-0.975 3.425 1.7985e-14
-0.975 3.475 1.4225e-14
-0.975 3.525 1.1238e-14
-0.975 3.575 8.8658e-15
-0.975 3.625 6.9796e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 3.4930e-13
-0.925 1.425 5.7294e-13
-0.925 1.475 8.9452e-13
-0.925 1.525 1.3228e-12
-0.925 1.575 1.8464e-12
-0.925 1.625 2.4281e-12
-0.925 1.675 3.0085e-12
-0.925 1.725 3.5182e-12
-0.925 1.775 3.8958e-12
-0.925 1.825 4.1025e-12
-0.925 1.875 4.1295e-12
-0.925 1.925 3.9944e-12
-0.925 1.975 3.7329e-12
-0.925 2.025 3.3875e-12
-0.925 2.075 2.9990e-12
-0.925 2.125 2.6009e-12
-0.925 2.175 2.2177e-12
-0.925 2.225 1.8648e-12
-0.925 2.275 1.5504e-12
-0.925 2.325 1.2772e-12
-0.925 2.375 1.0444e-12
-0.925 2.425 8.4900e-13
-0.925 2.475 6.8684e-13
-0.925 2.525 5.5351e-13
-0.925 2.575 4.4470e-13
-0.925 2.625 3.5640e-13
-0.925 2.675 2.8507e-13
-0.925 2.725 2.2765e-13
-0.925 2.775 1.8156e-13
-0.925 2.825 1.4465e-13
-0.925 2.875 1.1515e-13
-0.925 2.925 9.1598e-14
-0.925 2.975 7.2820e-14
-0.925 3.025 5.7861e-14
-0.925 3.075 4.5954e-14
-0.925 3.125 3.6482e-14
-0.925 3.175 2.8950e-14
-0.925 3.225 2.2964e-14
-0.925 3.275 1.8207e-14
-0.925 3.325 1.4429e-14
-0.925 3.375 1.1429e-14
-0.925 3.425 9.0459e-15
-0.925 3.475 7.1542e-15
-0.925 3.525 5.6520e-15
-0.925 3.575 4.4587e-15
-0.925 3.625 3.5101e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 3.6124e-13
-0.875 1.425 5.6413e-13
-0.875 1.475 8.3446e-13
-0.875 1.525 1.1651e-12
-0.875 1.575 1.5327e-12
-0.875 1.625 1.8996e-12
-0.875 1.675 2.2223e-12
-0.875 1.725 2.4616e-12
-0.875 1.775 2.5931e-12
-0.875 1.825 2.6109e-12
-0.875 1.875 2.5263e-12
-0.875 1.925 2.3615e-12
-0.875 1.975 2.1435e-12
-0.875 2.025 1.8980e-12
-0.875 2.075 1.6464e-12
-0.875 2.125 1.4040e-12
-0.875 2.175 1.1808e-12
-0.875 2.225 9.8185e-13
-0.875 2.275 8.0896e-13
-0.875 2.325 6.6159e-13
-0.875 2.375 5.3784e-13
-0.875 2.425 4.3515e-13
-0.875 2.475 3.5071e-13
-0.875 2.525 2.8179e-13
-0.875 2.575 2.2586e-13
-0.875 2.625 1.8067e-13
-0.875 2.675 1.4429e-13
-0.875 2.725 1.1509e-13
-0.875 2.775 9.1704e-14
-0.875 2.825 7.3008e-14
-0.875 2.875 5.8083e-14
-0.875 2.925 4.6182e-14
-0.875 2.975 3.6701e-14
-0.875 3.025 2.9153e-14
-0.875 3.075 2.3149e-14
-0.875 3.125 1.8374e-14
-0.875 3.175 1.4578e-14
-0.875 3.225 1.1563e-14
-0.875 3.275 9.1669e-15
-0.875 3.325 7.2641e-15
-0.875 3.375 5.7532e-15
-0.875 3.425 4.5536e-15
-0.875 3.475 3.6012e-15
-0.875 3.525 2.8450e-15
-0.875 3.575 2.2443e-15
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 0.0000e+00
-0.825 1.325 0.0000e+00
-0.825 1.375 3.5590e-13
-0.825 1.425 5.2663e-13
-0.825 1.475 7.3556e-13
-0.825 1.525 9.6802e-13
-0.825 1.575 1.2003e-12
-0.825 1.625 1.4047e-12
-0.825 1.675 1.5567e-12
-0.825 1.725 1.6404e-12
-0.825 1.775 1.6523e-12
-0.825 1.825 1.5993e-12
-0.825 1.875 1.4954e-12
-0.825 1.925 1.3577e-12
-0.825 1.975 1.2025e-12
-0.825 2.025 1.0433e-12
-0.825 2.075 8.8986e-13
-0.825 2.125 7.4849e-13
-0.825 2.175 6.2247e-13
-0.825 2.225 5.1293e-13
-0.825 2.275 4.1953e-13
-0.825 2.325 3.4109e-13
-0.825 2.375 2.7599e-13
-0.825 2.425 2.2246e-13
-0.825 2.475 1.7876e-13
-0.825 2.525 1.4329e-13
-0.825 2.575 1.1463e-13
-0.825 2.625 9.1554e-14
-0.825 2.675 7.3033e-14
-0.825 2.725 5.8198e-14
-0.825 2.775 4.6337e-14
-0.825 2.825 3.6868e-14
-0.825 2.875 2.9317e-14
-0.825 2.925 2.3302e-14
-0.825 2.975 1.8512e-14
-0.825 3.025 1.4702e-14
-0.825 3.075 1.1672e-14
-0.825 3.125 9.2629e-15
-0.825 3.175 7.3487e-15
-0.825 3.225 5.8280e-15
-0.825 3.275 4.6201e-15
-0.825 3.325 3.6609e-15
-0.825 3.375 2.8994e-15
-0.825 3.425 2.2947e-15
-0.825 3.475 1.8147e-15
-0.825 3.525 1.4336e-15
-0.825 3.575 1.1309e-15
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 0.0000e+00
-0.775 1.325 0.0000e+00
-0.775 1.375 3.3252e-13
-0.775 1.425 4.6467e-13
-0.775 1.475 6.1182e-13
