# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 7.4808e-11
-1.225 1.175 1.3443e-10
-1.225 1.225 2.3596e-10
-1.225 1.275 4.0285e-10
-1.225 1.325 6.6594e-10
-1.225 1.375 1.0608e-09
-1.225 1.425 1.6210e-09
-1.225 1.475 2.3658e-09
-1.225 1.525 3.2865e-09
-1.225 1.575 4.3344e-09
-1.225 1.625 5.4206e-09
-1.225 1.675 6.4292e-09
-1.225 1.725 7.2432e-09
-1.225 1.775 7.7728e-09
-1.225 1.825 7.9748e-09
-1.225 1.875 7.8569e-09
-1.225 1.925 7.4681e-09
-1.225 1.975 6.8808e-09
-1.225 2.025 6.1731e-09
-1.225 2.075 5.4150e-09
-1.225 2.125 4.6617e-09
-1.225 2.175 3.9515e-09
-1.225 2.225 3.3071e-09
-1.225 2.275 2.7393e-09
-1.225 2.325 2.2499e-09
-1.225 2.375 1.8355e-09
-1.225 2.425 1.4892e-09
-1.225 2.475 1.2030e-09
-1.225 2.525 9.6830e-10
-1.225 2.575 7.7722e-10
-1.225 2.625 6.2243e-10
-1.225 2.675 4.9755e-10
-1.225 2.725 3.9715e-10
-1.225 2.775 3.1663e-10
-1.225 2.825 2.5219e-10
-1.225 2.875 2.0071e-10
-1.225 2.925 1.5963e-10
-1.225 2.975 1.2689e-10
-1.225 3.025 1.0081e-10
-1.225 3.075 8.0057e-11
-1.225 3.125 6.3551e-11
-1.225 3.175 5.0428e-11
-1.225 3.225 3.9998e-11
-1.225 3.275 3.1713e-11
-1.225 3.325 2.5131e-11
-1.225 3.375 1.9905e-11
-1.225 3.425 1.5755e-11
-1.225 3.475 1.2460e-11
-1.225 3.525 9.8435e-12
-1.225 3.575 7.7653e-12
-1.225 3.625 6.1131e-12
-1.225 3.675 4.7968e-12
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 8.4749e-11
-1.175 1.175 1.4875e-10
-1.175 1.225 2.5396e-10
-1.175 1.275 4.1979e-10
-1.175 1.325 6.6873e-10
-1.175 1.375 1.0218e-09
-1.175 1.425 1.4914e-09
-1.175 1.475 2.0719e-09
-1.175 1.525 2.7327e-09
-1.175 1.575 3.4177e-09
-1.175 1.625 4.0540e-09
-1.175 1.675 4.5678e-09
-1.175 1.725 4.9024e-09
-1.175 1.775 5.0304e-09
-1.175 1.825 4.9566e-09
-1.175 1.875 4.7119e-09
-1.175 1.925 4.3419e-09
-1.175 1.975 3.8957e-09
-1.175 2.025 3.4177e-09
-1.175 2.075 2.9426e-09
-1.175 2.125 2.4945e-09
-1.175 2.175 2.0879e-09
-1.175 2.225 1.7296e-09
-1.175 2.275 1.4207e-09
-1.175 2.325 1.1591e-09
-1.175 2.375 9.4051e-10
-1.175 2.425 7.5978e-10
-1.175 2.475 6.1162e-10
-1.175 2.525 4.9096e-10
-1.175 2.575 3.9321e-10
-1.175 2.625 3.1435e-10
-1.175 2.675 2.5093e-10
-1.175 2.725 2.0008e-10
-1.175 2.775 1.5937e-10
-1.175 2.825 1.2685e-10
-1.175 2.875 1.0090e-10
-1.175 2.925 8.0214e-11
-1.175 2.975 6.3739e-11
-1.175 3.025 5.0626e-11
-1.175 3.075 4.0196e-11
-1.175 3.125 3.1903e-11
-1.175 3.175 2.5312e-11
-1.175 3.225 2.0075e-11
-1.175 3.275 1.5915e-11
-1.175 3.325 1.2611e-11
-1.175 3.375 9.9881e-12
-1.175 3.425 7.9054e-12
-1.175 3.475 6.2519e-12
-1.175 3.525 4.9390e-12
-1.175 3.575 3.8962e-12
-1.175 3.625 3.0672e-12
-1.175 3.675 2.4067e-12
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 9.3786e-11
-1.125 1.175 1.6011e-10
-1.125 1.225 2.6467e-10
-1.125 1.275 4.2162e-10
-1.125 1.325 6.4427e-10
-1.125 1.375 9.4037e-10
-1.125 1.425 1.3064e-09
-1.125 1.475 1.7233e-09
-1.125 1.525 2.1555e-09
-1.125 1.575 2.5571e-09
-1.125 1.625 2.8815e-09
-1.125 1.675 3.0929e-09
-1.125 1.725 3.1741e-09
-1.125 1.775 3.1279e-09
-1.125 1.825 2.9739e-09
-1.125 1.875 2.7407e-09
-1.125 1.925 2.4593e-09
-1.125 1.975 2.1578e-09
-1.125 2.025 1.8580e-09
-1.125 2.075 1.5752e-09
-1.125 2.125 1.3186e-09
-1.125 2.175 1.0924e-09
-1.125 2.225 8.9738e-10
-1.125 2.275 7.3219e-10
-1.125 2.325 5.9414e-10
-1.125 2.375 4.8001e-10
-1.125 2.425 3.8643e-10
-1.125 2.475 3.1021e-10
-1.125 2.525 2.4847e-10
-1.125 2.575 1.9865e-10
-1.125 2.625 1.5859e-10
-1.125 2.675 1.2646e-10
-1.125 2.725 1.0074e-10
-1.125 2.775 8.0189e-11
-1.125 2.825 6.3790e-11
-1.125 2.875 5.0718e-11
-1.125 2.925 4.0306e-11
-1.125 2.975 3.2019e-11
-1.125 3.025 2.5427e-11
-1.125 3.075 2.0185e-11
-1.125 3.125 1.6018e-11
-1.125 3.175 1.2708e-11
-1.125 3.225 1.0078e-11
-1.125 3.275 7.9888e-12
-1.125 3.325 6.3302e-12
-1.125 3.375 5.0133e-12
-1.125 3.425 3.9678e-12
-1.125 3.475 3.1378e-12
-1.125 3.525 2.4788e-12
-1.125 3.575 1.9554e-12
-1.125 3.625 1.5394e-12
-1.125 3.675 1.2079e-12
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 1.0096e-10
-1.075 1.175 1.6689e-10
-1.075 1.225 2.6587e-10
-1.075 1.275 4.0629e-10
-1.075 1.325 5.9306e-10
-1.075 1.375 8.2399e-10
-1.075 1.425 1.0870e-09
-1.075 1.475 1.3598e-09
-1.075 1.525 1.6133e-09
-1.075 1.575 1.8183e-09
-1.075 1.625 1.9520e-09
-1.075 1.675 2.0035e-09
-1.075 1.725 1.9746e-09
-1.075 1.775 1.8776e-09
-1.075 1.825 1.7306e-09
-1.075 1.875 1.5531e-09
-1.075 1.925 1.3628e-09
-1.075 1.975 1.1736e-09
-1.075 2.025 9.9510e-10
-1.075 2.075 8.3305e-10
-1.075 2.125 6.9019e-10
-1.075 2.175 5.6702e-10
-1.075 2.225 4.6267e-10
-1.075 2.275 3.7547e-10
-1.075 2.325 3.0336e-10
-1.075 2.375 2.4423e-10
-1.075 2.425 1.9607e-10
-1.075 2.475 1.5706e-10
-1.075 2.525 1.2557e-10
-1.075 2.575 1.0026e-10
-1.075 2.625 7.9949e-11
-1.075 2.675 6.3694e-11
-1.075 2.725 5.0705e-11
-1.075 2.775 4.0340e-11
-1.075 2.825 3.2076e-11
-1.075 2.875 2.5494e-11
-1.075 2.925 2.0255e-11
-1.075 2.975 1.6087e-11
-1.075 3.025 1.2773e-11
-1.075 3.075 1.0138e-11
-1.075 3.125 8.0447e-12
-1.075 3.175 6.3815e-12
-1.075 3.225 5.0604e-12
-1.075 3.275 4.0114e-12
-1.075 3.325 3.1784e-12
-1.075 3.375 2.5171e-12
-1.075 3.425 1.9921e-12
-1.075 3.475 1.5754e-12
-1.075 3.525 1.2445e-12
-1.075 3.575 9.8173e-13
-1.075 3.625 7.7283e-13
-1.075 3.675 6.0641e-13
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 1.0525e-10
-1.025 1.175 1.6768e-10
-1.025 1.225 2.5626e-10
-1.025 1.275 3.7410e-10
-1.025 1.325 5.1983e-10
-1.025 1.375 6.8585e-10
-1.025 1.425 8.5809e-10
-1.025 1.475 1.0183e-09
-1.025 1.525 1.1478e-09
-1.025 1.575 1.2324e-09
-1.025 1.625 1.2651e-09
-1.025 1.675 1.2471e-09
-1.025 1.725 1.1860e-09
-1.025 1.775 1.0933e-09
-1.025 1.825 9.8128e-10
-1.025 1.875 8.6115e-10
-1.025 1.925 7.4166e-10
-1.025 1.975 6.2890e-10
-1.025 2.025 5.2653e-10
-1.025 2.075 4.3627e-10
-1.025 2.125 3.5844e-10
-1.025 2.175 2.9250e-10
-1.025 2.225 2.3738e-10
-1.025 2.275 1.9180e-10
-1.025 2.325 1.5443e-10
-1.025 2.375 1.2398e-10
-1.025 2.425 9.9317e-11
-1.025 2.475 7.9413e-11
-1.025 2.525 6.3406e-11
-1.025 2.575 5.0566e-11
-1.025 2.625 4.0288e-11
-1.025 2.675 3.2075e-11
-1.025 2.725 2.5520e-11
-1.025 2.775 2.0294e-11
-1.025 2.825 1.6131e-11
-1.025 2.875 1.2818e-11
-1.025 2.925 1.0181e-11
-1.025 2.975 8.0849e-12
-1.025 3.025 6.4183e-12
-1.025 3.075 5.0939e-12
-1.025 3.125 4.0417e-12
-1.025 3.175 3.2059e-12
-1.025 3.225 2.5421e-12
-1.025 3.275 2.0150e-12
-1.025 3.325 1.5965e-12
-1.025 3.375 1.2643e-12
-1.025 3.425 1.0006e-12
-1.025 3.475 7.9129e-13
-1.025 3.525 6.2509e-13
-1.025 3.575 4.9310e-13
-1.025 3.625 3.8817e-13
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 1.0577e-10
-0.975 1.175 1.6167e-10
-0.975 1.225 2.3604e-10
-0.975 1.275 3.2804e-10
-0.975 1.325 4.3288e-10
-0.975 1.375 5.4169e-10
-0.975 1.425 6.4292e-10
-0.975 1.475 7.2484e-10
-0.975 1.525 7.7841e-10
-0.975 1.575 7.9922e-10
-0.975 1.625 7.8797e-10
-0.975 1.675 7.4949e-10
-0.975 1.725 6.9100e-10
-0.975 1.775 6.2030e-10
-0.975 1.825 5.4443e-10
-0.975 1.875 4.6894e-10
-0.975 1.925 3.9768e-10
-0.975 1.975 3.3298e-10
-0.975 2.025 2.7592e-10
-0.975 2.075 2.2671e-10
-0.975 2.125 1.8501e-10
-0.975 2.175 1.5016e-10
-0.975 2.225 1.2133e-10
-0.975 2.275 9.7697e-11
-0.975 2.325 7.8442e-11
-0.975 2.375 6.2839e-11
-0.975 2.425 5.0248e-11
-0.975 2.475 4.0122e-11
-0.975 2.525 3.1999e-11
-0.975 2.575 2.5496e-11
-0.975 2.625 2.0300e-11
-0.975 2.675 1.6152e-11
-0.975 2.725 1.2846e-11
-0.975 2.775 1.0212e-11
-0.975 2.825 8.1147e-12
-0.975 2.875 6.4464e-12
-0.975 2.925 5.1197e-12
-0.975 2.975 4.0649e-12
-0.975 3.025 3.2267e-12
-0.975 3.075 2.5606e-12
-0.975 3.125 2.0316e-12
-0.975 3.175 1.6114e-12
-0.975 3.225 1.2777e-12
-0.975 3.275 1.0127e-12
-0.975 3.325 8.0239e-13
-0.975 3.375 6.3541e-13
-0.975 3.425 5.0287e-13
-0.975 3.475 3.9767e-13
-0.975 3.525 3.1414e-13
-0.975 3.575 2.4780e-13
-0.975 3.625 1.9507e-13
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 1.0201e-10
-0.925 1.175 1.4897e-10
-0.925 1.225 2.0708e-10
-0.925 1.275 2.7331e-10
-0.925 1.325 3.4209e-10
-0.925 1.375 4.0612e-10
-0.925 1.425 4.5797e-10
-0.925 1.475 4.9193e-10
-0.925 1.525 5.0519e-10
-0.925 1.575 4.9818e-10
-0.925 1.625 4.7394e-10
-0.925 1.675 4.3703e-10
-0.925 1.725 3.9237e-10
-0.925 1.775 3.4443e-10
-0.925 1.825 2.9670e-10
-0.925 1.875 2.5164e-10
-0.925 1.925 2.1072e-10
-0.925 1.975 1.7462e-10
-0.925 2.025 1.4349e-10
-0.925 2.075 1.1711e-10
-0.925 2.125 9.5052e-11
-0.925 2.175 7.6810e-11
-0.925 2.225 6.1849e-11
-0.925 2.275 4.9662e-11
-0.925 2.325 3.9785e-11
-0.925 2.375 3.1815e-11
-0.925 2.425 2.5405e-11
-0.925 2.475 2.0262e-11
-0.925 2.525 1.6146e-11
-0.925 2.575 1.2856e-11
-0.925 2.625 1.0230e-11
-0.925 2.675 8.1362e-12
-0.925 2.725 6.4683e-12
-0.925 2.775 5.1405e-12
-0.925 2.825 4.0841e-12
-0.925 2.875 3.2439e-12
-0.925 2.925 2.5759e-12
-0.925 2.975 2.0450e-12
-0.925 3.025 1.6231e-12
-0.925 3.075 1.2880e-12
-0.925 3.125 1.0218e-12
-0.925 3.175 8.1045e-13
-0.925 3.225 6.4260e-13
-0.925 3.275 5.0933e-13
-0.925 3.325 4.0354e-13
-0.925 3.375 3.1956e-13
-0.925 3.425 2.5290e-13
-0.925 3.475 1.9999e-13
-0.925 3.525 1.5798e-13
-0.925 3.575 1.2462e-13
-0.925 3.625 9.8101e-14
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
