# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 3.3016e-13
-1.025 1.325 5.5859e-13
-1.025 1.375 9.1049e-13
-1.025 1.425 1.4220e-12
-1.025 1.475 2.1172e-12
-1.025 1.525 2.9929e-12
-1.025 1.575 4.0049e-12
-1.025 1.625 5.0665e-12
-1.025 1.675 6.0615e-12
-1.025 1.725 6.8709e-12
-1.025 1.775 7.4032e-12
-1.025 1.825 7.6141e-12
-1.025 1.875 7.5111e-12
-1.025 1.925 7.1428e-12
-1.025 1.975 6.5809e-12
-1.025 2.025 5.9021e-12
-1.025 2.075 5.1748e-12
-1.025 2.125 4.4527e-12
-1.025 2.175 3.7724e-12
-1.025 2.225 3.1557e-12
-1.025 2.275 2.6128e-12
-1.025 2.325 2.1452e-12
-1.025 2.375 1.7495e-12
-1.025 2.425 1.4191e-12
-1.025 2.475 1.1461e-12
-1.025 2.525 9.2238e-13
-1.025 2.575 7.4025e-13
-1.025 2.625 5.9276e-13
-1.025 2.675 4.7379e-13
-1.025 2.725 3.7816e-13
-1.025 2.775 3.0147e-13
-1.025 2.825 2.4011e-13
-1.025 2.875 1.9108e-13
-1.025 2.925 1.5197e-13
-1.025 2.975 1.2079e-13
-1.025 3.025 9.5969e-14
-1.025 3.075 7.6212e-14
-1.025 3.125 6.0498e-14
-1.025 3.175 4.8005e-14
-1.025 3.225 3.8076e-14
-1.025 3.275 3.0188e-14
-1.025 3.325 2.3923e-14
-1.025 3.375 1.8948e-14
-1.025 3.425 1.4997e-14
-1.025 3.475 1.1861e-14
-1.025 3.525 9.3703e-15
-1.025 3.575 7.3920e-15
-1.025 3.625 5.8192e-15
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 3.5215e-13
-0.975 1.325 5.7404e-13
-0.975 1.375 8.9662e-13
-0.975 1.425 1.3352e-12
-0.975 1.475 1.8876e-12
-0.975 1.525 2.5264e-12
-0.975 1.575 3.1967e-12
-0.975 1.625 3.8253e-12
-0.975 1.675 4.3371e-12
-0.975 1.725 4.6741e-12
-0.975 1.775 4.8083e-12
-0.975 1.825 4.7442e-12
-0.975 1.875 4.5125e-12
-0.975 1.925 4.1583e-12
-0.975 1.975 3.7300e-12
-0.975 2.025 3.2709e-12
-0.975 2.075 2.8148e-12
-0.975 2.125 2.3850e-12
-0.975 2.175 1.9954e-12
-0.975 2.225 1.6523e-12
-0.975 2.275 1.3567e-12
-0.975 2.325 1.1066e-12
-0.975 2.375 8.9767e-13
-0.975 2.425 7.2502e-13
-0.975 2.475 5.8354e-13
-0.975 2.525 4.6836e-13
-0.975 2.575 3.7507e-13
-0.975 2.625 2.9982e-13
-0.975 2.675 2.3932e-13
-0.975 2.725 1.9081e-13
-0.975 2.775 1.5198e-13
-0.975 2.825 1.2096e-13
-0.975 2.875 9.6214e-14
-0.975 2.925 7.6487e-14
-0.975 2.975 6.0777e-14
-0.975 3.025 4.8273e-14
-0.975 3.075 3.8327e-14
-0.975 3.125 3.0419e-14
-0.975 3.175 2.4135e-14
-0.975 3.225 1.9141e-14
-0.975 3.275 1.5175e-14
-0.975 3.325 1.2025e-14
-0.975 3.375 9.5234e-15
-0.975 3.425 7.5376e-15
-0.975 3.475 5.9610e-15
-0.975 3.525 4.7092e-15
-0.975 3.575 3.7149e-15
-0.975 3.625 2.9245e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 3.6200e-13
-0.925 1.325 5.6550e-13
-0.925 1.375 8.4223e-13
-0.925 1.425 1.1910e-12
-0.925 1.475 1.5944e-12
-0.925 1.525 2.0179e-12
-0.925 1.575 2.4153e-12
-0.925 1.625 2.7391e-12
-0.925 1.675 2.9528e-12
-0.925 1.725 3.0383e-12
-0.925 1.775 2.9985e-12
-0.925 1.825 2.8527e-12
-0.925 1.875 2.6292e-12
-0.925 1.925 2.3589e-12
-0.925 1.975 2.0689e-12
-0.925 2.025 1.7806e-12
-0.925 2.075 1.5090e-12
-0.925 2.125 1.2626e-12
-0.925 2.175 1.0456e-12
-0.925 2.225 8.5865e-13
-0.925 2.275 7.0040e-13
-0.925 2.325 5.6821e-13
-0.925 2.375 4.5897e-13
-0.925 2.425 3.6943e-13
-0.925 2.475 2.9653e-13
-0.925 2.525 2.3748e-13
-0.925 2.575 1.8985e-13
-0.925 2.625 1.5155e-13
-0.925 2.675 1.2084e-13
-0.925 2.725 9.6262e-14
-0.925 2.775 7.6623e-14
-0.925 2.825 6.0952e-14
-0.925 2.875 4.8460e-14
-0.925 2.925 3.8511e-14
-0.925 2.975 3.0593e-14
-0.925 3.025 2.4294e-14
-0.925 3.075 1.9285e-14
-0.925 3.125 1.5304e-14
-0.925 3.175 1.2141e-14
-0.925 3.225 9.6284e-15
-0.925 3.275 7.6327e-15
-0.925 3.325 6.0480e-15
-0.925 3.375 4.7898e-15
-0.925 3.425 3.7909e-15
-0.925 3.475 2.9979e-15
-0.925 3.525 2.3683e-15
-0.925 3.575 1.8682e-15
-0.925 3.625 1.4707e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 3.5676e-13
-0.875 1.325 5.3147e-13
-0.875 1.375 7.5173e-13
-0.875 1.425 1.0066e-12
-0.875 1.475 1.2744e-12
-0.875 1.525 1.5259e-12
-0.875 1.575 1.7310e-12
-0.875 1.625 1.8666e-12
-0.875 1.675 1.9212e-12
-0.875 1.725 1.8966e-12
-0.875 1.775 1.8048e-12
-0.875 1.825 1.6638e-12
-0.875 1.875 1.4930e-12
-0.875 1.925 1.3097e-12
-0.875 1.975 1.1274e-12
-0.875 2.025 9.5552e-13
-0.875 2.075 7.9961e-13
-0.875 2.125 6.6224e-13
-0.875 2.175 5.4390e-13
-0.875 2.225 4.4369e-13
-0.875 2.275 3.5998e-13
-0.875 2.325 2.9079e-13
-0.875 2.375 2.3408e-13
-0.875 2.425 1.8790e-13
-0.875 2.475 1.5050e-13
-0.875 2.525 1.2032e-13
-0.875 2.575 9.6055e-14
-0.875 2.625 7.6595e-14
-0.875 2.675 6.1020e-14
-0.875 2.725 4.8575e-14
-0.875 2.775 3.8644e-14
-0.875 2.825 3.0727e-14
-0.875 2.875 2.4422e-14
-0.875 2.925 1.9403e-14
-0.875 2.975 1.5410e-14
-0.875 3.025 1.2235e-14
-0.875 3.075 9.7114e-15
-0.875 3.125 7.7059e-15
-0.875 3.175 6.1127e-15
-0.875 3.225 4.8473e-15
-0.875 3.275 3.8424e-15
-0.875 3.325 3.0445e-15
-0.875 3.375 2.4111e-15
-0.875 3.425 1.9082e-15
-0.875 3.475 1.5090e-15
-0.875 3.525 1.1921e-15
-0.875 3.575 9.4037e-16
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 0.0000e+00
-0.825 1.275 3.3550e-13
-0.825 1.325 4.7470e-13
-0.825 1.375 6.3590e-13
-0.825 1.425 8.0538e-13
-0.825 1.475 9.6467e-13
-0.825 1.525 1.0948e-12
-0.825 1.575 1.1809e-12
-0.825 1.625 1.2159e-12
-0.825 1.675 1.2007e-12
-0.825 1.725 1.1429e-12
-0.825 1.775 1.0539e-12
-0.825 1.825 9.4592e-13
-0.825 1.875 8.2994e-13
-0.825 1.925 7.1455e-13
-0.825 1.975 6.0571e-13
-0.825 2.025 5.0694e-13
-0.825 2.075 4.1990e-13
-0.825 2.125 3.4490e-13
-0.825 2.175 2.8138e-13
-0.825 2.225 2.2831e-13
-0.825 2.275 1.8444e-13
-0.825 2.325 1.4848e-13
-0.825 2.375 1.1920e-13
-0.825 2.425 9.5476e-14
-0.825 2.475 7.6336e-14
-0.825 2.525 6.0945e-14
-0.825 2.575 4.8601e-14
-0.825 2.625 3.8721e-14
-0.825 2.675 3.0826e-14
-0.825 2.725 2.4526e-14
-0.825 2.775 1.9503e-14
-0.825 2.825 1.5503e-14
-0.825 2.875 1.2318e-14
-0.825 2.925 9.7843e-15
-0.825 2.975 7.7696e-15
-0.825 3.025 6.1680e-15
-0.825 3.075 4.8952e-15
-0.825 3.125 3.8840e-15
-0.825 3.175 3.0808e-15
-0.825 3.225 2.4429e-15
-0.825 3.275 1.9364e-15
-0.825 3.325 1.5342e-15
-0.825 3.375 1.2150e-15
-0.825 3.425 9.6158e-16
-0.825 3.475 7.6041e-16
-0.825 3.525 6.0070e-16
-0.825 3.575 4.7385e-16
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 0.0000e+00
-0.775 1.275 2.9992e-13
-0.775 1.325 4.0196e-13
-0.775 1.375 5.0933e-13
-0.775 1.425 6.1036e-13
-0.775 1.475 6.9301e-13
-0.775 1.525 7.4789e-13
-0.775 1.575 7.7036e-13
-0.775 1.625 7.6101e-13
-0.775 1.675 7.2462e-13
-0.775 1.725 6.6839e-13
-0.775 1.775 6.0006e-13
-0.775 1.825 5.2661e-13
-0.775 1.875 4.5348e-13
-0.775 1.925 3.8447e-13
-0.775 1.975 3.2182e-13
-0.775 2.025 2.6660e-13
-0.775 2.075 2.1901e-13
-0.775 2.125 1.7869e-13
-0.775 2.175 1.4500e-13
-0.775 2.225 1.1715e-13
-0.775 2.275 9.4315e-14
-0.775 2.325 7.5719e-14
-0.775 2.375 6.0653e-14
-0.775 2.425 4.8497e-14
-0.775 2.475 3.8721e-14
-0.775 2.525 3.0881e-14
-0.775 2.575 2.4604e-14
-0.775 2.625 1.9589e-14
-0.775 2.675 1.5587e-14
-0.775 2.725 1.2396e-14
-0.775 2.775 9.8537e-15
-0.775 2.825 7.8303e-15
-0.775 2.875 6.2204e-15
-0.775 2.925 4.9401e-15
-0.775 2.975 3.9223e-15
-0.775 3.025 3.1135e-15
-0.775 3.075 2.4708e-15
-0.775 3.125 1.9603e-15
-0.775 3.175 1.5548e-15
-0.775 3.225 1.2328e-15
-0.775 3.275 9.7719e-16
-0.775 3.325 7.7423e-16
-0.775 3.375 6.1312e-16
-0.775 3.425 4.8523e-16
-0.775 3.475 3.8371e-16
-0.775 3.525 3.0312e-16
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 0.0000e+00
-0.725 0.725 0.0000e+00
-0.725 0.775 0.0000e+00
-0.725 0.825 0.0000e+00
-0.725 0.875 0.0000e+00
-0.725 0.925 0.0000e+00
-0.725 0.975 0.0000e+00
-0.725 1.025 0.0000e+00
-0.725 1.075 0.0000e+00
-0.725 1.125 0.0000e+00
-0.725 1.175 0.0000e+00
-0.725 1.225 0.0000e+00
-0.725 1.275 2.5428e-13
-0.725 1.325 3.2239e-13
-0.725 1.375 3.8657e-13
-0.725 1.425 4.3917e-13
-0.725 1.475 4.7421e-13
-0.725 1.525 4.8871e-13
-0.725 1.575 4.8300e-13
-0.725 1.625 4.6009e-13
-0.725 1.675 4.2454e-13
-0.725 1.725 3.8126e-13
-0.725 1.775 3.3468e-13
-0.725 1.825 2.8827e-13
-0.725 1.875 2.4445e-13
-0.725 1.925 2.0465e-13
-0.725 1.975 1.6956e-13
-0.725 2.025 1.3930e-13
-0.725 2.075 1.1367e-13
-0.725 2.125 9.2249e-14
-0.725 2.175 7.4535e-14
-0.725 2.225 6.0012e-14
-0.725 2.275 4.8182e-14
-0.725 2.325 3.8598e-14
-0.725 2.375 3.0864e-14
-0.725 2.425 2.4644e-14
-0.725 2.475 1.9655e-14
-0.725 2.525 1.5661e-14
-0.725 2.575 1.2470e-14
-0.725 2.625 9.9224e-15
-0.725 2.675 7.8915e-15
-0.725 2.725 6.2737e-15
-0.725 2.775 4.9859e-15
-0.725 2.825 3.9612e-15
-0.725 2.875 3.1462e-15
-0.725 2.925 2.4983e-15
-0.725 2.975 1.9834e-15
-0.725 3.025 1.5743e-15
-0.725 3.075 1.2492e-15
-0.725 3.125 9.9107e-16
-0.725 3.175 7.8604e-16
