# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 0.0000e+00
-1.275 1.475 0.0000e+00
-1.275 1.525 0.0000e+00
-1.275 1.575 0.0000e+00
-1.275 1.625 6.4287e-16
-1.275 1.675 1.3759e-15
-1.275 1.725 2.9166e-15
-1.275 1.775 6.0906e-15
-1.275 1.825 1.2454e-14
-1.275 1.875 2.4774e-14
-1.275 1.925 4.7608e-14
-1.275 1.975 8.7772e-14
-1.275 2.025 1.5420e-13
-1.275 2.075 2.5659e-13
-1.275 2.125 4.0238e-13
-1.275 2.175 5.9253e-13
-1.275 2.225 8.1781e-13
-1.275 2.275 1.0580e-12
-1.275 2.325 1.2851e-12
-1.275 2.375 1.4706e-12
-1.275 2.425 1.5928e-12
-1.275 2.475 1.6416e-12
-1.275 2.525 1.6192e-12
-1.275 2.575 1.5375e-12
-1.275 2.625 1.4132e-12
-1.275 2.675 1.2639e-12
-1.275 2.725 1.1048e-12
-1.275 2.775 9.4765e-13
-1.275 2.825 8.0042e-13
-1.275 2.875 6.6760e-13
-1.275 2.925 5.5117e-13
-1.275 2.975 4.5131e-13
-1.275 3.025 3.6709e-13
-1.275 3.075 2.9699e-13
-1.275 3.125 2.3924e-13
-1.275 3.175 1.9204e-13
-1.275 3.225 1.5371e-13
-1.275 3.275 1.2273e-13
-1.275 3.325 9.7801e-14
-1.275 3.375 7.7796e-14
-1.275 3.425 6.1782e-14
-1.275 3.475 4.8988e-14
-1.275 3.525 3.8778e-14
-1.275 3.575 3.0638e-14
-1.275 3.625 2.4147e-14
-1.275 3.675 1.8964e-14
-1.275 3.725 1.4804e-14
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 0.0000e+00
-1.225 1.475 0.0000e+00
-1.225 1.525 0.0000e+00
-1.225 1.575 0.0000e+00
-1.225 1.625 8.6517e-16
-1.225 1.675 1.8334e-15
-1.225 1.725 3.8272e-15
-1.225 1.775 7.8234e-15
-1.225 1.825 1.5557e-14
-1.225 1.875 2.9887e-14
-1.225 1.925 5.5086e-14
-1.225 1.975 9.6756e-14
-1.225 2.025 1.6098e-13
-1.225 2.075 2.5242e-13
-1.225 2.125 3.7170e-13
-1.225 2.175 5.1308e-13
-1.225 2.225 6.6385e-13
-1.225 2.275 8.0657e-13
-1.225 2.325 9.2331e-13
-1.225 2.375 1.0004e-12
-1.225 2.425 1.0315e-12
-1.225 2.475 1.0178e-12
-1.225 2.525 9.6690e-13
-1.225 2.575 8.8912e-13
-1.225 2.625 7.9548e-13
-1.225 2.675 6.9563e-13
-1.225 2.725 5.9694e-13
-1.225 2.775 5.0438e-13
-1.225 2.825 4.2085e-13
-1.225 2.875 3.4758e-13
-1.225 2.925 2.8470e-13
-1.225 2.975 2.3166e-13
-1.225 3.025 1.8748e-13
-1.225 3.075 1.5108e-13
-1.225 3.125 1.2132e-13
-1.225 3.175 9.7141e-14
-1.225 3.225 7.7600e-14
-1.225 3.275 6.1867e-14
-1.225 3.325 4.9241e-14
-1.225 3.375 3.9132e-14
-1.225 3.425 3.1055e-14
-1.225 3.475 2.4610e-14
-1.225 3.525 1.9473e-14
-1.225 3.575 1.5380e-14
-1.225 3.625 1.2119e-14
-1.225 3.675 9.5157e-15
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 0.0000e+00
-1.175 1.525 0.0000e+00
-1.175 1.575 0.0000e+00
-1.175 1.625 1.1529e-15
-1.175 1.675 2.4059e-15
-1.175 1.725 4.9166e-15
-1.175 1.775 9.7740e-15
-1.175 1.825 1.8772e-14
-1.175 1.875 3.4592e-14
-1.175 1.925 6.0749e-14
-1.175 1.975 1.0106e-13
-1.175 2.025 1.5846e-13
-1.175 2.075 2.3335e-13
-1.175 2.125 3.2213e-13
-1.175 2.175 4.1687e-13
-1.175 2.225 5.0662e-13
-1.175 2.275 5.8012e-13
-1.175 2.325 6.2877e-13
-1.175 2.375 6.4853e-13
-1.175 2.425 6.4022e-13
-1.175 2.475 6.0842e-13
-1.175 2.525 5.5970e-13
-1.175 2.575 5.0095e-13
-1.175 2.625 4.3823e-13
-1.175 2.675 3.7619e-13
-1.175 2.725 3.1797e-13
-1.175 2.775 2.6540e-13
-1.175 2.825 2.1926e-13
-1.175 2.875 1.7966e-13
-1.175 2.925 1.4623e-13
-1.175 2.975 1.1838e-13
-1.175 3.025 9.5424e-14
-1.175 3.075 7.6651e-14
-1.175 3.125 6.1397e-14
-1.175 3.175 4.9065e-14
-1.175 3.225 3.9134e-14
-1.175 3.275 3.1162e-14
-1.175 3.325 2.4779e-14
-1.175 3.375 1.9677e-14
-1.175 3.425 1.5607e-14
-1.175 3.475 1.2362e-14
-1.175 3.525 9.7782e-15
-1.175 3.575 7.7210e-15
-1.175 3.625 6.0826e-15
-1.175 3.675 4.7754e-15
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 0.0000e+00
-1.125 1.525 0.0000e+00
-1.125 1.575 0.0000e+00
-1.125 1.625 1.5130e-15
-1.125 1.675 3.0910e-15
-1.125 1.725 6.1433e-15
-1.125 1.775 1.1797e-14
-1.125 1.825 2.1734e-14
-1.125 1.875 3.8163e-14
-1.125 1.925 6.3481e-14
-1.125 1.975 9.9536e-14
-1.125 2.025 1.4659e-13
-1.125 2.075 2.0239e-13
-1.125 2.125 2.6196e-13
-1.125 2.175 3.1843e-13
-1.125 2.225 3.6474e-13
-1.125 2.275 3.9546e-13
-1.125 2.325 4.0804e-13
-1.125 2.375 4.0296e-13
-1.125 2.425 3.8308e-13
-1.125 2.475 3.5254e-13
-1.125 2.525 3.1564e-13
-1.125 2.575 2.7622e-13
-1.125 2.625 2.3719e-13
-1.125 2.675 2.0055e-13
-1.125 2.725 1.6744e-13
-1.125 2.775 1.3837e-13
-1.125 2.825 1.1341e-13
-1.125 2.875 9.2332e-14
-1.125 2.925 7.4769e-14
-1.125 2.975 6.0287e-14
-1.125 3.025 4.8440e-14
-1.125 3.075 3.8812e-14
-1.125 3.125 3.1026e-14
-1.125 3.175 2.4755e-14
-1.125 3.225 1.9720e-14
-1.125 3.275 1.5688e-14
-1.125 3.325 1.2465e-14
-1.125 3.375 9.8927e-15
-1.125 3.425 7.8426e-15
-1.125 3.475 6.2100e-15
-1.125 3.525 4.9107e-15
-1.125 3.575 3.8767e-15
-1.125 3.625 3.0536e-15
-1.125 3.675 2.3971e-15
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 0.0000e+00
-1.075 1.525 0.0000e+00
-1.075 1.575 0.0000e+00
-1.075 1.625 1.9439e-15
-1.075 1.675 3.8627e-15
-1.075 1.725 7.4160e-15
-1.075 1.775 1.3661e-14
-1.075 1.825 2.3986e-14
-1.075 1.875 3.9898e-14
-1.075 1.925 6.2560e-14
-1.075 1.975 9.2141e-14
-1.075 2.025 1.2723e-13
-1.075 2.075 1.6472e-13
-1.075 2.125 2.0029e-13
-1.075 2.175 2.2948e-13
-1.075 2.225 2.4889e-13
-1.075 2.275 2.5689e-13
-1.075 2.325 2.5379e-13
-1.075 2.375 2.4135e-13
-1.075 2.425 2.2218e-13
-1.075 2.475 1.9900e-13
-1.075 2.525 1.7420e-13
-1.075 2.575 1.4963e-13
-1.075 2.625 1.2655e-13
-1.075 2.675 1.0569e-13
-1.075 2.725 8.7363e-14
-1.075 2.775 7.1620e-14
-1.075 2.825 5.8324e-14
-1.075 2.875 4.7242e-14
-1.075 2.925 3.8100e-14
-1.075 2.975 3.0621e-14
-1.075 3.025 2.4541e-14
-1.075 3.075 1.9623e-14
-1.075 3.125 1.5662e-14
-1.075 3.175 1.2481e-14
-1.075 3.225 9.9323e-15
-1.075 3.275 7.8953e-15
-1.075 3.325 6.2695e-15
-1.075 3.375 4.9735e-15
-1.075 3.425 3.9414e-15
-1.075 3.475 3.1200e-15
-1.075 3.525 2.4667e-15
-1.075 3.575 1.9470e-15
-1.075 3.625 1.5334e-15
-1.075 3.675 1.2036e-15
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 0.0000e+00
-1.025 1.525 0.0000e+00
-1.025 1.575 0.0000e+00
-1.025 1.625 2.4295e-15
-1.025 1.675 4.6638e-15
-1.025 1.725 8.5907e-15
-1.025 1.775 1.5083e-14
-1.025 1.825 2.5089e-14
-1.025 1.875 3.9342e-14
-1.025 1.925 5.7952e-14
-1.025 1.975 8.0039e-14
-1.025 2.025 1.0365e-13
-1.025 2.075 1.2606e-13
-1.025 2.125 1.4448e-13
-1.025 2.175 1.5675e-13
-1.025 2.225 1.6185e-13
-1.025 2.275 1.5994e-13
-1.025 2.325 1.5216e-13
-1.025 2.375 1.4012e-13
-1.025 2.425 1.2554e-13
-1.025 2.475 1.0993e-13
-1.025 2.525 9.4450e-14
-1.025 2.575 7.9903e-14
-1.025 2.625 6.6746e-14
-1.025 2.675 5.5187e-14
-1.025 2.725 4.5252e-14
-1.025 2.775 3.6859e-14
-1.025 2.825 2.9862e-14
-1.025 2.875 2.4089e-14
-1.025 2.925 1.9365e-14
-1.025 2.975 1.5523e-14
-1.025 3.025 1.2415e-14
-1.025 3.075 9.9116e-15
-1.025 3.125 7.9006e-15
-1.025 3.175 6.2896e-15
-1.025 3.225 5.0015e-15
-1.025 3.275 3.9733e-15
-1.025 3.325 3.1536e-15
-1.025 3.375 2.5008e-15
-1.025 3.425 1.9812e-15
-1.025 3.475 1.5680e-15
-1.025 3.525 1.2395e-15
-1.025 3.575 9.7819e-16
-1.025 3.625 7.7032e-16
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 0.0000e+00
-0.975 1.525 0.0000e+00
-0.975 1.575 0.0000e+00
-0.975 1.625 2.9339e-15
-0.975 1.675 5.4041e-15
-0.975 1.725 9.4882e-15
-0.975 1.775 1.5784e-14
-0.975 1.825 2.4754e-14
-0.975 1.875 3.6469e-14
-0.975 1.925 5.0381e-14
-0.975 1.975 6.5257e-14
-0.975 2.025 7.9393e-14
-0.975 2.075 9.1025e-14
-0.975 2.125 9.8791e-14
-0.975 2.175 1.0204e-13
-0.975 2.225 1.0087e-13
-0.975 2.275 9.5998e-14
-0.975 2.325 8.8430e-14
-0.975 2.375 7.9251e-14
-0.975 2.425 6.9415e-14
-0.975 2.475 5.9659e-14
-0.975 2.525 5.0483e-14
-0.975 2.575 4.2180e-14
-0.975 2.625 3.4883e-14
-0.975 2.675 2.8609e-14
-0.975 2.725 2.3308e-14
-0.975 2.775 1.8887e-14
-0.975 2.825 1.5239e-14
-0.975 2.875 1.2252e-14
-0.975 2.925 9.8237e-15
-0.975 2.975 7.8588e-15
-0.975 3.025 6.2753e-15
-0.975 3.075 5.0033e-15
-0.975 3.125 3.9841e-15
-0.975 3.175 3.1692e-15
-0.975 3.225 2.5186e-15
-0.975 3.275 1.9999e-15
-0.975 3.325 1.5867e-15
-0.975 3.375 1.2578e-15
-0.975 3.425 9.9630e-16
-0.975 3.475 7.8837e-16
-0.975 3.525 6.2309e-16
-0.975 3.575 4.9170e-16
-0.975 3.625 3.8718e-16
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
