# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.525 2.775 1.7159e-10
-1.525 2.825 1.4622e-10
-1.525 2.875 1.2283e-10
-1.525 2.925 1.0200e-10
-1.525 2.975 8.3910e-11
-1.525 3.025 6.8505e-11
-1.525 3.075 5.5587e-11
-1.525 3.125 4.4883e-11
-1.525 3.175 3.6094e-11
-1.525 3.225 2.8932e-11
-1.525 3.275 2.3128e-11
-1.525 3.325 1.8446e-11
-1.525 3.375 1.4683e-11
-1.525 3.425 1.1667e-11
-1.525 3.475 9.2548e-12
-1.525 3.525 7.3284e-12
-1.525 3.575 5.7914e-12
-1.525 3.625 4.5654e-12
-1.525 3.675 3.5860e-12
-1.525 3.725 2.7997e-12
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 0.0000e+00
-1.475 1.025 0.0000e+00
-1.475 1.075 0.0000e+00
-1.475 1.125 0.0000e+00
-1.475 1.175 0.0000e+00
-1.475 1.225 0.0000e+00
-1.475 1.275 0.0000e+00
-1.475 1.325 0.0000e+00
-1.475 1.375 0.0000e+00
-1.475 1.425 8.6049e-15
-1.475 1.475 1.7382e-14
-1.475 1.525 3.5112e-14
-1.475 1.575 7.0841e-14
-1.475 1.625 1.4251e-13
-1.475 1.675 2.8511e-13
-1.475 1.725 5.6540e-13
-1.475 1.775 1.1067e-12
-1.475 1.825 2.1268e-12
-1.475 1.875 3.9891e-12
-1.475 1.925 7.2540e-12
-1.475 1.975 1.2700e-11
-1.475 2.025 2.1264e-11
-1.475 2.075 3.3836e-11
-1.475 2.125 5.0904e-11
-1.475 2.175 7.2146e-11
-1.475 2.225 9.6148e-11
-1.475 2.275 1.2049e-10
-1.475 2.325 1.4224e-10
-1.475 2.375 1.5872e-10
-1.475 2.425 1.6816e-10
-1.475 2.475 1.7005e-10
-1.475 2.525 1.6504e-10
-1.475 2.575 1.5460e-10
-1.475 2.625 1.4050e-10
-1.475 2.675 1.2448e-10
-1.475 2.725 1.0798e-10
-1.475 2.775 9.2054e-11
-1.475 2.825 7.7363e-11
-1.475 2.875 6.4267e-11
-1.475 2.925 5.2888e-11
-1.475 2.975 4.3195e-11
-1.475 3.025 3.5063e-11
-1.475 3.075 2.8321e-11
-1.475 3.125 2.2785e-11
-1.475 3.175 1.8271e-11
-1.475 3.225 1.4612e-11
-1.475 3.275 1.1660e-11
-1.475 3.325 9.2873e-12
-1.475 3.375 7.3848e-12
-1.475 3.425 5.8630e-12
-1.475 3.475 4.6478e-12
-1.475 3.525 3.6785e-12
-1.475 3.575 2.9059e-12
-1.475 3.625 2.2900e-12
-1.475 3.675 1.7984e-12
-1.475 3.725 1.4038e-12
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 0.0000e+00
-1.425 1.025 0.0000e+00
-1.425 1.075 0.0000e+00
-1.425 1.125 0.0000e+00
-1.425 1.175 0.0000e+00
-1.425 1.225 0.0000e+00
-1.425 1.275 0.0000e+00
-1.425 1.325 0.0000e+00
-1.425 1.375 0.0000e+00
-1.425 1.425 1.0946e-14
-1.425 1.475 2.2105e-14
-1.425 1.525 4.4588e-14
-1.425 1.575 8.9670e-14
-1.425 1.625 1.7935e-13
-1.425 1.675 3.5555e-13
-1.425 1.725 6.9568e-13
-1.425 1.775 1.3365e-12
-1.425 1.825 2.5060e-12
-1.425 1.875 4.5555e-12
-1.425 1.925 7.9737e-12
-1.425 1.975 1.3347e-11
-1.425 2.025 2.1234e-11
-1.425 2.075 3.1942e-11
-1.425 2.125 4.5270e-11
-1.425 2.175 6.0335e-11
-1.425 2.225 7.5620e-11
-1.425 2.275 8.9291e-11
-1.425 2.325 9.9663e-11
-1.425 2.375 1.0562e-10
-1.425 2.425 1.0685e-10
-1.425 2.475 1.0374e-10
-1.425 2.525 9.7214e-11
-1.425 2.575 8.8384e-11
-1.425 2.625 7.8338e-11
-1.425 2.675 6.7981e-11
-1.425 2.725 5.7973e-11
-1.425 2.775 4.8738e-11
-1.425 2.825 4.0501e-11
-1.425 2.875 3.3342e-11
-1.425 2.925 2.7240e-11
-1.425 2.975 2.2119e-11
-1.425 3.025 1.7872e-11
-1.425 3.075 1.4383e-11
-1.425 3.125 1.1538e-11
-1.425 3.175 9.2311e-12
-1.425 3.225 7.3695e-12
-1.425 3.275 5.8725e-12
-1.425 3.325 4.6722e-12
-1.425 3.375 3.7119e-12
-1.425 3.425 2.9450e-12
-1.425 3.475 2.3334e-12
-1.425 3.525 1.8461e-12
-1.425 3.575 1.4579e-12
-1.425 3.625 1.1487e-12
-1.425 3.675 9.0189e-13
-1.425 3.725 7.0392e-13
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 0.0000e+00
-1.375 1.025 0.0000e+00
-1.375 1.075 0.0000e+00
-1.375 1.125 0.0000e+00
-1.375 1.175 0.0000e+00
-1.375 1.225 0.0000e+00
-1.375 1.275 0.0000e+00
-1.375 1.325 0.0000e+00
-1.375 1.375 0.0000e+00
-1.375 1.425 1.3920e-14
-1.375 1.475 2.8071e-14
-1.375 1.525 5.6439e-14
-1.375 1.575 1.1285e-13
-1.375 1.625 2.2366e-13
-1.375 1.675 4.3750e-13
-1.375 1.725 8.4025e-13
-1.375 1.775 1.5750e-12
-1.375 1.825 2.8624e-12
-1.375 1.875 5.0088e-12
-1.375 1.925 8.3826e-12
-1.375 1.975 1.3334e-11
-1.375 2.025 2.0056e-11
-1.375 2.075 2.8425e-11
-1.375 2.125 3.7886e-11
-1.375 2.175 4.7490e-11
-1.375 2.225 5.6087e-11
-1.375 2.275 6.2618e-11
-1.375 2.325 6.6383e-11
-1.375 2.375 6.7174e-11
-1.375 2.425 6.5243e-11
-1.375 2.475 6.1159e-11
-1.375 2.525 5.5623e-11
-1.375 2.575 4.9318e-11
-1.375 2.625 4.2812e-11
-1.375 2.675 3.6521e-11
-1.375 2.725 3.0713e-11
-1.375 2.775 2.5531e-11
-1.375 2.825 2.1023e-11
-1.375 2.875 1.7181e-11
-1.375 2.925 1.3955e-11
-1.375 2.975 1.1279e-11
-1.375 3.025 9.0797e-12
-1.375 3.075 7.2859e-12
-1.375 3.125 5.8312e-12
-1.375 3.175 4.6569e-12
-1.375 3.225 3.7125e-12
-1.375 3.275 2.9551e-12
-1.375 3.325 2.3490e-12
-1.375 3.375 1.8650e-12
-1.375 3.425 1.4789e-12
-1.375 3.475 1.1713e-12
-1.375 3.525 9.2635e-13
-1.375 3.575 7.3139e-13
-1.375 3.625 5.7615e-13
-1.375 3.675 4.5231e-13
-1.375 3.725 3.5299e-13
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 0.0000e+00
-1.325 1.025 0.0000e+00
-1.325 1.075 0.0000e+00
-1.325 1.125 0.0000e+00
-1.325 1.175 0.0000e+00
-1.325 1.225 0.0000e+00
-1.325 1.275 0.0000e+00
-1.325 1.325 0.0000e+00
-1.325 1.375 0.0000e+00
-1.325 1.425 1.7677e-14
-1.325 1.475 3.5532e-14
-1.325 1.525 7.1031e-14
-1.325 1.575 1.4074e-13
-1.325 1.625 2.7523e-13
-1.325 1.675 5.2846e-13
-1.325 1.725 9.9031e-13
-1.325 1.775 1.7993e-12
-1.325 1.825 3.1480e-12
-1.325 1.875 5.2674e-12
-1.325 1.925 8.3776e-12
-1.325 1.975 1.2601e-11
-1.325 2.025 1.7858e-11
-1.325 2.075 2.3804e-11
-1.325 2.125 2.9842e-11
-1.325 2.175 3.5251e-11
-1.325 2.225 3.9364e-11
-1.325 2.275 4.1743e-11
-1.325 2.325 4.2252e-11
-1.325 2.375 4.1051e-11
-1.325 2.425 3.8494e-11
-1.325 2.475 3.5020e-11
-1.325 2.525 3.1060e-11
-1.325 2.575 2.6971e-11
-1.325 2.625 2.3015e-11
-1.325 2.675 1.9360e-11
-1.325 2.725 1.6097e-11
-1.325 2.775 1.3259e-11
-1.325 2.825 1.0838e-11
-1.325 2.875 8.8056e-12
-1.325 2.925 7.1188e-12
-1.325 2.975 5.7323e-12
-1.325 3.025 4.6011e-12
-1.325 3.075 3.6835e-12
-1.325 3.125 2.9426e-12
-1.325 3.175 2.3467e-12
-1.325 3.225 1.8686e-12
-1.325 3.275 1.4861e-12
-1.325 3.325 1.1805e-12
-1.325 3.375 9.3671e-13
-1.325 3.425 7.4248e-13
-1.325 3.475 5.8785e-13
-1.325 3.525 4.6481e-13
-1.325 3.575 3.6692e-13
-1.325 3.625 2.8900e-13
-1.325 3.675 2.2686e-13
-1.325 3.725 1.7703e-13
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 2.2374e-14
-1.275 1.475 4.4719e-14
-1.275 1.525 8.8586e-14
-1.275 1.575 1.7320e-13
-1.275 1.625 3.3247e-13
-1.275 1.675 6.2291e-13
-1.275 1.725 1.1315e-12
-1.275 1.775 1.9793e-12
-1.275 1.825 3.3114e-12
-1.275 1.875 5.2662e-12
-1.275 1.925 7.9205e-12
-1.275 1.975 1.1225e-11
-1.275 2.025 1.4964e-11
-1.275 2.075 1.8762e-11
-1.275 2.125 2.2167e-11
-1.275 2.175 2.4759e-11
-1.275 2.225 2.6262e-11
-1.275 2.275 2.6590e-11
-1.275 2.325 2.5841e-11
-1.275 2.375 2.4238e-11
-1.275 2.425 2.2058e-11
-1.275 2.475 1.9569e-11
-1.275 2.525 1.6997e-11
-1.275 2.575 1.4508e-11
-1.275 2.625 1.2207e-11
-1.275 2.675 1.0152e-11
-1.275 2.725 8.3642e-12
-1.275 2.775 6.8388e-12
-1.275 2.825 5.5574e-12
-1.275 2.875 4.4938e-12
-1.275 2.925 3.6194e-12
-1.275 2.975 2.9058e-12
-1.275 3.025 2.3269e-12
-1.275 3.075 1.8594e-12
-1.275 3.125 1.4832e-12
-1.275 3.175 1.1815e-12
-1.275 3.225 9.3996e-13
-1.275 3.275 7.4699e-13
-1.275 3.325 5.9305e-13
-1.275 3.375 4.7039e-13
-1.275 3.425 3.7273e-13
-1.275 3.475 2.9503e-13
-1.275 3.525 2.3323e-13
-1.275 3.575 1.8408e-13
-1.275 3.625 1.4497e-13
-1.275 3.675 1.1379e-13
-1.275 3.725 8.8791e-14
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 2.8159e-14
-1.225 1.475 5.5772e-14
-1.225 1.525 1.0902e-13
-1.225 1.575 2.0923e-13
-1.225 1.625 3.9194e-13
-1.225 1.675 7.1185e-13
-1.225 1.725 1.2450e-12
-1.225 1.775 2.0827e-12
-1.225 1.825 3.3119e-12
-1.225 1.875 4.9811e-12
-1.225 1.925 7.0597e-12
-1.225 1.975 9.4117e-12
-1.225 2.025 1.1802e-11
-1.225 2.075 1.3946e-11
-1.225 2.125 1.5581e-11
-1.225 2.175 1.6530e-11
-1.225 2.225 1.6741e-11
-1.225 2.275 1.6274e-11
-1.225 2.325 1.5269e-11
-1.225 2.375 1.3899e-11
-1.225 2.425 1.2334e-11
-1.225 2.475 1.0715e-11
-1.225 2.525 9.1482e-12
-1.225 2.575 7.6992e-12
-1.225 2.625 6.4047e-12
-1.225 2.675 5.2778e-12
-1.225 2.725 4.3161e-12
-1.225 2.775 3.5081e-12
-1.225 2.825 2.8373e-12
-1.225 2.875 2.2857e-12
-1.225 2.925 1.8354e-12
-1.225 2.975 1.4701e-12
-1.225 3.025 1.1750e-12
-1.225 3.075 9.3752e-13
-1.225 3.125 7.4700e-13
-1.225 3.175 5.9448e-13
-1.225 3.225 4.7261e-13
-1.225 3.275 3.7538e-13
-1.225 3.325 2.9789e-13
-1.225 3.375 2.3619e-13
-1.225 3.425 1.8711e-13
-1.225 3.475 1.4807e-13
-1.225 3.525 1.1704e-13
-1.225 3.575 9.2365e-14
-1.225 3.625 7.2734e-14
-1.225 3.675 5.7085e-14
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
