# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 1.0247e-04
-1.325 0.725 1.9727e-04
-1.325 0.775 3.7292e-04
-1.325 0.825 6.8844e-04
-1.325 0.875 1.2334e-03
-1.325 0.925 2.1303e-03
-1.325 0.975 3.5242e-03
-1.325 1.025 5.5505e-03
-1.325 1.075 8.2808e-03
-1.325 1.125 1.1660e-02
-1.325 1.175 1.5464e-02
-1.325 1.225 1.9318e-02
-1.325 1.275 2.2764e-02
-1.325 1.325 2.5386e-02
-1.325 1.375 2.6906e-02
-1.325 1.425 2.7238e-02
-1.325 1.475 2.6480e-02
-1.325 1.525 2.4855e-02
-1.325 1.575 2.2640e-02
-1.325 1.625 2.0108e-02
-1.325 1.675 1.7487e-02
-1.325 1.725 1.4945e-02
-1.325 1.775 1.2592e-02
-1.325 1.825 1.0486e-02
-1.325 1.875 8.6510e-03
-1.325 1.925 7.0828e-03
-1.325 1.975 5.7635e-03
-1.325 2.025 4.6669e-03
-1.325 2.075 3.7641e-03
-1.325 2.125 3.0264e-03
-1.325 2.175 2.4271e-03
-1.325 2.225 1.9426e-03
-1.325 2.275 1.5523e-03
-1.325 2.325 1.2389e-03
-1.325 2.375 9.8766e-04
-1.325 2.425 7.8675e-04
-1.325 2.475 6.2629e-04
-1.325 2.525 4.9828e-04
-1.325 2.575 3.9627e-04
-1.325 2.625 3.1502e-04
-1.325 2.675 2.5036e-04
-1.325 2.725 1.9892e-04
-1.325 2.775 1.5801e-04
-1.325 2.825 1.2549e-04
-1.325 2.875 9.9644e-05
-1.325 2.925 7.9106e-05
-1.325 2.975 6.2791e-05
-1.325 3.025 4.9831e-05
-1.325 3.075 3.9538e-05
-1.325 3.125 3.1364e-05
-1.325 3.175 2.4874e-05
-1.325 3.225 1.9721e-05
-1.325 3.275 1.5631e-05
-1.325 3.325 1.2384e-05
-1.325 3.375 9.8062e-06
-1.325 3.425 7.7605e-06
-1.325 3.475 6.1367e-06
-1.325 3.525 4.8477e-06
-1.325 3.575 3.8240e-06
-1.325 3.625 3.0102e-06
-1.325 3.675 2.3619e-06
-1.325 3.725 1.8426e-06
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 1.2442e-04
-1.275 0.725 2.3521e-04
-1.275 0.775 4.3421e-04
-1.275 0.825 7.7789e-04
-1.275 0.875 1.3436e-03
-1.275 0.925 2.2228e-03
-1.275 0.975 3.5010e-03
-1.275 1.025 5.2232e-03
-1.275 1.075 7.3549e-03
-1.275 1.125 9.7553e-03
-1.275 1.175 1.2187e-02
-1.275 1.225 1.4362e-02
-1.275 1.275 1.6018e-02
-1.275 1.325 1.6977e-02
-1.275 1.375 1.7188e-02
-1.275 1.425 1.6711e-02
-1.275 1.475 1.5686e-02
-1.275 1.525 1.4289e-02
-1.275 1.575 1.2692e-02
-1.275 1.625 1.1038e-02
-1.275 1.675 9.4338e-03
-1.275 1.725 7.9486e-03
-1.275 1.775 6.6198e-03
-1.275 1.825 5.4614e-03
-1.275 1.875 4.4715e-03
-1.275 1.925 3.6387e-03
-1.275 1.975 2.9465e-03
-1.275 2.025 2.3766e-03
-1.275 2.075 1.9108e-03
-1.275 2.125 1.5325e-03
-1.275 2.175 1.2266e-03
-1.275 2.225 9.8021e-04
-1.275 2.275 7.8229e-04
-1.275 2.325 6.2369e-04
-1.275 2.375 4.9684e-04
-1.275 2.425 3.9552e-04
-1.275 2.475 3.1469e-04
-1.275 2.525 2.5028e-04
-1.275 2.575 1.9897e-04
-1.275 2.625 1.5814e-04
-1.275 2.675 1.2565e-04
-1.275 2.725 9.9821e-05
-1.275 2.775 7.9283e-05
-1.275 2.825 6.2959e-05
-1.275 2.875 4.9988e-05
-1.275 2.925 3.9683e-05
-1.275 2.975 3.1497e-05
-1.275 3.025 2.4995e-05
-1.275 3.075 1.9831e-05
-1.275 3.125 1.5731e-05
-1.275 3.175 1.2476e-05
-1.275 3.225 9.8912e-06
-1.275 3.275 7.8395e-06
-1.275 3.325 6.2109e-06
-1.275 3.375 4.9182e-06
-1.275 3.425 3.8922e-06
-1.275 3.475 3.0778e-06
-1.275 3.525 2.4313e-06
-1.275 3.575 1.9178e-06
-1.275 3.625 1.5097e-06
-1.275 3.675 1.1846e-06
-1.275 3.725 9.2410e-07
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 1.4835e-04
-1.225 0.725 2.7387e-04
-1.225 0.775 4.9065e-04
-1.225 0.825 8.4748e-04
-1.225 0.875 1.4021e-03
-1.225 0.925 2.2084e-03
-1.225 0.975 3.2950e-03
-1.225 1.025 4.6399e-03
-1.225 1.075 6.1547e-03
-1.225 1.125 7.6893e-03
-1.225 1.175 9.0625e-03
-1.225 1.225 1.0108e-02
-1.225 1.275 1.0714e-02
-1.225 1.325 1.0848e-02
-1.225 1.375 1.0548e-02
-1.225 1.425 9.9015e-03
-1.225 1.475 9.0202e-03
-1.225 1.525 8.0122e-03
-1.225 1.575 6.9684e-03
-1.225 1.625 5.9560e-03
-1.225 1.675 5.0185e-03
-1.225 1.725 4.1797e-03
-1.225 1.775 3.4484e-03
-1.225 1.825 2.8235e-03
-1.225 1.875 2.2977e-03
-1.225 1.925 1.8606e-03
-1.225 1.975 1.5008e-03
-1.225 2.025 1.2067e-03
-1.225 2.075 9.6781e-04
-1.225 2.125 7.7466e-04
-1.225 2.175 6.1905e-04
-1.225 2.225 4.9407e-04
-1.225 2.275 3.9392e-04
-1.225 2.325 3.1380e-04
-1.225 2.375 2.4982e-04
-1.225 2.425 1.9878e-04
-1.225 2.475 1.5809e-04
-1.225 2.525 1.2569e-04
-1.225 2.575 9.9902e-05
-1.225 2.625 7.9384e-05
-1.225 2.675 6.3067e-05
-1.225 2.725 5.0095e-05
-1.225 2.775 3.9784e-05
-1.225 2.825 3.1590e-05
-1.225 2.875 2.5080e-05
-1.225 2.925 1.9909e-05
-1.225 2.975 1.5801e-05
-1.225 3.025 1.2539e-05
-1.225 3.075 9.9486e-06
-1.225 3.125 7.8916e-06
-1.225 3.175 6.2584e-06
-1.225 3.225 4.9618e-06
-1.225 3.275 3.9325e-06
-1.225 3.325 3.1156e-06
-1.225 3.375 2.4671e-06
-1.225 3.425 1.9524e-06
-1.225 3.475 1.5439e-06
-1.225 3.525 1.2196e-06
-1.225 3.575 9.6202e-07
-1.225 3.625 7.5730e-07
-1.225 3.675 5.9421e-07
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 1.7274e-04
-1.175 0.725 3.0948e-04
-1.175 0.775 5.3458e-04
-1.175 0.825 8.8444e-04
-1.175 0.875 1.3932e-03
-1.175 0.925 2.0788e-03
-1.175 0.975 2.9275e-03
-1.175 1.025 3.8836e-03
-1.175 1.075 4.8523e-03
-1.175 1.125 5.7194e-03
-1.175 1.175 6.3796e-03
-1.175 1.225 6.7630e-03
-1.175 1.275 6.8480e-03
-1.175 1.325 6.6588e-03
-1.175 1.375 6.2513e-03
-1.175 1.425 5.6953e-03
-1.175 1.475 5.0591e-03
-1.175 1.525 4.4002e-03
-1.175 1.575 3.7611e-03
-1.175 1.625 3.1692e-03
-1.175 1.675 2.6396e-03
-1.175 1.725 2.1778e-03
-1.175 1.775 1.7832e-03
-1.175 1.825 1.4512e-03
-1.175 1.875 1.1752e-03
-1.175 1.925 9.4792e-04
-1.175 1.975 7.6220e-04
-1.175 2.025 6.1132e-04
-1.175 2.075 4.8932e-04
-1.175 2.125 3.9104e-04
-1.175 2.175 3.1210e-04
-1.175 2.225 2.4884e-04
-1.175 2.275 1.9824e-04
-1.175 2.325 1.5782e-04
-1.175 2.375 1.2558e-04
-1.175 2.425 9.9882e-05
-1.175 2.475 7.9414e-05
-1.175 2.525 6.3122e-05
-1.175 2.575 5.0161e-05
-1.175 2.625 3.9853e-05
-1.175 2.675 3.1657e-05
-1.175 2.725 2.5143e-05
-1.175 2.775 1.9966e-05
-1.175 2.825 1.5853e-05
-1.175 2.875 1.2586e-05
-1.175 2.925 9.9902e-06
-1.175 2.975 7.9288e-06
-1.175 3.025 6.2918e-06
-1.175 3.075 4.9918e-06
-1.175 3.125 3.9596e-06
-1.175 3.175 3.1401e-06
-1.175 3.225 2.4895e-06
-1.175 3.275 1.9731e-06
-1.175 3.325 1.5632e-06
-1.175 3.375 1.2378e-06
-1.175 3.425 9.7958e-07
-1.175 3.475 7.7461e-07
-1.175 3.525 6.1190e-07
-1.175 3.575 4.8267e-07
-1.175 3.625 3.7996e-07
-1.175 3.675 2.9813e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 1.9522e-04
-1.125 0.725 3.3722e-04
-1.125 0.775 5.5796e-04
-1.125 0.825 8.7895e-04
-1.125 0.875 1.3116e-03
-1.125 0.925 1.8473e-03
-1.125 0.975 2.4509e-03
-1.125 1.025 3.0625e-03
-1.125 1.075 3.6102e-03
-1.125 1.125 4.0273e-03
-1.125 1.175 4.2698e-03
-1.125 1.225 4.3239e-03
-1.125 1.275 4.2048e-03
-1.125 1.325 3.9477e-03
-1.125 1.375 3.5969e-03
-1.125 1.425 3.1953e-03
-1.125 1.475 2.7793e-03
-1.125 1.525 2.3757e-03
-1.125 1.575 2.0019e-03
-1.125 1.625 1.6674e-03
-1.125 1.675 1.3758e-03
-1.125 1.725 1.1265e-03
-1.125 1.775 9.1680e-04
-1.125 1.825 7.4245e-04
-1.125 1.875 5.9889e-04
-1.125 1.925 4.8156e-04
-1.125 1.975 3.8625e-04
-1.125 2.025 3.0917e-04
-1.125 2.075 2.4708e-04
-1.125 2.125 1.9721e-04
-1.125 2.175 1.5724e-04
-1.125 2.225 1.2527e-04
-1.125 2.275 9.9730e-05
-1.125 2.325 7.9358e-05
-1.125 2.375 6.3120e-05
-1.125 2.425 5.0187e-05
-1.125 2.475 3.9893e-05
-1.125 2.525 3.1703e-05
-1.125 2.575 2.5189e-05
-1.125 2.625 2.0010e-05
-1.125 2.675 1.5893e-05
-1.125 2.725 1.2622e-05
-1.125 2.775 1.0023e-05
-1.125 2.825 7.9576e-06
-1.125 2.875 6.3172e-06
-1.125 2.925 5.0143e-06
-1.125 2.975 3.9795e-06
-1.125 3.025 3.1578e-06
-1.125 3.075 2.5053e-06
-1.125 3.125 1.9873e-06
-1.125 3.175 1.5760e-06
-1.125 3.225 1.2494e-06
-1.125 3.275 9.9025e-07
-1.125 3.325 7.8452e-07
-1.125 3.375 6.2123e-07
-1.125 3.425 4.9162e-07
-1.125 3.475 3.8875e-07
-1.125 3.525 3.0709e-07
-1.125 3.575 2.4224e-07
-1.125 3.625 1.9069e-07
-1.125 3.675 1.4962e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 2.1274e-04
-1.075 0.725 3.5202e-04
-1.075 0.775 5.5459e-04
-1.075 0.825 8.2768e-04
-1.075 0.875 1.1659e-03
-1.075 0.925 1.5470e-03
-1.075 0.975 1.9333e-03
-1.075 1.025 2.2793e-03
-1.075 1.075 2.5430e-03
-1.075 1.125 2.6964e-03
-1.075 1.175 2.7309e-03
-1.075 1.225 2.6559e-03
-1.075 1.275 2.4938e-03
-1.075 1.325 2.2723e-03
-1.075 1.375 2.0188e-03
-1.075 1.425 1.7561e-03
-1.075 1.475 1.5011e-03
-1.075 1.525 1.2650e-03
-1.075 1.575 1.0537e-03
-1.075 1.625 8.6943e-04
-1.075 1.675 7.1193e-04
-1.075 1.725 5.7940e-04
-1.075 1.775 4.6923e-04
-1.075 1.825 3.7850e-04
-1.075 1.875 3.0436e-04
-1.075 1.925 2.4412e-04
-1.075 1.975 1.9541e-04
-1.075 2.025 1.5617e-04
-1.075 2.075 1.2465e-04
-1.075 2.125 9.9388e-05
-1.075 2.175 7.9181e-05
-1.075 2.225 6.3041e-05
-1.075 2.275 5.0165e-05
-1.075 2.325 3.9902e-05
-1.075 2.375 3.1727e-05
-1.075 2.425 2.5220e-05
-1.075 2.475 2.0043e-05
-1.075 2.525 1.5926e-05
-1.075 2.575 1.2652e-05
-1.075 2.625 1.0050e-05
-1.075 2.675 7.9815e-06
-1.075 2.725 6.3382e-06
-1.075 2.775 5.0327e-06
-1.075 2.825 3.9956e-06
-1.075 2.875 3.1719e-06
-1.075 2.925 2.5176e-06
-1.075 2.975 1.9980e-06
-1.075 3.025 1.5854e-06
-1.075 3.075 1.2578e-06
-1.075 3.125 9.9772e-07
-1.075 3.175 7.9122e-07
-1.075 3.225 6.2728e-07
-1.075 3.275 4.9715e-07
-1.075 3.325 3.9386e-07
-1.075 3.375 3.1188e-07
-1.075 3.425 2.4682e-07
-1.075 3.475 1.9517e-07
-1.075 3.525 1.5417e-07
-1.075 3.575 1.2161e-07
-1.075 3.625 9.5733e-08
-1.075 3.675 7.5116e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 2.2211e-04
-1.025 0.725 3.4997e-04
-1.025 0.775 5.2237e-04
-1.025 0.825 7.3593e-04
-1.025 0.875 9.7665e-04
-1.025 0.925 1.2208e-03
-1.025 0.975 1.4395e-03
-1.025 1.025 1.6062e-03
-1.025 1.075 1.7034e-03
-1.025 1.125 1.7254e-03
-1.025 1.175 1.6782e-03
-1.025 1.225 1.5759e-03
-1.025 1.275 1.4361e-03
-1.025 1.325 1.2760e-03
-1.025 1.375 1.1100e-03
-1.025 1.425 9.4892e-04
-1.025 1.475 7.9970e-04
-1.025 1.525 6.6614e-04
-1.025 1.575 5.4966e-04
-1.025 1.625 4.5011e-04
-1.025 1.675 3.6633e-04
-1.025 1.725 2.9668e-04
-1.025 1.775 2.3932e-04
-1.025 1.825 1.9245e-04
-1.025 1.875 1.5436e-04
-1.025 1.925 1.2356e-04
-1.025 1.975 9.8752e-05
-1.025 2.025 7.8822e-05
-1.025 2.075 6.2849e-05
-1.025 2.125 5.0072e-05
-1.025 2.175 3.9867e-05
-1.025 2.225 3.1724e-05
-1.025 2.275 2.5234e-05
-1.025 2.325 2.0065e-05
-1.025 2.375 1.5951e-05
-1.025 2.425 1.2677e-05
-1.025 2.475 1.0073e-05
-1.025 2.525 8.0026e-06
-1.025 2.575 6.3569e-06
-1.025 2.625 5.0490e-06
-1.025 2.675 4.0097e-06
