# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 1.3728e-11
-1.075 1.275 2.4068e-11
-1.075 1.325 4.0959e-11
-1.075 1.375 6.7310e-11
-1.075 1.425 1.0625e-10
-1.075 1.475 1.6030e-10
-1.075 1.525 2.3012e-10
-1.075 1.575 3.1330e-10
-1.075 1.625 4.0374e-10
-1.075 1.675 4.9230e-10
-1.075 1.725 5.6864e-10
-1.075 1.775 6.2384e-10
-1.075 1.825 6.5246e-10
-1.075 1.875 6.5348e-10
-1.075 1.925 6.2984e-10
-1.075 1.975 5.8710e-10
-1.075 2.025 5.3181e-10
-1.075 2.075 4.7021e-10
-1.075 2.125 4.0742e-10
-1.075 2.175 3.4717e-10
-1.075 2.225 2.9179e-10
-1.075 2.275 2.4251e-10
-1.075 2.325 1.9974e-10
-1.075 2.375 1.6330e-10
-1.075 2.425 1.3273e-10
-1.075 2.475 1.0736e-10
-1.075 2.525 8.6517e-11
-1.075 2.575 6.9505e-11
-1.075 2.625 5.5701e-11
-1.075 2.675 4.4551e-11
-1.075 2.725 3.5577e-11
-1.075 2.775 2.8374e-11
-1.075 2.825 2.2606e-11
-1.075 2.875 1.7995e-11
-1.075 2.925 1.4314e-11
-1.075 2.975 1.1380e-11
-1.075 3.025 9.0419e-12
-1.075 3.075 7.1812e-12
-1.075 3.125 5.7009e-12
-1.075 3.175 4.5239e-12
-1.075 3.225 3.5885e-12
-1.075 3.275 2.8452e-12
-1.075 3.325 2.2548e-12
-1.075 3.375 1.7859e-12
-1.075 3.425 1.4136e-12
-1.075 3.475 1.1179e-12
-1.075 3.525 8.8321e-13
-1.075 3.575 6.9675e-13
-1.075 3.625 5.4851e-13
-1.075 3.675 4.3040e-13
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 1.5172e-11
-1.025 1.275 2.5820e-11
-1.025 1.325 4.2432e-11
-1.025 1.375 6.6984e-11
-1.025 1.425 1.0106e-10
-1.025 1.475 1.4510e-10
-1.025 1.525 1.9757e-10
-1.025 1.575 2.5465e-10
-1.025 1.625 3.1056e-10
-1.025 1.675 3.5878e-10
-1.025 1.725 3.9368e-10
-1.025 1.775 4.1182e-10
-1.025 1.825 4.1254e-10
-1.025 1.875 3.9769e-10
-1.025 1.925 3.7076e-10
-1.025 1.975 3.3590e-10
-1.025 2.025 2.9703e-10
-1.025 2.075 2.5741e-10
-1.025 2.125 2.1937e-10
-1.025 2.175 1.8439e-10
-1.025 2.225 1.5327e-10
-1.025 2.275 1.2625e-10
-1.025 2.325 1.0323e-10
-1.025 2.375 8.3908e-11
-1.025 2.425 6.7879e-11
-1.025 2.475 5.4704e-11
-1.025 2.525 4.3951e-11
-1.025 2.575 3.5225e-11
-1.025 2.625 2.8176e-11
-1.025 2.675 2.2502e-11
-1.025 2.725 1.7948e-11
-1.025 2.775 1.4301e-11
-1.025 2.825 1.1385e-11
-1.025 2.875 9.0574e-12
-1.025 2.925 7.2015e-12
-1.025 2.975 5.7230e-12
-1.025 3.025 4.5460e-12
-1.025 3.075 3.6097e-12
-1.025 3.125 2.8651e-12
-1.025 3.175 2.2733e-12
-1.025 3.225 1.8030e-12
-1.025 3.275 1.4294e-12
-1.025 3.325 1.1327e-12
-1.025 3.375 8.9712e-13
-1.025 3.425 7.1006e-13
-1.025 3.475 5.6155e-13
-1.025 3.525 4.4363e-13
-1.025 3.575 3.4996e-13
-1.025 3.625 2.7550e-13
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 1.6279e-11
-0.975 1.275 2.6755e-11
-0.975 1.325 4.2239e-11
-0.975 1.375 6.3736e-11
-0.975 1.425 9.1520e-11
-0.975 1.475 1.2464e-10
-0.975 1.525 1.6068e-10
-0.975 1.575 1.9599e-10
-0.975 1.625 2.2647e-10
-0.975 1.675 2.4856e-10
-0.975 1.725 2.6006e-10
-0.975 1.775 2.6057e-10
-0.975 1.825 2.5124e-10
-0.975 1.875 2.3427e-10
-0.975 1.925 2.1228e-10
-0.975 1.975 1.8774e-10
-0.975 2.025 1.6272e-10
-0.975 2.075 1.3869e-10
-0.975 2.125 1.1659e-10
-0.975 2.175 9.6924e-11
-0.975 2.225 7.9843e-11
-0.975 2.275 6.5290e-11
-0.975 2.325 5.3074e-11
-0.975 2.375 4.2939e-11
-0.975 2.425 3.4607e-11
-0.975 2.475 2.7807e-11
-0.975 2.525 2.2288e-11
-0.975 2.575 1.7829e-11
-0.975 2.625 1.4240e-11
-0.975 2.675 1.1359e-11
-0.975 2.725 9.0513e-12
-0.975 2.775 7.2065e-12
-0.975 2.825 5.7338e-12
-0.975 2.875 4.5594e-12
-0.975 2.925 3.6238e-12
-0.975 2.975 2.8790e-12
-0.975 3.025 2.2864e-12
-0.975 3.075 1.8151e-12
-0.975 3.125 1.4405e-12
-0.975 3.175 1.1428e-12
-0.975 3.225 9.0634e-13
-0.975 3.275 7.1850e-13
-0.975 3.325 5.6933e-13
-0.975 3.375 4.5089e-13
-0.975 3.425 3.5687e-13
-0.975 3.475 2.8222e-13
-0.975 3.525 2.2295e-13
-0.975 3.575 1.7588e-13
-0.975 3.625 1.3845e-13
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 1.6873e-11
-0.925 1.275 2.6641e-11
-0.925 1.325 4.0207e-11
-0.925 1.375 5.7744e-11
-0.925 1.425 7.8658e-11
-0.925 1.475 1.0142e-10
-0.925 1.525 1.2375e-10
-0.925 1.575 1.4303e-10
-0.925 1.625 1.5702e-10
-0.925 1.675 1.6433e-10
-0.925 1.725 1.6468e-10
-0.925 1.775 1.5882e-10
-0.925 1.825 1.4812e-10
-0.925 1.875 1.3424e-10
-0.925 1.925 1.1875e-10
-0.925 1.975 1.0293e-10
-0.925 2.025 8.7744e-11
-0.925 2.075 7.3773e-11
-0.925 2.125 6.1334e-11
-0.925 2.175 5.0530e-11
-0.925 2.225 4.1324e-11
-0.925 2.275 3.3595e-11
-0.925 2.325 2.7181e-11
-0.925 2.375 2.1909e-11
-0.925 2.425 1.7605e-11
-0.925 2.475 1.4111e-11
-0.925 2.525 1.1289e-11
-0.925 2.575 9.0172e-12
-0.925 2.625 7.1933e-12
-0.925 2.675 5.7325e-12
-0.925 2.725 4.5645e-12
-0.925 2.775 3.6321e-12
-0.925 2.825 2.8885e-12
-0.925 2.875 2.2960e-12
-0.925 2.925 1.8243e-12
-0.925 2.975 1.4490e-12
-0.925 3.025 1.1506e-12
-0.925 3.075 9.1328e-13
-0.925 3.125 7.2471e-13
-0.925 3.175 5.7489e-13
-0.925 3.225 4.5589e-13
-0.925 3.275 3.6139e-13
-0.925 3.325 2.8635e-13
-0.925 3.375 2.2677e-13
-0.925 3.425 1.7948e-13
-0.925 3.475 1.4193e-13
-0.925 3.525 1.1212e-13
-0.925 3.575 8.8449e-14
-0.925 3.625 6.9628e-14
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 1.6808e-11
-0.875 1.275 2.5372e-11
-0.875 1.325 3.6447e-11
-0.875 1.375 4.9661e-11
-0.875 1.425 6.4054e-11
-0.875 1.475 7.8175e-11
-0.875 1.525 9.0385e-11
-0.875 1.575 9.9254e-11
-0.875 1.625 1.0390e-10
-0.875 1.675 1.0416e-10
-0.875 1.725 1.0048e-10
-0.875 1.775 9.3730e-11
-0.875 1.825 8.4963e-11
-0.875 1.875 7.5169e-11
-0.875 1.925 6.5170e-11
-0.875 1.975 5.5561e-11
-0.875 2.025 4.6720e-11
-0.875 2.075 3.8846e-11
-0.875 2.125 3.2007e-11
-0.875 2.175 2.6177e-11
-0.875 2.225 2.1283e-11
-0.875 2.275 1.7221e-11
-0.875 2.325 1.3882e-11
-0.875 2.375 1.1155e-11
-0.875 2.425 8.9423e-12
-0.875 2.475 7.1544e-12
-0.875 2.525 5.7149e-12
-0.875 2.575 4.5592e-12
-0.875 2.625 3.6336e-12
-0.875 2.675 2.8935e-12
-0.875 2.725 2.3026e-12
-0.875 2.775 1.8313e-12
-0.875 2.825 1.4558e-12
-0.875 2.875 1.1569e-12
-0.875 2.925 9.1901e-13
-0.875 2.975 7.2982e-13
-0.875 3.025 5.7941e-13
-0.875 3.075 4.5986e-13
-0.875 3.125 3.6488e-13
-0.875 3.175 2.8943e-13
-0.875 3.225 2.2951e-13
-0.875 3.275 1.8192e-13
-0.875 3.325 1.4414e-13
-0.875 3.375 1.1415e-13
-0.875 3.425 9.0342e-14
-0.875 3.475 7.1443e-14
-0.875 3.525 5.6438e-14
-0.875 3.575 4.4520e-14
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 0.0000e+00
-0.825 0.875 0.0000e+00
-0.825 0.925 0.0000e+00
-0.825 0.975 0.0000e+00
-0.825 1.025 0.0000e+00
-0.825 1.075 0.0000e+00
-0.825 1.125 0.0000e+00
-0.825 1.175 0.0000e+00
-0.825 1.225 1.6016e-11
-0.825 1.275 2.3015e-11
-0.825 1.325 3.1370e-11
-0.825 1.375 4.0476e-11
-0.825 1.425 4.9419e-11
-0.825 1.475 5.7159e-11
-0.825 1.525 6.2790e-11
-0.825 1.575 6.5755e-11
-0.825 1.625 6.5938e-11
-0.825 1.675 6.3624e-11
-0.825 1.725 5.9368e-11
-0.825 1.775 5.3828e-11
-0.825 1.825 4.7633e-11
-0.825 1.875 4.1304e-11
-0.825 1.925 3.5219e-11
-0.825 1.975 2.9619e-11
-0.825 2.025 2.4630e-11
-0.825 2.075 2.0296e-11
-0.825 2.125 1.6601e-11
-0.825 2.175 1.3498e-11
-0.825 2.225 1.0923e-11
-0.825 2.275 8.8051e-12
-0.825 2.325 7.0762e-12
-0.825 2.375 5.6728e-12
-0.825 2.425 4.5389e-12
-0.825 2.475 3.6258e-12
-0.825 2.525 2.8928e-12
-0.825 2.575 2.3056e-12
-0.825 2.625 1.8361e-12
-0.825 2.675 1.4613e-12
-0.825 2.725 1.1623e-12
-0.825 2.775 9.2407e-13
-0.825 2.825 7.3439e-13
-0.825 2.875 5.8345e-13
-0.825 2.925 4.6339e-13
-0.825 2.975 3.6794e-13
-0.825 3.025 2.9208e-13
-0.825 3.075 2.3179e-13
-0.825 3.125 1.8391e-13
-0.825 3.175 1.4587e-13
-0.825 3.225 1.1566e-13
-0.825 3.275 9.1680e-14
-0.825 3.325 7.2639e-14
-0.825 3.375 5.7523e-14
-0.825 3.425 4.5525e-14
-0.825 3.475 3.6000e-14
-0.825 3.525 2.8439e-14
-0.825 3.575 2.2434e-14
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 0.0000e+00
-0.775 0.775 0.0000e+00
-0.775 0.825 0.0000e+00
-0.775 0.875 0.0000e+00
-0.775 0.925 0.0000e+00
-0.775 0.975 0.0000e+00
-0.775 1.025 0.0000e+00
-0.775 1.075 0.0000e+00
-0.775 1.125 0.0000e+00
-0.775 1.175 0.0000e+00
-0.775 1.225 1.4540e-11
-0.775 1.275 1.9827e-11
-0.775 1.325 2.5595e-11
-0.775 1.375 3.1264e-11
-0.775 1.425 3.6178e-11
-0.775 1.475 3.9761e-11
-0.775 1.525 4.1655e-11
-0.775 1.575 4.1787e-11
-0.775 1.625 4.0335e-11
-0.775 1.675 3.7649e-11
-0.775 1.725 3.4144e-11
-0.775 1.775 3.0222e-11
-0.775 1.825 2.6212e-11
-0.775 1.875 2.2354e-11
-0.775 1.925 1.8802e-11
-0.775 1.975 1.5638e-11
-0.775 2.025 1.2887e-11
-0.775 2.075 1.0542e-11
-0.775 2.125 8.5723e-12
-0.775 2.175 6.9374e-12
-0.775 2.225 5.5928e-12
-0.775 2.275 4.4949e-12
-0.775 2.325 3.6037e-12
-0.775 2.375 2.8835e-12
-0.775 2.425 2.3036e-12
-0.775 2.475 1.8380e-12
-0.775 2.525 1.4650e-12
-0.775 2.575 1.1667e-12
-0.775 2.625 9.2860e-13
-0.775 2.675 7.3866e-13
-0.775 2.725 5.8731e-13
-0.775 2.775 4.6679e-13
-0.775 2.825 3.7089e-13
-0.775 2.875 2.9460e-13
-0.775 2.925 2.3395e-13
-0.775 2.975 1.8574e-13
-0.775 3.025 1.4743e-13
-0.775 3.075 1.1699e-13
-0.775 3.125 9.2815e-14
-0.775 3.175 7.3616e-14
-0.775 3.225 5.8370e-14
-0.775 3.275 4.6265e-14
